municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vitória,2020-09-04,14015,71,409,0,49.42857142857143,0.42857142857142855,-0.625,4.146593102096305
Vitória,2020-09-05,14076,61,411,2,47.42857142857143,0.5714285714285714,-0.6363636363636364,4.148479258163154
Vitória,2020-09-06,14098,22,411,0,51.142857142857146,0.5714285714285714,-0.6923076923076923,4.149157506231856
Vitória,2020-09-07,14114,16,411,0,50.0,0.8571428571428571,-0.5384615384615384,4.149650113098115
Vitória,2020-09-08,14167,53,413,2,51.714285714285715,0.8571428571428571,-0.3333333333333334,4.151277893904123
Vitória,2020-09-09,14236,69,414,1,52.714285714285715,0.7142857142857143,-0.5,4.153387979331808
Vitória,2020-09-10,14274,38,415,1,47.142857142857146,0.8571428571428571,-0.4545454545454546,4.15454569242091
Vitória,2020-09-11,14329,55,413,-2,44.857142857142854,0.5714285714285714,-0.7142857142857143,4.156215882676762
Vitória,2020-09-12,14400,71,413,0,46.285714285714285,0.2857142857142857,-0.8461538461538463,4.158362492095249
Vitória,2020-09-13,14414,14,414,1,45.142857142857146,0.42857142857142855,-0.75,4.158784517723423
Vitória,2020-09-14,14471,57,415,1,51.0,0.5714285714285714,-0.5,4.160498543522346
Vitória,2020-09-15,14503,32,417,2,48.0,0.5714285714285714,-0.5555555555555556,4.161457846971751
Vitória,2020-09-16,14607,104,418,1,53.0,0.5714285714285714,-0.6,4.164561029265557
Vitória,2020-09-17,14664,57,417,-1,55.714285714285715,0.2857142857142857,-0.7142857142857143,4.16625245195416
Vitória,2020-09-18,14711,47,417,0,54.57142857142857,0.5714285714285714,0.3333333333333333,4.167642195482166
Vitória,2020-09-19,14773,62,421,4,53.285714285714285,1.1428571428571428,1.0,4.16946869782694
Vitória,2020-09-20,14821,48,422,1,58.142857142857146,1.1428571428571428,1.0,4.17087750727558
Vitória,2020-09-21,14907,86,423,1,62.285714285714285,1.1428571428571428,0.3333333333333333,4.173390251465195
Vitória,2020-09-22,14978,71,421,-2,67.85714285714286,0.5714285714285714,-0.3333333333333333,4.175453826250483
Vitória,2020-09-23,15105,127,420,-1,71.14285714285714,0.2857142857142857,-0.6,4.179120729609299
Vitória,2020-09-24,15193,88,421,1,75.57142857142857,0.5714285714285714,-0.3333333333333333,4.181643537839348
Vitória,2020-09-25,15313,120,421,0,86.0,0.5714285714285714,0.0,4.185060282521393
Vitória,2020-09-26,15481,168,421,0,101.14285714285714,0.0,-1.0,4.189799010639827
Vitória,2020-09-27,15599,118,421,0,111.14285714285714,-0.14285714285714285,-1.3333333333333333,4.19309675807227
Vitória,2020-09-28,15700,101,422,1,113.28571428571429,-0.14285714285714285,-1.25,4.195899652409234
Vitória,2020-09-29,15860,160,425,3,126.0,0.5714285714285714,0.0,4.200303182981585
Vitória,2020-09-30,16040,180,424,-1,133.57142857142858,0.5714285714285714,0.0,4.205204363948145
Vitória,2020-10-01,16174,134,424,0,140.14285714285714,0.42857142857142855,0.5,4.208817438774597
Vitória,2020-10-02,16248,74,424,0,133.57142857142858,0.42857142857142855,-0.25,4.210799910396751
Vitória,2020-10-03,16515,267,423,-1,147.71428571428572,0.2857142857142857,-0.75,4.217878578027433
Vitória,2020-10-04,16709,194,423,0,158.57142857142858,0.2857142857142857,-0.75,4.222950459021011
Vitória,2020-10-05,16812,103,423,0,158.85714285714286,0.14285714285714285,-0.875,4.2256193813333995
Vitória,2020-10-06,16990,178,423,0,161.42857142857142,-0.2857142857142857,-1.5,4.230193378869045
Vitória,2020-10-07,17125,135,423,0,155.0,-0.14285714285714285,-1.5,4.233630580164463
Vitória,2020-10-08,17213,88,423,0,148.42857142857142,-0.14285714285714285,-1.25,4.235856568752974
Vitória,2020-10-09,17335,122,424,1,155.28571428571428,0.0,-1.0,4.2389238459924155
Vitória,2020-10-10,17411,76,431,7,128.0,1.1428571428571428,inf,4.240823715517665
Vitória,2020-10-11,17550,139,430,-1,120.14285714285714,1.0,-8.0,4.244277120801843
Vitória,2020-10-12,17668,118,428,-2,122.28571428571429,0.7142857142857143,-6.000000000000001,4.247187390586354
Vitória,2020-10-13,17772,104,428,0,111.71428571428571,0.7142857142857143,0.2500000000000001,4.249736304568834
Vitória,2020-10-14,17920,148,429,1,113.57142857142857,0.8571428571428571,0.5,4.253338005326106
Vitória,2020-10-15,17999,79,429,0,112.28571428571429,0.8571428571428571,1.0,4.255248376961857
Vitória,2020-10-16,18169,170,431,2,119.14285714285714,1.0,1.3333333333333333,4.259331024917654
Vitória,2020-10-17,18331,162,432,1,131.42857142857142,0.14285714285714285,-0.5,4.263186157413705
Vitória,2020-10-18,18451,120,433,1,128.71428571428572,0.42857142857142855,0.5,4.266019908853498
Vitória,2020-10-19,18582,131,435,2,130.57142857142858,1.0,6.000000000000001,4.269092455740431
Vitória,2020-10-20,18688,106,436,1,130.85714285714286,1.1428571428571428,-5.0,4.271562825432305
Vitória,2020-10-21,18872,184,440,4,136.0,1.5714285714285714,-12.0,4.275817927877539
Vitória,2020-10-22,18931,59,438,-2,133.14285714285714,1.2857142857142858,-10.0,4.277173555485786
Vitória,2020-10-23,19091,160,437,-1,131.71428571428572,0.8571428571428571,inf,4.2808286776397315
Vitória,2020-10-24,19147,56,438,1,116.57142857142857,0.8571428571428571,-0.25,4.282100737285847
Vitória,2020-10-25,19231,84,438,0,111.42857142857143,0.7142857142857143,-0.2857142857142857,4.2840018678677145
Vitória,2020-10-26,19334,103,440,2,107.42857142857143,0.7142857142857143,0.0,4.28632171425687
Vitória,2020-10-27,19431,97,442,2,106.14285714285714,0.8571428571428571,0.1999999999999999,4.288495151773556
Vitória,2020-10-28,19537,106,443,1,95.0,0.42857142857142855,-0.5,4.290857876502888
Vitória,2020-10-29,19714,177,445,2,111.85714285714286,1.0,0.16666666666666674,4.294774752218443
Vitória,2020-10-30,19826,112,447,2,105.0,1.4285714285714286,0.4285714285714286,4.297235101842306
Vitória,2020-10-31,19987,161,449,2,120.0,1.5714285714285714,10.0,4.300747612466259
Vitória,2020-11-01,20000,13,451,2,109.85714285714286,1.8571428571428572,3.3333333333333335,4.301029995663981
Vitória,2020-11-02,20105,105,452,1,110.14285714285714,1.7142857142857142,0.7142857142857142,4.30330407743893
Vitória,2020-11-03,20249,144,453,1,116.85714285714286,1.5714285714285714,0.37500000000000006,4.306403580380041
Vitória,2020-11-04,20397,148,453,0,122.85714285714286,1.4285714285714286,-0.09090909090909087,4.309566295893774
Vitória,2020-11-05,20578,181,455,2,123.42857142857143,1.4285714285714286,0.11111111111111105,4.313403162886471
Vitória,2020-11-06,20816,238,458,3,141.42857142857142,1.5714285714285714,0.8333333333333334,4.318397279217511
Vitória,2020-11-07,20870,54,461,3,126.14285714285714,1.7142857142857142,1.0,4.319522449065454
Vitória,2020-11-08,21265,395,461,0,180.71428571428572,1.4285714285714286,1.0,4.327665387050042
Vitória,2020-11-09,21295,30,463,2,170.0,1.5714285714285714,1.2,4.328277644409767
Vitória,2020-11-10,21467,172,464,1,174.0,1.5714285714285714,0.8333333333333334,4.331771356290927
Vitória,2020-11-11,21699,232,467,3,186.0,2.0,3.666666666666667,4.336439719816778
Vitória,2020-11-12,21858,159,471,4,182.85714285714286,2.2857142857142856,1.2857142857142856,4.33961042162556
Vitória,2020-11-13,22055,197,472,1,177.0,2.0,0.39999999999999997,4.343507062114426
Vitória,2020-11-14,22096,41,474,2,175.14285714285714,1.8571428571428572,0.18181818181818188,4.3443136612345565
Vitória,2020-11-15,22335,239,474,0,152.85714285714286,1.8571428571428572,0.0,4.348985956807858
Vitória,2020-11-16,22439,104,477,3,163.42857142857142,2.0,0.16666666666666674,4.351003498566344
Vitória,2020-11-17,22693,254,480,3,175.14285714285714,2.2857142857142856,0.4545454545454545,4.3558919131313765
Vitória,2020-11-18,22866,173,486,6,166.71428571428572,2.7142857142857144,0.9,4.359190199155811
Vitória,2020-11-19,22992,126,492,6,162.0,3.0,1.0999999999999999,4.36157675079015
Vila Velha,2020-03-27,0,0,0,0,,,,0.0
Vila Velha,2020-03-28,21,21,0,0,,,,1.3222192947339193
Vila Velha,2020-03-29,24,3,0,0,,,,1.380211241711606
Vila Velha,2020-03-30,28,4,0,0,,,,1.4471580313422192
Vila Velha,2020-03-31,31,3,0,0,,,,1.4913616938342726
Vila Velha,2020-04-01,35,4,0,0,,,,1.5440680443502757
Vila Velha,2020-04-02,36,1,0,0,5.142857142857143,0.0,,1.5563025007672873
Vila Velha,2020-04-03,44,8,1,1,6.285714285714286,0.14285714285714285,,1.6434526764861874
Vila Velha,2020-04-04,46,2,2,1,3.5714285714285716,0.2857142857142857,,1.662757831681574
Vila Velha,2020-04-05,50,4,2,0,3.7142857142857144,0.2857142857142857,,1.6989700043360187
Vila Velha,2020-04-06,53,3,2,0,3.5714285714285716,0.2857142857142857,,1.7242758696007892
Vila Velha,2020-04-07,62,9,2,0,4.428571428571429,0.2857142857142857,,1.792391689498254
Vila Velha,2020-04-08,67,5,2,0,4.571428571428571,0.2857142857142857,,1.8260748027008264
Vila Velha,2020-04-09,82,15,2,0,6.571428571428571,0.2857142857142857,,1.9138138523837167
Vila Velha,2020-04-10,87,5,2,0,6.142857142857143,0.14285714285714285,,1.9395192526186185
Vila Velha,2020-04-11,100,13,2,0,7.714285714285714,0.0,,2.0
Vila Velha,2020-04-12,114,14,2,0,9.142857142857142,0.0,,2.0569048513364727
Vila Velha,2020-04-13,125,11,2,0,10.285714285714286,0.0,,2.0969100130080562
Vila Velha,2020-04-14,133,8,3,1,10.142857142857142,0.14285714285714285,,2.123851640967086
Vila Velha,2020-04-15,170,37,3,0,14.714285714285714,0.14285714285714285,,2.230448921378274
Vila Velha,2020-04-16,244,74,5,2,23.142857142857142,0.42857142857142855,inf,2.3873898263387296
Vila Velha,2020-04-17,256,12,6,1,24.142857142857142,0.5714285714285714,3.0,2.4082399653118496
Vila Velha,2020-04-18,287,31,6,0,26.714285714285715,0.5714285714285714,1.0,2.4578818967339924
Vila Velha,2020-04-19,309,22,7,1,27.857142857142858,0.7142857142857143,1.5000000000000002,2.4899584794248346
Vila Velha,2020-04-20,322,13,8,1,28.142857142857142,0.8571428571428571,2.0,2.507855871695831
Vila Velha,2020-04-21,342,20,8,0,29.857142857142858,0.7142857142857143,1.5000000000000002,2.534026106056135
Vila Velha,2020-04-22,358,16,8,0,26.857142857142858,0.7142857142857143,1.5000000000000002,2.5538830266438746
Vila Velha,2020-04-23,379,21,10,2,19.285714285714285,0.7142857142857143,1.5000000000000002,2.578639209968072
Vila Velha,2020-04-24,410,31,10,0,22.0,0.5714285714285714,3.0,2.6127838567197355
Vila Velha,2020-04-25,451,41,10,0,23.428571428571427,0.5714285714285714,inf,2.6541765418779604
Vila Velha,2020-04-26,468,17,10,0,22.714285714285715,0.42857142857142855,inf,2.670245853074124
Vila Velha,2020-04-27,494,26,11,1,24.571428571428573,0.42857142857142855,inf,2.693726948923647
Vila Velha,2020-04-28,554,60,17,6,30.285714285714285,1.2857142857142858,8.000000000000002,2.74350976472843
Vila Velha,2020-04-29,570,16,17,0,30.285714285714285,1.2857142857142858,8.000000000000002,2.7558748556724915
Vila Velha,2020-04-30,692,122,18,1,44.714285714285715,1.1428571428571428,1.6666666666666665,2.840106094456758
Vila Velha,2020-05-01,731,39,18,0,45.857142857142854,1.1428571428571428,1.0,2.8639173769578603
Vila Velha,2020-05-02,787,56,19,1,48.0,1.2857142857142858,1.2500000000000002,2.8959747323590648
Vila Velha,2020-05-03,820,33,20,1,50.285714285714285,1.4285714285714286,1.0,2.9138138523837167
Vila Velha,2020-05-04,839,19,22,2,49.285714285714285,1.5714285714285714,0.8333333333333334,2.9237619608287004
Vila Velha,2020-05-05,866,27,24,2,44.57142857142857,1.0,0.39999999999999997,2.937517892017347
Vila Velha,2020-05-06,889,23,26,2,45.57142857142857,1.2857142857142858,0.8,2.9489017609702137
Vila Velha,2020-05-07,936,47,29,3,34.857142857142854,1.5714285714285714,1.2,2.971275848738105
Vila Velha,2020-05-08,978,42,30,1,35.285714285714285,1.7142857142857142,2.0,2.9903388547876015
Vila Velha,2020-05-09,1015,37,31,1,32.57142857142857,1.7142857142857142,2.0,3.0064660422492318
Vila Velha,2020-05-10,1070,55,30,-1,35.714285714285715,1.4285714285714286,2.3333333333333335,3.0293837776852097
Vila Velha,2020-05-11,1105,35,31,1,38.0,1.2857142857142858,2.0000000000000004,3.0433622780211294
Vila Velha,2020-05-12,1134,29,33,2,38.285714285714285,1.2857142857142858,0.0,3.0546130545568877
Vila Velha,2020-05-13,1181,47,37,4,41.714285714285715,1.5714285714285714,0.2222222222222221,3.072249897613515
Vila Velha,2020-05-14,1257,76,42,5,45.857142857142854,1.8571428571428572,0.6250000000000001,3.0993352776859577
Vila Velha,2020-05-15,1305,48,43,1,46.714285714285715,1.8571428571428572,0.6250000000000001,3.1156105116742996
Vila Velha,2020-05-16,1355,50,45,2,48.57142857142857,2.0,0.5555555555555555,3.1319392952104246
Vila Velha,2020-05-17,1372,17,48,3,43.142857142857146,2.5714285714285716,0.8,3.137354111370733
Vila Velha,2020-05-18,1420,48,50,2,45.0,2.7142857142857144,0.7272727272727274,3.1522883443830567
Vila Velha,2020-05-19,1483,63,55,5,49.857142857142854,3.142857142857143,2.142857142857143,3.1711411510283822
Vila Velha,2020-05-20,1541,58,56,1,51.42857142857143,2.7142857142857144,1.1111111111111112,3.1878026387184195
Vila Velha,2020-05-21,1685,144,58,2,61.142857142857146,2.2857142857142856,0.4545454545454545,3.2265999052073573
Vila Velha,2020-05-22,1810,125,63,5,72.14285714285714,2.857142857142857,0.6666666666666669,3.2576785748691846
Vila Velha,2020-05-23,1866,56,65,2,73.0,2.857142857142857,0.6666666666666669,3.270911639410481
Vila Velha,2020-05-24,1892,26,73,8,74.28571428571429,3.5714285714285716,1.5000000000000002,3.276921132065774
Vila Velha,2020-05-25,1923,31,74,1,71.85714285714286,3.4285714285714284,1.666666666666666,3.28397928423848
Vila Velha,2020-05-26,2029,106,81,7,78.0,3.7142857142857144,1.8888888888888888,3.307282047033346
Vila Velha,2020-05-27,2111,82,82,1,81.42857142857143,3.7142857142857144,1.363636363636364,3.3244882333076564
Vila Velha,2020-05-28,2193,82,85,3,72.57142857142857,3.857142857142857,1.0769230769230769,3.341038631677523
Vila Velha,2020-05-29,2308,115,92,7,71.14285714285714,4.142857142857143,1.2307692307692308,3.363235804483694
Vila Velha,2020-05-30,2396,88,95,3,75.71428571428571,4.285714285714286,1.1428571428571428,3.379486813717274
Vila Velha,2020-05-31,2423,27,99,4,75.85714285714286,3.7142857142857144,0.44444444444444436,3.384353414137506
Vila Velha,2020-06-01,2499,76,99,0,82.28571428571429,3.5714285714285716,0.3157894736842105,3.39776625612645
Vila Velha,2020-06-02,2671,172,111,12,91.71428571428571,4.285714285714286,0.36363636363636365,3.426673888021373
Vila Velha,2020-06-03,2812,141,121,10,100.14285714285714,5.571428571428571,1.0526315789473681,3.4490153163477864
Vila Velha,2020-06-04,2922,110,125,4,104.14285714285714,5.714285714285714,1.5000000000000002,3.465680211598278
Vila Velha,2020-06-05,3167,245,137,12,122.71428571428571,6.428571428571429,1.25,3.500648063371912
Vila Velha,2020-06-06,3346,179,143,6,135.71428571428572,6.857142857142857,1.4,3.5245259366263757
Vila Velha,2020-06-07,3470,124,145,2,149.57142857142858,6.571428571428571,0.8399999999999999,3.5403294747908736
Vila Velha,2020-06-08,3579,109,151,6,154.28571428571428,7.428571428571429,1.1666666666666667,3.553761698390004
Vila Velha,2020-06-09,3783,204,156,5,158.85714285714286,6.428571428571429,0.7307692307692307,3.577836341292744
Vila Velha,2020-06-10,3939,156,160,4,161.0,5.571428571428571,0.4999999999999999,3.5953859808091417
Vila Velha,2020-06-11,4142,203,161,1,174.28571428571428,5.142857142857143,0.3333333333333334,3.617210094557434
Vila Velha,2020-06-12,4383,241,165,4,173.71428571428572,4.0,-0.034482758620689745,3.6417714706539592
Vila Velha,2020-06-13,4468,85,173,8,160.28571428571428,4.285714285714286,0.0,3.6501131644435714
Vila Velha,2020-06-14,4571,103,178,5,157.28571428571428,4.714285714285714,0.2692307692307692,3.6600112212893308
Vila Velha,2020-06-15,4816,245,182,4,176.71428571428572,4.428571428571429,0.24,3.682686478249768
Vila Velha,2020-06-16,4998,182,192,10,173.57142857142858,5.142857142857143,0.20000000000000012,3.6987962517904314
Vila Velha,2020-06-17,5216,218,198,6,182.42857142857142,5.428571428571429,-0.02564102564102555,3.717337582723864
Vila Velha,2020-06-18,5405,189,208,10,180.42857142857142,6.714285714285714,0.175,3.7327956982893293
Vila Velha,2020-06-19,5597,192,218,10,173.42857142857142,7.571428571428571,0.1777777777777777,3.74795530690673
Vila Velha,2020-06-20,5753,156,223,5,183.57142857142858,7.142857142857143,0.04166666666666678,3.759894374025499
Vila Velha,2020-06-21,5854,101,226,3,183.28571428571428,6.857142857142857,0.0434782608695652,3.7674527180977733
Vila Velha,2020-06-22,6023,169,233,7,172.42857142857142,7.285714285714286,-0.01923076923076928,3.7798128631705805
Vila Velha,2020-06-23,6153,130,243,10,165.0,7.285714285714286,0.13333333333333328,3.7890869150880286
Vila Velha,2020-06-24,6308,155,251,8,156.0,7.571428571428571,0.358974358974359,3.799891684656865
Vila Velha,2020-06-25,6554,246,254,3,164.14285714285714,6.571428571428571,0.2777777777777776,3.816506437046357
Vila Velha,2020-06-26,6808,254,257,3,173.0,5.571428571428571,0.3928571428571428,3.8330195470765314
Vila Velha,2020-06-27,6808,0,257,0,150.71428571428572,4.857142857142857,0.13333333333333328,3.8330195470765314
Vila Velha,2020-06-28,7117,309,270,13,180.42857142857142,6.285714285714286,0.33333333333333326,3.8522969658269255
Vila Velha,2020-06-29,7352,235,280,10,189.85714285714286,6.714285714285714,0.5161290322580645,3.8664054983780547
Vila Velha,2020-06-30,7657,305,281,1,214.85714285714286,5.428571428571429,0.055555555555555525,3.8840586470939384
Vila Velha,2020-07-01,7888,231,284,3,225.71428571428572,4.714285714285714,-0.13157894736842107,3.8969669019331548
Vila Velha,2020-07-02,8108,220,288,4,222.0,4.857142857142857,-0.27659574468085113,3.9089137400209713
Vila Velha,2020-07-03,8329,221,294,6,217.28571428571428,5.285714285714286,-0.3018867924528302,3.9205928620848085
Vila Velha,2020-07-04,8522,193,298,4,244.85714285714286,5.857142857142857,-0.1800000000000001,3.9305415298644344
Vila Velha,2020-07-05,8643,121,302,4,218.0,4.571428571428571,-0.3333333333333333,3.9366645130000752
Vila Velha,2020-07-06,8797,154,307,5,206.42857142857142,3.857142857142857,-0.47058823529411764,3.944334591970782
Vila Velha,2020-07-07,9167,370,310,3,215.71428571428572,4.142857142857143,-0.43137254901960775,3.962227231350085
Vila Velha,2020-07-08,9387,220,319,9,214.14285714285714,5.0,-0.33962264150943394,3.9725268178658557
Vila Velha,2020-07-09,9545,158,322,3,205.28571428571428,4.857142857142857,-0.26086956521739135,3.9797759327296856
Vila Velha,2020-07-10,9723,178,328,6,199.14285714285714,4.857142857142857,-0.12820512820512822,3.9878002857518724
Vila Velha,2020-07-11,9816,93,329,1,184.85714285714286,4.428571428571429,-0.08823529411764694,3.991934549718948
Vila Velha,2020-07-12,9884,68,335,6,177.28571428571428,4.714285714285714,-0.24999999999999997,3.994932736730042
Vila Velha,2020-07-13,10016,132,337,2,174.14285714285714,4.285714285714286,-0.3617021276595745,4.000694315866355
Vila Velha,2020-07-14,10223,207,337,0,150.85714285714286,3.857142857142857,-0.2894736842105263,4.009578360794542
Vila Velha,2020-07-15,10343,120,339,2,136.57142857142858,2.857142857142857,-0.3939393939393939,4.014646524684032
Vila Velha,2020-07-16,10555,212,342,3,144.28571428571428,2.857142857142857,-0.41176470588235287,4.023458237643675
Vila Velha,2020-07-17,10734,179,353,11,144.42857142857142,3.5714285714285716,-0.3243243243243243,4.030761590951017
Vila Velha,2020-07-18,10849,115,358,5,147.57142857142858,4.142857142857143,-0.29268292682926816,4.035389709198677
Vila Velha,2020-07-19,10938,89,360,2,150.57142857142858,3.5714285714285716,-0.21874999999999992,4.03893791903862
Vila Velha,2020-07-20,11047,109,367,7,147.28571428571428,4.285714285714286,0.11111111111111106,4.043244354008484
