municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Quebrangulo,2020-04-08,0,0,0,0,,,,0.0
Quebrangulo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Quebrangulo,2020-05-09,1,1,0,0,0.07142857142857142,0.0,,0.0
Quebrangulo,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Quebrangulo,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Quebrangulo,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Quebrangulo,2020-05-13,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Quebrangulo,2020-05-14,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Quebrangulo,2020-05-15,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Quebrangulo,2020-05-16,7,2,0,0,0.5,0.0,,0.8450980400142568
Quebrangulo,2020-05-17,7,0,0,0,0.5,0.0,,0.8450980400142568
Quebrangulo,2020-05-18,7,0,0,0,0.5,0.0,,0.8450980400142568
Quebrangulo,2020-05-19,7,0,0,0,0.5,0.0,,0.8450980400142568
Quebrangulo,2020-05-20,13,6,0,0,0.9285714285714286,0.0,,1.1139433523068367
Quebrangulo,2020-05-21,13,0,0,0,0.9285714285714286,0.0,,1.1139433523068367
Quebrangulo,2020-05-22,13,0,0,0,0.9285714285714286,0.0,,1.1139433523068367
Quebrangulo,2020-05-23,15,2,0,0,1.0,0.0,,1.1760912590556813
Quebrangulo,2020-05-24,15,0,0,0,1.0,0.0,,1.1760912590556813
Quebrangulo,2020-05-25,15,0,0,0,1.0,0.0,,1.1760912590556813
Quebrangulo,2020-05-26,15,0,0,0,1.0,0.0,,1.1760912590556813
Quebrangulo,2020-05-27,27,12,0,0,1.7857142857142858,0.0,,1.4313637641589874
Quebrangulo,2020-05-28,27,0,0,0,1.6428571428571428,0.0,,1.4313637641589874
Quebrangulo,2020-05-29,28,1,0,0,1.6428571428571428,0.0,,1.4471580313422192
Quebrangulo,2020-05-30,28,0,0,0,1.5,0.0,,1.4471580313422192
Quebrangulo,2020-05-31,28,0,0,0,1.5,0.0,,1.4471580313422192
Quebrangulo,2020-06-01,64,36,0,0,4.071428571428571,0.0,,1.806179973983887
Quebrangulo,2020-06-02,32,-32,0,0,1.7857142857142858,0.0,,1.505149978319906
Quebrangulo,2020-06-03,34,2,0,0,1.5,0.0,,1.5314789170422551
Quebrangulo,2020-06-04,34,0,0,0,1.5,0.0,,1.5314789170422551
Quebrangulo,2020-06-05,37,3,0,0,1.7142857142857142,0.0,,1.568201724066995
Quebrangulo,2020-06-06,37,0,0,0,1.5714285714285714,0.0,,1.568201724066995
Quebrangulo,2020-06-07,37,0,0,0,1.5714285714285714,0.0,,1.568201724066995
Quebrangulo,2020-06-08,37,0,0,0,1.5714285714285714,0.0,,1.568201724066995
Quebrangulo,2020-06-09,50,13,1,1,2.5,0.07142857142857142,inf,1.6989700043360187
Quebrangulo,2020-06-10,53,3,1,0,1.8571428571428572,0.07142857142857142,inf,1.7242758696007892
Quebrangulo,2020-06-11,59,6,1,0,2.2857142857142856,0.07142857142857142,inf,1.7708520116421442
Quebrangulo,2020-06-12,60,1,1,0,2.2857142857142856,0.07142857142857142,inf,1.7781512503836436
Quebrangulo,2020-06-13,63,3,1,0,2.5,0.07142857142857142,inf,1.7993405494535817
Quebrangulo,2020-06-14,64,1,1,0,2.5714285714285716,0.07142857142857142,inf,1.806179973983887
Quebrangulo,2020-06-15,64,0,1,0,0.0,0.07142857142857142,inf,1.806179973983887
Quebrangulo,2020-06-16,71,7,1,0,2.7857142857142856,0.07142857142857142,inf,1.8512583487190752
Quebrangulo,2020-06-17,76,5,1,0,3.0,0.07142857142857142,inf,1.8808135922807914
Quebrangulo,2020-06-18,76,0,1,0,3.0,0.07142857142857142,inf,1.8808135922807914
Quebrangulo,2020-06-19,80,4,1,0,3.0714285714285716,0.07142857142857142,inf,1.9030899869919435
Quebrangulo,2020-06-20,83,3,1,0,3.2857142857142856,0.07142857142857142,inf,1.919078092376074
Quebrangulo,2020-06-21,83,0,1,0,3.2857142857142856,0.07142857142857142,inf,1.919078092376074
Quebrangulo,2020-06-22,84,1,1,0,3.357142857142857,0.07142857142857142,inf,1.9242792860618816
Quebrangulo,2020-06-23,84,0,1,0,2.4285714285714284,0.0,-1.0,1.9242792860618816
Quebrangulo,2020-06-24,89,5,1,0,2.5714285714285716,0.0,-1.0,1.9493900066449128
Quebrangulo,2020-06-25,93,4,1,0,2.4285714285714284,0.0,-1.0,1.968482948553935
Quebrangulo,2020-06-26,93,0,1,0,2.357142857142857,0.0,-1.0,1.968482948553935
Quebrangulo,2020-06-27,93,0,1,0,2.142857142857143,0.0,-1.0,1.968482948553935
Quebrangulo,2020-06-28,93,0,1,0,2.0714285714285716,0.0,-1.0,1.968482948553935
Quebrangulo,2020-06-29,91,-2,1,0,1.9285714285714286,0.0,-1.0,1.9590413923210936
Quebrangulo,2020-06-30,93,2,1,0,1.5714285714285714,0.0,-1.0,1.968482948553935
Quebrangulo,2020-07-01,93,0,1,0,1.2142857142857142,0.0,-1.0,1.968482948553935
Quebrangulo,2020-07-02,93,0,1,0,1.2142857142857142,0.0,-1.0,1.968482948553935
Quebrangulo,2020-07-03,104,11,2,1,1.7142857142857142,0.07142857142857142,0.0,2.0170333392987803
Quebrangulo,2020-07-04,104,0,2,0,1.5,0.07142857142857142,0.0,2.0170333392987803
Quebrangulo,2020-07-05,104,0,2,0,1.5,0.07142857142857142,0.0,2.0170333392987803
Quebrangulo,2020-07-06,104,0,2,0,1.4285714285714286,0.07142857142857142,0.0,2.0170333392987803
Quebrangulo,2020-07-07,109,5,2,0,1.7857142857142858,0.07142857142857142,inf,2.037426497940624
Quebrangulo,2020-07-08,109,0,2,0,1.4285714285714286,0.07142857142857142,inf,2.037426497940624
Quebrangulo,2020-07-09,123,14,2,0,2.142857142857143,0.07142857142857142,inf,2.089905111439398
Quebrangulo,2020-07-10,126,3,2,0,2.357142857142857,0.07142857142857142,inf,2.100370545117563
Quebrangulo,2020-07-11,127,1,2,0,2.4285714285714284,0.07142857142857142,inf,2.103803720955957
Quebrangulo,2020-07-12,132,5,2,0,2.7857142857142856,0.07142857142857142,inf,2.12057393120585
Quebrangulo,2020-07-13,132,0,2,0,2.9285714285714284,0.07142857142857142,inf,2.12057393120585
Quebrangulo,2020-07-14,132,0,2,0,2.7857142857142856,0.07142857142857142,inf,2.12057393120585
Quebrangulo,2020-07-15,135,3,2,0,3.0,0.07142857142857142,inf,2.130333768495006
Quebrangulo,2020-07-16,148,13,2,0,3.9285714285714284,0.07142857142857142,inf,2.1702617153949575
Quebrangulo,2020-07-17,148,0,2,0,3.142857142857143,0.0,-1.0,2.1702617153949575
Quebrangulo,2020-07-18,148,0,2,0,3.142857142857143,0.0,-1.0,2.1702617153949575
Quebrangulo,2020-07-19,149,1,2,0,3.2142857142857144,0.0,-1.0,2.173186268412274
Quebrangulo,2020-07-20,149,0,2,0,3.2142857142857144,0.0,-1.0,2.173186268412274
Quebrangulo,2020-07-21,149,0,2,0,2.857142857142857,0.0,-1.0,2.173186268412274
Quebrangulo,2020-07-22,154,5,2,0,3.2142857142857144,0.0,-1.0,2.187520720836463
Quebrangulo,2020-07-23,159,5,2,0,2.5714285714285716,0.0,-1.0,2.2013971243204513
Quebrangulo,2020-07-24,158,-1,2,0,2.2857142857142856,0.0,-1.0,2.1986570869544226
Quebrangulo,2020-07-25,159,1,2,0,2.2857142857142856,0.0,-1.0,2.2013971243204513
Quebrangulo,2020-07-26,159,0,2,0,1.9285714285714286,0.0,-1.0,2.2013971243204513
Quebrangulo,2020-07-27,170,11,2,0,2.7142857142857144,0.0,-1.0,2.230448921378274
Quebrangulo,2020-07-28,170,0,2,0,2.7142857142857144,0.0,-1.0,2.230448921378274
Quebrangulo,2020-07-29,174,4,2,0,2.7857142857142856,0.0,-1.0,2.2405492482825995
Quebrangulo,2020-07-30,175,1,2,0,1.9285714285714286,0.0,-1.0,2.2430380486862944
Quebrangulo,2020-07-31,175,0,2,0,1.9285714285714286,0.0,,2.2430380486862944
Quebrangulo,2020-08-01,175,0,2,0,1.9285714285714286,0.0,,2.2430380486862944
Quebrangulo,2020-08-02,175,0,2,0,1.8571428571428572,0.0,,2.2430380486862944
Quebrangulo,2020-08-03,175,0,2,0,1.8571428571428572,0.0,,2.2430380486862944
Quebrangulo,2020-08-04,176,1,2,0,1.9285714285714286,0.0,,2.24551266781415
Quebrangulo,2020-08-05,176,0,2,0,1.5714285714285714,0.0,,2.24551266781415
Quebrangulo,2020-08-06,178,2,2,0,1.3571428571428572,0.0,,2.250420002308894
Quebrangulo,2020-08-07,181,3,2,0,1.6428571428571428,0.0,,2.2576785748691846
Quebrangulo,2020-08-08,186,5,2,0,1.9285714285714286,0.0,,2.2695129442179165
Quebrangulo,2020-08-09,194,8,2,0,2.5,0.0,,2.287801729930226
Quebrangulo,2020-08-10,194,0,2,0,1.7142857142857142,0.0,,2.287801729930226
Quebrangulo,2020-08-11,204,10,2,0,2.4285714285714284,0.0,,2.3096301674258988
Quebrangulo,2020-08-12,207,3,2,0,2.357142857142857,0.0,,2.315970345456918
Quebrangulo,2020-08-13,217,10,2,0,3.0,0.0,,2.3364597338485296
Quebrangulo,2020-08-14,221,4,2,0,3.2857142857142856,0.0,,2.3443922736851106
Quebrangulo,2020-08-15,232,11,2,0,4.071428571428571,0.0,,2.3654879848909
Quebrangulo,2020-08-16,233,1,2,0,4.142857142857143,0.0,,2.367355921026019
Quebrangulo,2020-08-17,233,0,2,0,4.142857142857143,0.0,,2.367355921026019
Quebrangulo,2020-08-18,242,9,2,0,4.714285714285714,0.0,,2.383815365980431
Quebrangulo,2020-08-19,247,5,2,0,5.071428571428571,0.0,,2.392696953259666
Quebrangulo,2020-08-20,261,14,2,0,5.928571428571429,0.0,,2.416640507338281
Quebrangulo,2020-08-21,262,1,2,0,5.785714285714286,0.0,,2.4183012913197452
Quebrangulo,2020-08-22,270,8,2,0,6.0,0.0,,2.4313637641589874
Quebrangulo,2020-08-23,270,0,2,0,5.428571428571429,0.0,,2.4313637641589874
Quebrangulo,2020-08-24,288,18,2,0,6.714285714285714,0.0,,2.459392487759231
Quebrangulo,2020-08-25,297,9,2,0,6.642857142857143,0.0,,2.4727564493172123
Quebrangulo,2020-08-26,303,6,2,0,6.857142857142857,0.0,,2.481442628502305
Quebrangulo,2020-08-27,303,0,2,0,6.142857142857143,0.0,,2.481442628502305
Quebrangulo,2020-08-28,317,14,2,0,6.857142857142857,0.0,,2.5010592622177517
Quebrangulo,2020-08-29,325,8,2,0,6.642857142857143,0.0,,2.5118833609788744
Quebrangulo,2020-08-30,325,0,2,0,6.571428571428571,0.0,,2.5118833609788744
Quebrangulo,2020-08-31,326,1,2,0,6.642857142857143,0.0,,2.513217600067939
Quebrangulo,2020-09-01,326,0,2,0,6.0,0.0,,2.513217600067939
Quebrangulo,2020-09-02,327,1,2,0,5.714285714285714,0.0,,2.514547752660286
Quebrangulo,2020-09-03,327,0,2,0,4.714285714285714,0.0,,2.514547752660286
Quebrangulo,2020-09-04,327,0,2,0,4.642857142857143,0.0,,2.514547752660286
Quebrangulo,2020-09-05,331,4,2,0,4.357142857142857,0.0,,2.519827993775719
Quebrangulo,2020-09-06,334,3,2,0,4.571428571428571,0.0,,2.5237464668115646
Quebrangulo,2020-09-07,334,0,2,0,3.2857142857142856,0.0,,2.5237464668115646
Quebrangulo,2020-09-08,334,0,2,0,2.642857142857143,0.0,,2.5237464668115646
Quebrangulo,2020-09-09,336,2,2,0,2.357142857142857,0.0,,2.526339277389844
Quebrangulo,2020-09-10,336,0,2,0,2.357142857142857,0.0,,2.526339277389844
Quebrangulo,2020-09-11,336,0,2,0,1.3571428571428572,0.0,,2.526339277389844
Quebrangulo,2020-09-12,337,1,2,0,0.8571428571428571,0.0,,2.5276299008713385
Quebrangulo,2020-09-13,337,0,2,0,0.8571428571428571,0.0,,2.5276299008713385
Quebrangulo,2020-09-14,337,0,2,0,0.7857142857142857,0.0,,2.5276299008713385
Quebrangulo,2020-09-15,344,7,2,0,1.2857142857142858,0.0,,2.53655844257153
Quebrangulo,2020-09-16,348,4,2,0,1.5,0.0,,2.5415792439465807
Quebrangulo,2020-09-17,348,0,2,0,1.5,0.0,,2.5415792439465807
Quebrangulo,2020-09-18,353,5,2,0,1.8571428571428572,0.0,,2.5477747053878224
Quebrangulo,2020-09-19,353,0,2,0,1.5714285714285714,0.0,,2.5477747053878224
Quebrangulo,2020-09-20,353,0,2,0,1.3571428571428572,0.0,,2.5477747053878224
Quebrangulo,2020-09-21,353,0,2,0,1.3571428571428572,0.0,,2.5477747053878224
Quebrangulo,2020-09-22,358,5,2,0,1.7142857142857142,0.0,,2.5538830266438746
Quebrangulo,2020-09-23,358,0,2,0,1.5714285714285714,0.0,,2.5538830266438746
Quebrangulo,2020-09-24,366,8,2,0,2.142857142857143,0.0,,2.5634810853944106
Quebrangulo,2020-09-25,366,0,2,0,2.142857142857143,0.0,,2.5634810853944106
Quebrangulo,2020-09-26,366,0,2,0,2.0714285714285716,0.0,,2.5634810853944106
Quebrangulo,2020-09-27,366,0,2,0,2.0714285714285716,0.0,,2.5634810853944106
Quebrangulo,2020-09-28,366,0,2,0,2.0714285714285716,0.0,,2.5634810853944106
Quebrangulo,2020-09-29,366,0,2,0,1.5714285714285714,0.0,,2.5634810853944106
Quebrangulo,2020-09-30,368,2,2,0,1.4285714285714286,0.0,,2.5658478186735176
Quebrangulo,2020-10-01,368,0,2,0,1.4285714285714286,0.0,,2.5658478186735176
Quebrangulo,2020-10-02,369,1,2,0,1.1428571428571428,0.0,,2.56702636615906
Quebrangulo,2020-10-03,371,2,2,0,1.2857142857142858,0.0,,2.569373909615046
Quebrangulo,2020-10-04,373,2,2,0,1.4285714285714286,0.0,,2.571708831808688
Quebrangulo,2020-10-05,373,0,2,0,1.4285714285714286,0.0,,2.571708831808688
Quebrangulo,2020-10-06,374,1,2,0,1.1428571428571428,0.0,,2.5728716022004803
Quebrangulo,2020-10-07,377,3,2,0,1.3571428571428572,0.0,,2.576341350205793
Quebrangulo,2020-10-08,377,0,2,0,0.7857142857142857,0.0,,2.576341350205793
Quebrangulo,2020-10-09,377,0,2,0,0.7857142857142857,0.0,,2.576341350205793
Quebrangulo,2020-10-10,377,0,2,0,0.7857142857142857,0.0,,2.576341350205793
Quebrangulo,2020-10-11,377,0,2,0,0.7857142857142857,0.0,,2.576341350205793
Quebrangulo,2020-10-12,377,0,2,0,0.7857142857142857,0.0,,2.576341350205793
Quebrangulo,2020-10-13,377,0,2,0,0.7857142857142857,0.0,,2.576341350205793
Quebrangulo,2020-10-14,377,0,2,0,0.6428571428571429,0.0,,2.576341350205793
Quebrangulo,2020-10-15,378,1,2,0,0.7142857142857143,0.0,,2.577491799837225
Quebrangulo,2020-10-16,378,0,2,0,0.6428571428571429,0.0,,2.577491799837225
Quebrangulo,2020-10-17,380,2,2,0,0.6428571428571429,0.0,,2.57978359661681
Quebrangulo,2020-10-18,381,1,2,0,0.5714285714285714,0.0,,2.5809249756756194
Quebrangulo,2020-10-19,381,0,2,0,0.5714285714285714,0.0,,2.5809249756756194
Quebrangulo,2020-10-20,381,0,2,0,0.5,0.0,,2.5809249756756194
Quebrangulo,2020-10-21,381,0,2,0,0.2857142857142857,0.0,,2.5809249756756194
Quebrangulo,2020-10-22,381,0,2,0,0.2857142857142857,0.0,,2.5809249756756194
Quebrangulo,2020-10-23,381,0,2,0,0.2857142857142857,0.0,,2.5809249756756194
Quebrangulo,2020-10-24,381,0,2,0,0.2857142857142857,0.0,,2.5809249756756194
Quebrangulo,2020-10-25,381,0,2,0,0.2857142857142857,0.0,,2.5809249756756194
Quebrangulo,2020-10-26,381,0,2,0,0.2857142857142857,0.0,,2.5809249756756194
Quebrangulo,2020-10-27,382,1,2,0,0.35714285714285715,0.0,,2.582063362911709
Quebrangulo,2020-10-28,383,1,2,0,0.42857142857142855,0.0,,2.583198773968623
Quebrangulo,2020-10-29,383,0,2,0,0.35714285714285715,0.0,,2.583198773968623
Quebrangulo,2020-10-30,383,0,2,0,0.35714285714285715,0.0,,2.583198773968623
Quebrangulo,2020-10-31,385,2,2,0,0.35714285714285715,0.0,,2.5854607295085006
Quebrangulo,2020-11-01,385,0,2,0,0.2857142857142857,0.0,,2.5854607295085006
Quebrangulo,2020-11-02,386,1,2,0,0.35714285714285715,0.0,,2.586587304671755
Quebrangulo,2020-11-03,386,0,2,0,0.35714285714285715,0.0,,2.586587304671755
Quebrangulo,2020-11-04,386,0,2,0,0.35714285714285715,0.0,,2.586587304671755
Quebrangulo,2020-11-05,386,0,2,0,0.35714285714285715,0.0,,2.586587304671755
Quebrangulo,2020-11-06,386,0,2,0,0.35714285714285715,0.0,,2.586587304671755
Quebrangulo,2020-11-07,387,1,2,0,0.42857142857142855,0.0,,2.5877109650189114
Quebrangulo,2020-11-08,389,2,2,0,0.5714285714285714,0.0,,2.5899496013257077
Quebrangulo,2020-11-09,389,0,2,0,0.5714285714285714,0.0,,2.5899496013257077
Quebrangulo,2020-11-10,389,0,2,0,0.5,0.0,,2.5899496013257077
Quebrangulo,2020-11-11,389,0,2,0,0.42857142857142855,0.0,,2.5899496013257077
Quebrangulo,2020-11-12,389,0,2,0,0.42857142857142855,0.0,,2.5899496013257077
Quebrangulo,2020-11-13,391,2,2,0,0.5714285714285714,0.0,,2.5921767573958667
Quebrangulo,2020-11-14,391,0,2,0,0.42857142857142855,0.0,,2.5921767573958667
Quebrangulo,2020-11-15,391,0,2,0,0.42857142857142855,0.0,,2.5921767573958667
Quebrangulo,2020-11-16,391,0,2,0,0.35714285714285715,0.0,,2.5921767573958667
Quebrangulo,2020-11-17,391,0,2,0,0.35714285714285715,0.0,,2.5921767573958667
Quebrangulo,2020-11-18,396,5,2,0,0.7142857142857143,0.0,,2.597695185925512
Quebrangulo,2020-11-19,398,2,2,0,0.8571428571428571,0.0,,2.5998830720736876
Quebrangulo,2020-11-20,401,3,2,0,1.0714285714285714,0.0,,2.603144372620182
Quebrangulo,2020-11-21,403,2,2,0,1.1428571428571428,0.0,,2.6053050461411096
Quebrangulo,2020-11-22,403,0,2,0,1.0,0.0,,2.6053050461411096
Quebrangulo,2020-11-23,403,0,2,0,1.0,0.0,,2.6053050461411096
Quebrangulo,2020-11-24,403,0,2,0,1.0,0.0,,2.6053050461411096
Quebrangulo,2020-11-25,403,0,2,0,1.0,0.0,,2.6053050461411096
Quebrangulo,2020-11-26,405,2,2,0,1.1428571428571428,0.0,,2.6074550232146687
Quebrangulo,2020-11-27,406,1,2,0,1.0714285714285714,0.0,,2.6085260335771943
Quebrangulo,2020-11-28,406,0,2,0,1.0714285714285714,0.0,,2.6085260335771943
Quebrangulo,2020-11-29,406,0,2,0,1.0714285714285714,0.0,,2.6085260335771943
Quebrangulo,2020-11-30,406,0,2,0,1.0714285714285714,0.0,,2.6085260335771943
Quebrangulo,2020-12-01,406,0,3,1,1.0714285714285714,0.07142857142857142,inf,2.6085260335771943
Quebrangulo,2020-12-02,407,1,3,0,0.7857142857142857,0.07142857142857142,inf,2.60959440922522
Quebrangulo,2020-12-03,409,2,3,0,0.7857142857142857,0.07142857142857142,inf,2.611723308007342
Quebrangulo,2020-12-04,410,1,4,1,0.6428571428571429,0.14285714285714285,inf,2.6127838567197355
Quebrangulo,2020-12-05,410,0,4,0,0.5,0.14285714285714285,inf,2.6127838567197355
Quebrangulo,2020-12-06,410,0,4,0,0.5,0.14285714285714285,inf,2.6127838567197355
Quebrangulo,2020-12-07,410,0,4,0,0.5,0.14285714285714285,inf,2.6127838567197355
Quebrangulo,2020-12-08,411,1,4,0,0.5714285714285714,0.14285714285714285,inf,2.6138418218760693
Quebrangulo,2020-12-09,416,5,4,0,0.9285714285714286,0.14285714285714285,inf,2.6190933306267428
Quebrangulo,2020-12-10,417,1,4,0,0.8571428571428571,0.14285714285714285,inf,2.6201360549737576
Quebrangulo,2020-12-11,418,1,4,0,0.8571428571428571,0.14285714285714285,inf,2.621176281775035
Quebrangulo,2020-12-12,418,0,4,0,0.8571428571428571,0.14285714285714285,inf,2.621176281775035
Quebrangulo,2020-12-13,419,1,4,0,0.9285714285714286,0.14285714285714285,inf,2.622214022966295
Quebrangulo,2020-12-14,419,0,4,0,0.9285714285714286,0.14285714285714285,inf,2.622214022966295
Quebrangulo,2020-12-15,420,1,4,0,1.0,0.07142857142857142,0.0,2.6232492903979003
Quebrangulo,2020-12-16,426,6,4,0,1.3571428571428572,0.07142857142857142,0.0,2.629409599102719
Quebrangulo,2020-12-17,427,1,4,0,1.2857142857142858,0.07142857142857142,0.0,2.630427875025024
Quebrangulo,2020-12-18,427,0,4,0,1.2142857142857142,0.0,-1.0,2.630427875025024
Quebrangulo,2020-12-19,438,11,4,0,2.0,0.0,-1.0,2.6414741105040993
Quebrangulo,2020-12-20,438,0,4,0,2.0,0.0,-1.0,2.6414741105040993
Quebrangulo,2020-12-21,438,0,4,0,2.0,0.0,-1.0,2.6414741105040993
Quebrangulo,2020-12-22,438,0,4,0,1.9285714285714286,0.0,-1.0,2.6414741105040993
Quebrangulo,2020-12-23,441,3,4,0,1.7857142857142858,0.0,-1.0,2.6444385894678386
Quebrangulo,2020-12-24,441,0,4,0,1.7142857142857142,0.0,-1.0,2.6444385894678386
Quebrangulo,2020-12-25,441,0,4,0,1.6428571428571428,0.0,-1.0,2.6444385894678386
Quebrangulo,2020-12-26,441,0,4,0,1.6428571428571428,0.0,-1.0,2.6444385894678386
Quebrangulo,2020-12-27,441,0,4,0,1.5714285714285714,0.0,-1.0,2.6444385894678386
Quebrangulo,2020-12-28,442,1,4,0,1.6428571428571428,0.0,-1.0,2.645422269349092
Quebrangulo,2020-12-29,446,4,4,0,1.8571428571428572,0.0,-1.0,2.649334858712142
Quebrangulo,2020-12-30,446,0,4,0,1.4285714285714286,0.0,-1.0,2.649334858712142
Quebrangulo,2020-12-31,448,2,4,0,1.5,0.0,-1.0,2.651278013998144
Quebrangulo,2021-01-01,448,0,4,0,1.5,0.0,,2.651278013998144
Quebrangulo,2021-01-02,448,0,4,0,0.7142857142857143,0.0,,2.651278013998144
Quebrangulo,2021-01-03,448,0,4,0,0.7142857142857143,0.0,,2.651278013998144
Quebrangulo,2021-01-04,448,0,4,0,0.7142857142857143,0.0,,2.651278013998144
Quebrangulo,2021-01-05,449,1,4,0,0.7857142857142857,0.0,,2.6522463410033232
Quebrangulo,2021-01-06,457,8,4,0,1.1428571428571428,0.0,,2.6599162000698504
Quebrangulo,2021-01-07,459,2,4,0,1.2857142857142858,0.0,,2.661812685537261
Quebrangulo,2021-01-08,462,3,4,0,1.5,0.0,,2.6646419755561257
Quebrangulo,2021-01-09,464,2,4,0,1.6428571428571428,0.0,,2.6665179805548807
Quebrangulo,2021-01-10,464,0,4,0,1.6428571428571428,0.0,,2.6665179805548807
Quebrangulo,2021-01-11,464,0,4,0,1.5714285714285714,0.0,,2.6665179805548807
Quebrangulo,2021-01-12,465,1,4,0,1.3571428571428572,0.0,,2.667452952889954
Quebrangulo,2021-01-13,467,2,4,0,1.5,0.0,,2.6693168805661123
Quebrangulo,2021-01-14,467,0,4,0,1.3571428571428572,0.0,,2.6693168805661123
Quebrangulo,2021-01-15,469,2,4,0,1.5,0.0,,2.6711728427150834
Quebrangulo,2021-01-16,474,5,4,0,1.8571428571428572,0.0,,2.6757783416740852
Quebrangulo,2021-01-17,474,0,4,0,1.8571428571428572,0.0,,2.6757783416740852
Quebrangulo,2021-01-18,474,0,4,0,1.8571428571428572,0.0,,2.6757783416740852
Quebrangulo,2021-01-19,475,1,4,0,1.8571428571428572,0.0,,2.6766936096248664
Quebrangulo,2021-01-20,478,3,4,0,1.5,0.0,,2.6794278966121188
Quebrangulo,2021-01-21,478,0,4,0,1.3571428571428572,0.0,,2.6794278966121188
Quebrangulo,2021-01-22,484,6,4,0,1.5714285714285714,0.0,,2.6848453616444123
Quebrangulo,2021-01-23,487,3,4,0,1.6428571428571428,0.0,,2.6875289612146345
Quebrangulo,2021-01-24,488,1,4,0,1.7142857142857142,0.0,,2.6884198220027105
Quebrangulo,2021-01-25,488,0,4,0,1.7142857142857142,0.0,,2.6884198220027105
Quebrangulo,2021-01-26,490,2,4,0,1.7857142857142858,0.0,,2.690196080028514
Quebrangulo,2021-01-27,493,3,5,1,1.8571428571428572,0.07142857142857142,inf,2.69284691927723
Quebrangulo,2021-01-28,495,2,6,1,2.0,0.14285714285714285,inf,2.694605198933569
Quebrangulo,2021-01-29,495,0,6,0,1.8571428571428572,0.14285714285714285,inf,2.694605198933569
Quebrangulo,2021-01-30,499,4,6,0,1.7857142857142858,0.14285714285714285,inf,2.6981005456233897
Quebrangulo,2021-01-31,503,4,6,0,2.0714285714285716,0.14285714285714285,inf,2.7015679850559273
