municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Várzea Alegre,2020-03-29,0,0,0,0,,,,0.0
Várzea Alegre,2020-03-30,0,0,0,0,,,,0.0
Várzea Alegre,2020-03-31,0,0,0,0,,,,0.0
Várzea Alegre,2020-04-01,0,0,0,0,,,,0.0
Várzea Alegre,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Várzea Alegre,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Várzea Alegre,2020-04-17,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-18,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-19,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-20,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-21,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-23,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Várzea Alegre,2020-04-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-04-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-04-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-04-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-04-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-04-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-04-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-05-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-05-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-05-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Várzea Alegre,2020-05-04,6,3,0,0,0.42857142857142855,0.0,,0.7781512503836436
Várzea Alegre,2020-05-05,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Várzea Alegre,2020-05-06,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Várzea Alegre,2020-05-07,8,2,0,0,0.7142857142857143,0.0,,0.9030899869919435
Várzea Alegre,2020-05-08,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Várzea Alegre,2020-05-09,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Várzea Alegre,2020-05-10,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Várzea Alegre,2020-05-11,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Várzea Alegre,2020-05-12,10,1,0,0,0.5714285714285714,0.0,,1.0
Várzea Alegre,2020-05-13,10,0,0,0,0.5714285714285714,0.0,,1.0
Várzea Alegre,2020-05-14,10,0,0,0,0.2857142857142857,0.0,,1.0
Várzea Alegre,2020-05-15,10,0,0,0,0.2857142857142857,0.0,,1.0
Várzea Alegre,2020-05-16,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Várzea Alegre,2020-05-17,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Várzea Alegre,2020-05-18,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Várzea Alegre,2020-05-19,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Várzea Alegre,2020-05-20,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Várzea Alegre,2020-05-21,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Várzea Alegre,2020-05-22,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Várzea Alegre,2020-05-23,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Várzea Alegre,2020-05-24,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Várzea Alegre,2020-05-25,12,0,0,0,0.0,0.0,,1.0791812460476249
Várzea Alegre,2020-05-26,12,0,0,0,0.0,0.0,,1.0791812460476249
Várzea Alegre,2020-05-27,12,0,0,0,0.0,0.0,,1.0791812460476249
Várzea Alegre,2020-05-28,15,3,0,0,0.42857142857142855,0.0,,1.1760912590556813
Várzea Alegre,2020-05-29,16,1,0,0,0.5714285714285714,0.0,,1.2041199826559248
Várzea Alegre,2020-05-30,30,14,0,0,2.5714285714285716,0.0,,1.4771212547196624
Várzea Alegre,2020-05-31,32,2,0,0,2.857142857142857,0.0,,1.505149978319906
Várzea Alegre,2020-06-01,54,22,0,0,6.0,0.0,,1.7323937598229686
Várzea Alegre,2020-06-02,54,0,1,1,6.0,0.14285714285714285,inf,1.7323937598229686
Várzea Alegre,2020-06-03,89,35,1,0,11.0,0.14285714285714285,inf,1.9493900066449128
Várzea Alegre,2020-06-04,92,3,1,0,11.0,0.14285714285714285,inf,1.9637878273455553
Várzea Alegre,2020-06-05,92,0,1,0,10.857142857142858,0.14285714285714285,inf,1.9637878273455553
Várzea Alegre,2020-06-06,93,1,1,0,9.0,0.14285714285714285,inf,1.968482948553935
Várzea Alegre,2020-06-07,93,0,1,0,8.714285714285714,0.14285714285714285,inf,1.968482948553935
Várzea Alegre,2020-06-08,104,11,1,0,7.142857142857143,0.14285714285714285,inf,2.0170333392987803
Várzea Alegre,2020-06-09,105,1,2,1,7.285714285714286,0.14285714285714285,inf,2.0211892990699383
Várzea Alegre,2020-06-10,129,24,2,0,5.714285714285714,0.14285714285714285,inf,2.110589710299249
Várzea Alegre,2020-06-11,134,5,4,2,6.0,0.42857142857142855,inf,2.1271047983648077
Várzea Alegre,2020-06-12,134,0,4,0,6.0,0.42857142857142855,inf,2.1271047983648077
Várzea Alegre,2020-06-13,135,1,5,1,6.0,0.5714285714285714,inf,2.130333768495006
Várzea Alegre,2020-06-14,135,0,5,0,6.0,0.5714285714285714,inf,2.130333768495006
Várzea Alegre,2020-06-15,144,9,5,0,5.714285714285714,0.5714285714285714,inf,2.1583624920952498
Várzea Alegre,2020-06-16,152,8,5,0,6.714285714285714,0.42857142857142855,2.0,2.1818435879447726
Várzea Alegre,2020-06-17,162,10,5,0,4.714285714285714,0.42857142857142855,2.0,2.2095150145426308
Várzea Alegre,2020-06-18,169,7,5,0,5.0,0.14285714285714285,0.0,2.2278867046136734
Várzea Alegre,2020-06-19,171,2,5,0,5.285714285714286,0.14285714285714285,0.0,2.2329961103921536
Várzea Alegre,2020-06-20,173,2,5,0,5.428571428571429,0.0,-1.0,2.2380461031287955
Várzea Alegre,2020-06-21,174,1,5,0,5.571428571428571,0.0,-1.0,2.2405492482825995
Várzea Alegre,2020-06-22,175,1,6,1,4.428571428571429,0.14285714285714285,0.0,2.2430380486862944
Várzea Alegre,2020-06-23,202,27,6,0,7.142857142857143,0.14285714285714285,0.0,2.305351369446624
Várzea Alegre,2020-06-24,203,1,6,0,5.857142857142857,0.14285714285714285,0.0,2.307496037913213
Várzea Alegre,2020-06-25,225,22,6,0,8.0,0.14285714285714285,-0.6666666666666666,2.3521825181113627
Várzea Alegre,2020-06-26,236,11,6,0,9.285714285714286,0.14285714285714285,-0.6666666666666666,2.3729120029701067
Várzea Alegre,2020-06-27,251,15,6,0,11.142857142857142,0.14285714285714285,-0.75,2.399673721481038
Várzea Alegre,2020-06-28,251,0,6,0,11.0,0.14285714285714285,-0.75,2.399673721481038
Várzea Alegre,2020-06-29,253,2,8,2,11.142857142857142,0.2857142857142857,-0.5,2.403120521175818
Várzea Alegre,2020-06-30,262,9,8,0,8.571428571428571,0.2857142857142857,-0.3333333333333333,2.4183012913197452
Várzea Alegre,2020-07-01,262,0,8,0,8.428571428571429,0.2857142857142857,-0.3333333333333333,2.4183012913197452
Várzea Alegre,2020-07-02,262,0,8,0,5.285714285714286,0.2857142857142857,1.0,2.4183012913197452
Várzea Alegre,2020-07-03,277,15,8,0,5.857142857142857,0.2857142857142857,1.0,2.4424797690644486
Várzea Alegre,2020-07-04,290,13,11,3,5.571428571428571,0.7142857142857143,inf,2.462397997898956
Várzea Alegre,2020-07-05,290,0,11,0,5.571428571428571,0.7142857142857143,inf,2.462397997898956
Várzea Alegre,2020-07-06,290,0,11,0,5.285714285714286,0.42857142857142855,2.0,2.462397997898956
Várzea Alegre,2020-07-07,307,17,11,0,6.428571428571429,0.42857142857142855,2.0,2.4871383754771865
Várzea Alegre,2020-07-08,317,10,11,0,7.857142857142857,0.42857142857142855,2.0,2.5010592622177517
Várzea Alegre,2020-07-09,326,9,11,0,9.142857142857142,0.42857142857142855,2.0,2.513217600067939
Várzea Alegre,2020-07-10,330,4,11,0,7.571428571428571,0.42857142857142855,2.0,2.5185139398778875
Várzea Alegre,2020-07-11,343,13,11,0,7.571428571428571,0.0,-1.0,2.5352941200427703
Várzea Alegre,2020-07-12,344,1,11,0,7.714285714285714,0.0,-1.0,2.53655844257153
Várzea Alegre,2020-07-13,344,0,11,0,7.714285714285714,0.0,-1.0,2.53655844257153
Várzea Alegre,2020-07-14,353,9,11,0,6.571428571428571,0.0,-1.0,2.5477747053878224
Várzea Alegre,2020-07-15,351,-2,11,0,4.857142857142857,0.0,-1.0,2.545307116465824
Várzea Alegre,2020-07-16,375,24,11,0,7.0,0.0,-1.0,2.574031267727719
Várzea Alegre,2020-07-17,375,0,11,0,6.428571428571429,0.0,-1.0,2.574031267727719
Várzea Alegre,2020-07-18,378,3,13,2,5.0,0.2857142857142857,-0.6,2.577491799837225
Várzea Alegre,2020-07-19,378,0,13,0,4.857142857142857,0.2857142857142857,-0.6,2.577491799837225
Várzea Alegre,2020-07-20,378,0,13,0,4.857142857142857,0.2857142857142857,-0.3333333333333333,2.577491799837225
Várzea Alegre,2020-07-21,380,2,13,0,3.857142857142857,0.2857142857142857,-0.3333333333333333,2.57978359661681
Várzea Alegre,2020-07-22,439,59,13,0,12.571428571428571,0.2857142857142857,-0.3333333333333333,2.6424645202421213
Várzea Alegre,2020-07-23,440,1,13,0,9.285714285714286,0.2857142857142857,-0.3333333333333333,2.6434526764861874
Várzea Alegre,2020-07-24,466,26,14,1,13.0,0.42857142857142855,0.0,2.66838591669
Várzea Alegre,2020-07-25,490,24,14,0,16.0,0.14285714285714285,inf,2.690196080028514
Várzea Alegre,2020-07-26,491,1,14,0,16.142857142857142,0.14285714285714285,inf,2.6910814921229687
Várzea Alegre,2020-07-27,491,0,14,0,16.142857142857142,0.14285714285714285,inf,2.6910814921229687
Várzea Alegre,2020-07-28,501,10,15,1,17.285714285714285,0.2857142857142857,inf,2.699837725867246
Várzea Alegre,2020-07-29,524,23,15,0,12.142857142857142,0.2857142857142857,inf,2.7193312869837265
Várzea Alegre,2020-07-30,544,20,15,0,14.857142857142858,0.2857142857142857,inf,2.73559889969818
Várzea Alegre,2020-07-31,554,10,15,0,12.571428571428571,0.14285714285714285,inf,2.74350976472843
Várzea Alegre,2020-08-01,558,4,15,0,9.714285714285714,0.14285714285714285,-0.5,2.7466341989375787
Várzea Alegre,2020-08-02,556,-2,15,0,9.285714285714286,0.14285714285714285,-0.5,2.7450747915820575
Várzea Alegre,2020-08-03,557,1,15,0,9.428571428571429,0.14285714285714285,-0.5,2.745855195173729
Várzea Alegre,2020-08-04,567,10,15,0,9.428571428571429,0.0,-1.0,2.7535830588929064
Quixeramobim,2020-03-27,0,0,0,0,,,,0.0
Quixeramobim,2020-03-28,0,0,0,0,,,,0.0
Quixeramobim,2020-03-29,0,0,0,0,,,,0.0
Quixeramobim,2020-03-30,0,0,0,0,,,,0.0
Quixeramobim,2020-03-31,0,0,0,0,,,,0.0
Quixeramobim,2020-04-01,0,0,0,0,,,,0.0
Quixeramobim,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Quixeramobim,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Quixeramobim,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Quixeramobim,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Quixeramobim,2020-04-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Quixeramobim,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Quixeramobim,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Quixeramobim,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Quixeramobim,2020-04-10,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Quixeramobim,2020-04-11,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Quixeramobim,2020-04-12,5,1,1,1,0.7142857142857143,0.14285714285714285,,0.6989700043360189
Quixeramobim,2020-04-13,3,-2,1,0,0.2857142857142857,0.14285714285714285,,0.47712125471966244
Quixeramobim,2020-04-14,3,0,1,0,0.2857142857142857,0.14285714285714285,,0.47712125471966244
Quixeramobim,2020-04-15,3,0,1,0,0.2857142857142857,0.14285714285714285,,0.47712125471966244
Quixeramobim,2020-04-16,2,-1,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Quixeramobim,2020-04-17,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Quixeramobim,2020-04-18,5,3,1,0,0.14285714285714285,0.14285714285714285,inf,0.6989700043360189
Quixeramobim,2020-04-19,5,0,1,0,0.0,0.0,,0.6989700043360189
Quixeramobim,2020-04-20,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Quixeramobim,2020-04-21,8,3,1,0,0.7142857142857143,0.0,,0.9030899869919435
Quixeramobim,2020-04-22,11,3,1,0,1.1428571428571428,0.0,,1.041392685158225
Quixeramobim,2020-04-23,11,0,1,0,1.2857142857142858,0.0,,1.041392685158225
Quixeramobim,2020-04-24,11,0,1,0,1.2857142857142858,0.0,,1.041392685158225
Quixeramobim,2020-04-25,9,-2,1,0,0.5714285714285714,0.0,,0.9542425094393249
Quixeramobim,2020-04-26,10,1,1,0,0.7142857142857143,0.0,-1.0,1.0
Quixeramobim,2020-04-27,14,4,1,0,1.2857142857142858,0.0,-1.0,1.146128035678238
Quixeramobim,2020-04-28,14,0,1,0,0.8571428571428571,0.0,-1.0,1.146128035678238
Quixeramobim,2020-04-29,19,5,1,0,1.1428571428571428,0.0,-1.0,1.2787536009528289
Quixeramobim,2020-04-30,20,1,1,0,1.2857142857142858,0.0,-1.0,1.3010299956639813
Quixeramobim,2020-05-01,25,5,1,0,2.0,0.0,-1.0,1.3979400086720377
Quixeramobim,2020-05-02,25,0,1,0,2.2857142857142856,0.0,-1.0,1.3979400086720377
Quixeramobim,2020-05-03,25,0,1,0,2.142857142857143,0.0,,1.3979400086720377
Quixeramobim,2020-05-04,30,5,1,0,2.2857142857142856,0.0,,1.4771212547196624
Quixeramobim,2020-05-05,32,2,1,0,2.5714285714285716,0.0,,1.505149978319906
Quixeramobim,2020-05-06,41,9,2,1,3.142857142857143,0.14285714285714285,inf,1.6127838567197355
Quixeramobim,2020-05-07,71,30,3,1,7.285714285714286,0.2857142857142857,inf,1.8512583487190752
Quixeramobim,2020-05-08,72,1,3,0,6.714285714285714,0.2857142857142857,inf,1.8573324964312685
Quixeramobim,2020-05-09,76,4,3,0,7.285714285714286,0.2857142857142857,inf,1.8808135922807914
Quixeramobim,2020-05-10,76,0,3,0,7.285714285714286,0.2857142857142857,inf,1.8808135922807914
Quixeramobim,2020-05-11,90,14,3,0,8.571428571428571,0.2857142857142857,inf,1.9542425094393248
Quixeramobim,2020-05-12,91,1,3,0,8.428571428571429,0.2857142857142857,inf,1.9590413923210936
Quixeramobim,2020-05-13,93,2,4,1,7.428571428571429,0.2857142857142857,inf,1.968482948553935
Quixeramobim,2020-05-14,112,19,4,0,5.857142857142857,0.14285714285714285,inf,2.0492180226701815
Quixeramobim,2020-05-15,131,19,4,0,8.428571428571429,0.14285714285714285,inf,2.1172712956557644
Quixeramobim,2020-05-16,131,0,4,0,7.857142857142857,0.14285714285714285,inf,2.1172712956557644
Quixeramobim,2020-05-17,136,5,4,0,8.571428571428571,0.14285714285714285,inf,2.1335389083702174
Quixeramobim,2020-05-18,150,14,4,0,8.571428571428571,0.14285714285714285,inf,2.1760912590556813
Quixeramobim,2020-05-19,155,5,4,0,9.142857142857142,0.14285714285714285,inf,2.1903316981702914
Quixeramobim,2020-05-20,166,11,4,0,10.428571428571429,0.0,-1.0,2.220108088040055
Quixeramobim,2020-05-21,168,2,8,4,8.0,0.5714285714285714,1.0,2.225309281725863
Quixeramobim,2020-05-22,185,17,8,0,7.714285714285714,0.5714285714285714,1.0,2.2671717284030137
Quixeramobim,2020-05-23,185,0,8,0,7.714285714285714,0.5714285714285714,1.0,2.2671717284030137
Quixeramobim,2020-05-24,186,1,8,0,7.142857142857143,0.5714285714285714,1.0,2.2695129442179165
Quixeramobim,2020-05-25,191,5,12,4,5.857142857142857,1.1428571428571428,3.0,2.2810333672477277
Quixeramobim,2020-05-26,191,0,12,0,5.142857142857143,1.1428571428571428,3.0,2.2810333672477277
Quixeramobim,2020-05-27,191,0,13,1,3.5714285714285716,1.2857142857142858,3.5,2.2810333672477277
Quixeramobim,2020-05-28,194,3,13,0,3.7142857142857144,0.7142857142857143,4.0,2.287801729930226
Quixeramobim,2020-05-29,194,0,13,0,1.2857142857142858,0.7142857142857143,4.0,2.287801729930226
Quixeramobim,2020-05-30,266,72,13,0,11.571428571428571,0.7142857142857143,4.0,2.424881636631067
Quixeramobim,2020-05-31,267,1,13,0,11.571428571428571,0.7142857142857143,4.0,2.4265112613645754
Quixeramobim,2020-06-01,281,14,13,0,12.857142857142858,0.14285714285714285,0.0,2.44870631990508
Quixeramobim,2020-06-02,291,10,13,0,14.285714285714286,0.14285714285714285,0.0,2.4638929889859074
Quixeramobim,2020-06-03,329,38,13,0,19.714285714285715,0.0,,2.5171958979499744
Quixeramobim,2020-06-04,361,32,14,1,23.857142857142858,0.14285714285714285,-0.75,2.5575072019056577
Quixeramobim,2020-06-05,375,14,15,1,25.857142857142858,0.2857142857142857,-0.5,2.574031267727719
Quixeramobim,2020-06-06,381,6,15,0,16.428571428571427,0.2857142857142857,-0.5,2.5809249756756194
Quixeramobim,2020-06-07,383,2,15,0,16.571428571428573,0.2857142857142857,-0.5,2.583198773968623
Quixeramobim,2020-06-08,392,9,15,0,15.857142857142858,0.2857142857142857,-0.75,2.593286067020457
Quixeramobim,2020-06-09,394,2,15,0,14.714285714285714,0.2857142857142857,-0.75,2.595496221825574
Quixeramobim,2020-06-10,413,19,16,1,12.0,0.42857142857142855,-0.6666666666666666,2.615950051656401
Quixeramobim,2020-06-11,432,19,18,2,10.142857142857142,0.5714285714285714,-0.20000000000000007,2.635483746814912
Quixeramobim,2020-06-12,433,1,18,0,8.285714285714286,0.42857142857142855,-0.4,2.6364878963533656
Quixeramobim,2020-06-13,434,1,19,1,7.571428571428571,0.5714285714285714,-0.20000000000000007,2.637489729512511
Quixeramobim,2020-06-14,435,1,19,0,7.428571428571429,0.5714285714285714,-0.20000000000000007,2.6384892569546374
Quixeramobim,2020-06-15,470,35,19,0,11.142857142857142,0.5714285714285714,3.0,2.6720978579357175
Quixeramobim,2020-06-16,471,1,19,0,11.0,0.5714285714285714,3.0,2.673020907128896
Quixeramobim,2020-06-17,479,8,23,4,9.428571428571429,1.0,inf,2.680335513414563
Quixeramobim,2020-06-18,492,13,23,0,8.571428571428571,0.7142857142857143,4.0,2.6919651027673606
Quixeramobim,2020-06-19,521,29,23,0,12.571428571428571,0.7142857142857143,1.5000000000000002,2.7168377232995247
Quixeramobim,2020-06-20,540,19,23,0,15.142857142857142,0.5714285714285714,1.0,2.7323937598229686
Quixeramobim,2020-06-21,559,19,23,0,17.714285714285715,0.5714285714285714,1.0,2.747411807886423
Quixeramobim,2020-06-22,558,-1,23,0,12.571428571428571,0.5714285714285714,1.0,2.7466341989375787
Quixeramobim,2020-06-23,564,6,23,0,13.285714285714286,0.5714285714285714,1.0,2.751279103983342
Quixeramobim,2020-06-24,599,35,23,0,17.142857142857142,0.0,-1.0,2.7774268223893115
Quixeramobim,2020-06-25,620,21,23,0,18.285714285714285,0.0,-1.0,2.792391689498254
Quixeramobim,2020-06-26,629,9,23,0,15.428571428571429,0.0,-1.0,2.798650645445269
Quixeramobim,2020-06-27,633,4,25,2,13.285714285714286,0.2857142857142857,-0.5,2.801403710017355
Quixeramobim,2020-06-28,634,1,25,0,10.714285714285714,0.2857142857142857,-0.5,2.8020892578817325
Quixeramobim,2020-06-29,636,2,25,0,11.142857142857142,0.2857142857142857,-0.5,2.803457115648414
Quixeramobim,2020-06-30,677,41,25,0,16.142857142857142,0.2857142857142857,-0.5,2.8305886686851442
Quixeramobim,2020-07-01,727,50,25,0,18.285714285714285,0.2857142857142857,-0.7142857142857143,2.8615344108590377
Quixeramobim,2020-07-02,746,19,27,2,18.0,0.5714285714285714,-0.20000000000000007,2.8727388274726686
Quixeramobim,2020-07-03,758,12,27,0,18.428571428571427,0.5714285714285714,-0.20000000000000007,2.8796692056320534
Quixeramobim,2020-07-04,760,2,27,0,18.142857142857142,0.2857142857142857,-0.5,2.8808135922807914
Quixeramobim,2020-07-05,760,0,27,0,18.0,0.2857142857142857,-0.5,2.8808135922807914
Quixeramobim,2020-07-06,768,8,28,1,18.857142857142858,0.42857142857142855,-0.25,2.885361220031512
Quixeramobim,2020-07-07,809,41,29,1,18.857142857142858,0.5714285714285714,0.0,2.9079485216122722
Quixeramobim,2020-07-08,826,17,29,0,14.142857142857142,0.5714285714285714,inf,2.916980047320382
Quixeramobim,2020-07-09,862,36,30,1,16.571428571428573,0.42857142857142855,inf,2.9355072658247128
Quixeramobim,2020-07-10,894,32,30,0,19.428571428571427,0.42857142857142855,inf,2.951337518795918
Quixeramobim,2020-07-11,921,27,29,-1,23.0,0.2857142857142857,0.0,2.964259630196849
Quixeramobim,2020-07-12,923,2,29,0,23.285714285714285,0.2857142857142857,0.0,2.965201701025912
Quixeramobim,2020-07-13,935,12,32,3,23.857142857142858,0.5714285714285714,1.0,2.9708116108725178
Quixeramobim,2020-07-14,953,18,35,3,20.571428571428573,0.8571428571428571,2.0,2.979092900638326
Quixeramobim,2020-07-15,976,23,36,1,21.428571428571427,1.0,2.5,2.9894498176666917
Quixeramobim,2020-07-16,1023,47,37,1,23.0,1.0,0.7500000000000001,3.00987563371216
Quixeramobim,2020-07-17,1030,7,37,0,19.428571428571427,1.0,0.7500000000000001,3.012837224705172
Quixeramobim,2020-07-18,1039,9,37,0,16.857142857142858,1.1428571428571428,3.0,3.016615547557177
Quixeramobim,2020-07-19,1043,4,37,0,17.142857142857142,1.1428571428571428,3.0,3.018284308426531
Quixeramobim,2020-07-20,1045,2,37,0,15.714285714285714,0.7142857142857143,0.6666666666666669,3.019116290447073
Quixeramobim,2020-07-21,1076,31,40,3,17.571428571428573,0.7142857142857143,0.2500000000000001,3.0318122713303706
Quixeramobim,2020-07-22,1106,30,40,0,18.571428571428573,0.5714285714285714,0.0,3.0437551269686796
Quixeramobim,2020-07-23,1159,53,40,0,19.428571428571427,0.42857142857142855,0.0,3.064083435963596
Quixeramobim,2020-07-24,1182,23,40,0,21.714285714285715,0.42857142857142855,0.0,3.0726174765452368
Quixeramobim,2020-07-25,1200,18,40,0,23.0,0.42857142857142855,0.5,3.0791812460476247
Quixeramobim,2020-07-26,1202,2,40,0,22.714285714285715,0.42857142857142855,0.5,3.079904467666721
Quixeramobim,2020-07-27,1202,0,40,0,22.428571428571427,0.42857142857142855,-0.25,3.079904467666721
Quixeramobim,2020-07-28,1257,55,43,3,25.857142857142858,0.42857142857142855,-0.5,3.0993352776859577
Quixeramobim,2020-07-29,1310,53,44,1,29.142857142857142,0.5714285714285714,-0.4285714285714286,3.1172712956557644
Quixeramobim,2020-07-30,1332,22,44,0,24.714285714285715,0.5714285714285714,-0.4285714285714286,3.1245042248342823
Quixeramobim,2020-07-31,1353,21,44,0,24.428571428571427,0.5714285714285714,-0.4285714285714286,3.131297796597623
Quixeramobim,2020-08-01,1365,12,46,2,23.571428571428573,0.8571428571428571,-0.25,3.1351326513767748
Quixeramobim,2020-08-02,1363,-2,46,0,23.0,0.8571428571428571,-0.25,3.1344958558346736
Quixeramobim,2020-08-03,1368,5,48,2,23.714285714285715,1.1428571428571428,0.5999999999999999,3.1360860973840974
Quixeramobim,2020-08-04,1438,70,58,10,25.857142857142858,2.142857142857143,1.9999999999999998,3.1577588860468637
Quixelô,2020-03-27,0,0,0,0,,,,0.0
Quixelô,2020-03-28,0,0,0,0,,,,0.0
Quixelô,2020-03-29,0,0,0,0,,,,0.0
Quixelô,2020-03-30,0,0,0,0,,,,0.0
Quixelô,2020-03-31,0,0,0,0,,,,0.0
Quixelô,2020-04-01,0,0,0,0,,,,0.0
Quixelô,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Quixelô,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Quixelô,2020-04-04,0,0,0,0,0.0,0.0,,0.0
