municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Barreiras,2020-07-20,851,42,11,0,31.714285714285715,0.5714285714285714,inf,2.929929560084588
Barreiras,2020-07-21,870,19,11,0,27.428571428571427,0.42857142857142855,inf,2.9395192526186187
Barreiras,2020-07-22,960,90,11,0,35.42857142857143,0.42857142857142855,2.0,2.9822712330395684
Barreiras,2020-07-23,1052,92,11,0,42.42857142857143,0.2857142857142857,1.0,3.02201573981772
Barreiras,2020-07-24,1113,61,12,1,49.857142857142854,0.2857142857142857,1.0,3.0464951643347082
Barreiras,2020-07-25,1185,72,12,0,59.0,0.2857142857142857,1.0,3.0737183503461227
Barreiras,2020-07-26,1283,98,13,1,67.71428571428571,0.2857142857142857,1.0,3.1082266563749283
Barreiras,2020-07-27,1312,29,14,1,65.85714285714286,0.42857142857142855,0.5,3.1179338350396413
Barreiras,2020-07-28,1363,51,16,2,70.42857142857143,0.7142857142857143,0.6666666666666669,3.1344958558346736
Barreiras,2020-07-29,1429,66,17,1,67.0,0.8571428571428571,2.0,3.1550322287909704
Barreiras,2020-07-30,1522,93,18,1,67.14285714285714,1.0,1.3333333333333333,3.182414652434554
Barreiras,2020-07-31,1609,87,19,1,70.85714285714286,1.0,0.7500000000000001,3.2065560440990297
Barreiras,2020-08-01,1696,87,20,1,73.0,1.1428571428571428,1.0,3.229425847920695
Barreiras,2020-08-02,1761,65,20,0,68.28571428571429,1.0,0.39999999999999997,3.245759355967277
Barreiras,2020-08-03,1761,0,23,3,64.14285714285714,1.2857142857142858,1.2500000000000002,3.245759355967277
Barreiras,2020-08-04,1831,70,26,3,66.85714285714286,1.4285714285714286,2.3333333333333335,3.2626883443016963
Barreiras,2020-08-05,1891,60,26,0,66.0,1.2857142857142858,2.0000000000000004,3.27669152884504
Barreiras,2020-08-06,1987,96,30,4,66.42857142857143,1.7142857142857142,5.0,3.298197867109815
Barreiras,2020-08-07,2088,101,30,0,68.42857142857143,1.5714285714285714,4.5,3.3197304943302246
Barreiras,2020-08-08,2175,87,31,1,68.42857142857143,1.5714285714285714,4.5,3.337459261290656
Baianópolis,2020-03-27,0,0,0,0,,,,0.0
Baianópolis,2020-03-28,0,0,0,0,,,,0.0
Baianópolis,2020-03-29,0,0,0,0,,,,0.0
Baianópolis,2020-03-30,0,0,0,0,,,,0.0
Baianópolis,2020-03-31,0,0,0,0,,,,0.0
Baianópolis,2020-04-01,0,0,0,0,,,,0.0
Baianópolis,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-05-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Baianópolis,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Baianópolis,2020-06-18,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Baianópolis,2020-06-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Baianópolis,2020-06-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Baianópolis,2020-06-27,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-06-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-06-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-06-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-07-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-07-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-07-03,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-07-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-08,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baianópolis,2020-07-09,3,-1,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-15,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Baianópolis,2020-07-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Baianópolis,2020-07-17,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baianópolis,2020-07-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baianópolis,2020-07-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baianópolis,2020-07-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baianópolis,2020-07-21,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
Baianópolis,2020-07-22,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Baianópolis,2020-07-23,8,2,0,0,0.7142857142857143,0.0,,0.9030899869919435
Baianópolis,2020-07-24,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Baianópolis,2020-07-25,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Baianópolis,2020-07-26,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Baianópolis,2020-07-27,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Baianópolis,2020-07-28,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Baianópolis,2020-07-29,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Baianópolis,2020-07-30,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Baianópolis,2020-07-31,10,1,0,0,0.14285714285714285,0.0,,1.0
Baianópolis,2020-08-01,10,0,0,0,0.14285714285714285,0.0,,1.0
Baianópolis,2020-08-02,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Baianópolis,2020-08-03,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Baianópolis,2020-08-04,32,21,0,0,3.2857142857142856,0.0,,1.505149978319906
Baianópolis,2020-08-05,46,14,0,0,5.285714285714286,0.0,,1.662757831681574
Baianópolis,2020-08-06,51,5,0,0,6.0,0.0,,1.7075701760979363
Baianópolis,2020-08-07,52,1,0,0,6.0,0.0,,1.7160033436347992
Baianópolis,2020-08-08,52,0,0,0,6.0,0.0,,1.7160033436347992
Caatiba,2020-03-27,0,0,0,0,,,,0.0
Caatiba,2020-03-28,0,0,0,0,,,,0.0
Caatiba,2020-03-29,0,0,0,0,,,,0.0
Caatiba,2020-03-30,0,0,0,0,,,,0.0
Caatiba,2020-03-31,0,0,0,0,,,,0.0
Caatiba,2020-04-01,0,0,0,0,,,,0.0
Caatiba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Caatiba,2020-06-12,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caatiba,2020-06-13,6,3,0,0,0.8571428571428571,0.0,,0.7781512503836436
Caatiba,2020-06-14,8,2,0,0,1.1428571428571428,0.0,,0.9030899869919435
Caatiba,2020-06-15,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Caatiba,2020-06-16,12,4,0,0,1.7142857142857142,0.0,,1.0791812460476249
Caatiba,2020-06-17,15,3,0,0,2.142857142857143,0.0,,1.1760912590556813
Caatiba,2020-06-18,15,0,0,0,2.142857142857143,0.0,,1.1760912590556813
Caatiba,2020-06-19,20,5,0,0,2.4285714285714284,0.0,,1.3010299956639813
Caatiba,2020-06-20,29,9,0,0,3.2857142857142856,0.0,,1.462397997898956
Caatiba,2020-06-21,30,1,0,0,3.142857142857143,0.0,,1.4771212547196624
Caatiba,2020-06-22,32,2,0,0,3.4285714285714284,0.0,,1.505149978319906
Caatiba,2020-06-23,33,1,0,0,3.0,0.0,,1.5185139398778875
Caatiba,2020-06-24,35,2,0,0,2.857142857142857,0.0,,1.5440680443502757
Caatiba,2020-06-25,35,0,0,0,2.857142857142857,0.0,,1.5440680443502757
Caatiba,2020-06-26,35,0,0,0,2.142857142857143,0.0,,1.5440680443502757
Caatiba,2020-06-27,40,5,0,0,1.5714285714285714,0.0,,1.6020599913279625
Caatiba,2020-06-28,40,0,0,0,1.4285714285714286,0.0,,1.6020599913279625
Caatiba,2020-06-29,41,1,0,0,1.2857142857142858,0.0,,1.6127838567197355
Caatiba,2020-06-30,49,8,0,0,2.2857142857142856,0.0,,1.6901960800285136
Caatiba,2020-07-01,49,0,0,0,2.0,0.0,,1.6901960800285136
Caatiba,2020-07-02,59,10,0,0,3.4285714285714284,0.0,,1.7708520116421442
Caatiba,2020-07-03,61,2,0,0,3.7142857142857144,0.0,,1.7853298350107671
Caatiba,2020-07-04,61,0,0,0,3.0,0.0,,1.7853298350107671
Caatiba,2020-07-05,61,0,0,0,3.0,0.0,,1.7853298350107671
Caatiba,2020-07-06,61,0,0,0,2.857142857142857,0.0,,1.7853298350107671
Caatiba,2020-07-07,65,4,0,0,2.2857142857142856,0.0,,1.8129133566428555
Caatiba,2020-07-08,65,0,0,0,2.2857142857142856,0.0,,1.8129133566428555
Caatiba,2020-07-09,67,2,0,0,1.1428571428571428,0.0,,1.8260748027008264
Caatiba,2020-07-10,67,0,0,0,0.8571428571428571,0.0,,1.8260748027008264
Caatiba,2020-07-11,73,6,0,0,1.7142857142857142,0.0,,1.863322860120456
Caatiba,2020-07-12,73,0,0,0,1.7142857142857142,0.0,,1.863322860120456
Caatiba,2020-07-13,73,0,0,0,1.7142857142857142,0.0,,1.863322860120456
Caatiba,2020-07-14,75,2,0,0,1.4285714285714286,0.0,,1.8750612633917
Caatiba,2020-07-15,75,0,0,0,1.4285714285714286,0.0,,1.8750612633917
Caatiba,2020-07-16,79,4,0,0,1.7142857142857142,0.0,,1.8976270912904414
Caatiba,2020-07-17,80,1,0,0,1.8571428571428572,0.0,,1.9030899869919435
Caatiba,2020-07-18,80,0,0,0,1.0,0.0,,1.9030899869919435
Caatiba,2020-07-19,80,0,0,0,1.0,0.0,,1.9030899869919435
Caatiba,2020-07-20,80,0,0,0,1.0,0.0,,1.9030899869919435
Caatiba,2020-07-21,81,1,0,0,0.8571428571428571,0.0,,1.9084850188786497
Caatiba,2020-07-22,81,0,0,0,0.8571428571428571,0.0,,1.9084850188786497
Caatiba,2020-07-23,81,0,0,0,0.2857142857142857,0.0,,1.9084850188786497
Caatiba,2020-07-24,83,2,0,0,0.42857142857142855,0.0,,1.919078092376074
Caatiba,2020-07-25,96,13,0,0,2.2857142857142856,0.0,,1.9822712330395684
Caatiba,2020-07-26,97,1,0,0,2.4285714285714284,0.0,,1.9867717342662448
Caatiba,2020-07-27,100,3,0,0,2.857142857142857,0.0,,2.0
Caatiba,2020-07-28,101,1,0,0,2.857142857142857,0.0,,2.0043213737826426
Caatiba,2020-07-29,101,0,0,0,2.857142857142857,0.0,,2.0043213737826426
Caatiba,2020-07-30,104,3,0,0,3.2857142857142856,0.0,,2.0170333392987803
Caatiba,2020-07-31,105,1,0,0,3.142857142857143,0.0,,2.0211892990699383
Caatiba,2020-08-01,108,3,0,0,1.7142857142857142,0.0,,2.03342375548695
Caatiba,2020-08-02,113,5,0,0,2.2857142857142856,0.0,,2.05307844348342
Caatiba,2020-08-03,113,0,0,0,1.8571428571428572,0.0,,2.05307844348342
Caatiba,2020-08-04,121,8,0,0,2.857142857142857,0.0,,2.08278537031645
Caatiba,2020-08-05,126,5,0,0,3.5714285714285716,0.0,,2.100370545117563
Caatiba,2020-08-06,130,4,0,0,3.7142857142857144,0.0,,2.113943352306837
Caatiba,2020-08-07,138,8,0,0,4.714285714285714,0.0,,2.1398790864012365
Caatiba,2020-08-08,139,1,0,0,4.428571428571429,0.0,,2.143014800254095
Barra do Rocha,2020-03-27,0,0,0,0,,,,0.0
Barra do Rocha,2020-03-28,0,0,0,0,,,,0.0
Barra do Rocha,2020-03-29,0,0,0,0,,,,0.0
Barra do Rocha,2020-03-30,0,0,0,0,,,,0.0
Barra do Rocha,2020-03-31,0,0,0,0,,,,0.0
Barra do Rocha,2020-04-01,1,1,0,0,,,,0.0
Barra do Rocha,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra do Rocha,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra do Rocha,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra do Rocha,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra do Rocha,2020-04-06,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Barra do Rocha,2020-04-07,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Barra do Rocha,2020-04-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra do Rocha,2020-04-09,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra do Rocha,2020-04-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra do Rocha,2020-04-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra do Rocha,2020-04-12,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Barra do Rocha,2020-04-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-15,3,0,1,1,0.0,0.14285714285714285,,0.47712125471966244
Barra do Rocha,2020-04-16,3,0,0,-1,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-22,3,0,0,0,0.0,-0.14285714285714285,-inf,0.47712125471966244
Barra do Rocha,2020-04-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-04-29,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
Barra do Rocha,2020-04-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-06,3,0,0,0,0.0,0.0,-1.0,0.47712125471966244
Barra do Rocha,2020-05-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Barra do Rocha,2020-05-19,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-23,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Barra do Rocha,2020-05-26,4,0,0,0,0.0,0.0,,0.6020599913279624
Barra do Rocha,2020-05-27,4,0,0,0,0.0,0.0,,0.6020599913279624
Barra do Rocha,2020-05-28,4,0,0,0,0.0,0.0,,0.6020599913279624
