municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Paracambi,2020-08-17,533,0,28,0,3.7142857142857144,0.14285714285714285,inf,2.7267272090265724
Paracambi,2020-08-18,539,6,28,0,3.4285714285714284,0.0,-1.0,2.7315887651867388
Paracambi,2020-08-19,541,2,28,0,3.4285714285714284,0.0,-1.0,2.7331972651065692
Paracambi,2020-08-20,548,7,28,0,3.4285714285714284,0.0,-1.0,2.738780558484369
Paracambi,2020-08-21,548,0,28,0,3.4285714285714284,0.0,-1.0,2.738780558484369
Paracambi,2020-08-22,554,6,28,0,4.285714285714286,0.0,-1.0,2.74350976472843
Nova Iguaçu,2020-03-27,0,0,0,0,,,,0.0
Nova Iguaçu,2020-03-28,1,1,0,0,,,,0.0
Nova Iguaçu,2020-03-29,3,2,0,0,,,,0.47712125471966244
Nova Iguaçu,2020-03-30,7,4,0,0,,,,0.8450980400142568
Nova Iguaçu,2020-03-31,7,0,0,0,,,,0.8450980400142568
Nova Iguaçu,2020-04-01,7,0,0,0,,,,0.8450980400142568
Nova Iguaçu,2020-04-02,8,1,0,0,1.1428571428571428,0.0,,0.9030899869919435
Nova Iguaçu,2020-04-03,11,3,0,0,1.5714285714285714,0.0,,1.041392685158225
Nova Iguaçu,2020-04-04,19,8,2,2,2.5714285714285716,0.2857142857142857,,1.2787536009528289
Nova Iguaçu,2020-04-05,29,10,2,0,3.7142857142857144,0.2857142857142857,,1.462397997898956
Nova Iguaçu,2020-04-06,29,0,2,0,3.142857142857143,0.2857142857142857,,1.462397997898956
Nova Iguaçu,2020-04-07,38,9,2,0,4.428571428571429,0.2857142857142857,,1.5797835966168101
Nova Iguaçu,2020-04-08,50,12,2,0,6.142857142857143,0.2857142857142857,,1.6989700043360187
Nova Iguaçu,2020-04-09,57,7,2,0,7.0,0.2857142857142857,,1.7558748556724915
Nova Iguaçu,2020-04-10,68,11,3,1,8.142857142857142,0.42857142857142855,,1.8325089127062364
Nova Iguaçu,2020-04-11,73,5,3,0,7.714285714285714,0.14285714285714285,,1.863322860120456
Nova Iguaçu,2020-04-12,88,15,5,2,8.428571428571429,0.42857142857142855,,1.9444826721501687
Nova Iguaçu,2020-04-13,96,8,5,0,9.571428571428571,0.42857142857142855,,1.9822712330395684
Nova Iguaçu,2020-04-14,122,26,8,3,12.0,0.8571428571428571,,2.0863598306747484
Nova Iguaçu,2020-04-15,150,28,11,3,14.285714285714286,1.2857142857142858,,2.1760912590556813
Nova Iguaçu,2020-04-16,150,0,12,1,13.285714285714286,1.4285714285714286,inf,2.1760912590556813
Nova Iguaçu,2020-04-17,159,9,12,0,13.0,1.2857142857142858,inf,2.2013971243204513
Nova Iguaçu,2020-04-18,160,1,13,1,12.428571428571429,1.4285714285714286,4.0,2.204119982655925
Nova Iguaçu,2020-04-19,171,11,13,0,11.857142857142858,1.1428571428571428,3.0,2.2329961103921536
Nova Iguaçu,2020-04-20,190,19,15,2,13.428571428571429,1.4285714285714286,4.0,2.278753600952829
Nova Iguaçu,2020-04-21,196,6,17,2,10.571428571428571,1.2857142857142858,3.5,2.292256071356476
Nova Iguaçu,2020-04-22,224,28,18,1,10.571428571428571,1.0,2.5,2.3502480183341627
Nova Iguaçu,2020-04-23,264,40,19,1,16.285714285714285,1.0,2.5,2.4216039268698313
Nova Iguaçu,2020-04-24,266,2,21,2,15.285714285714286,1.2857142857142858,2.0000000000000004,2.424881636631067
Nova Iguaçu,2020-04-25,283,17,23,2,17.571428571428573,1.4285714285714286,9.000000000000002,2.45178643552429
Nova Iguaçu,2020-04-26,310,27,24,1,19.857142857142858,1.5714285714285714,2.6666666666666665,2.4913616938342726
Nova Iguaçu,2020-04-27,312,2,24,0,17.428571428571427,1.2857142857142858,2.0000000000000004,2.494154594018443
Nova Iguaçu,2020-04-28,327,15,26,2,18.714285714285715,1.2857142857142858,0.5000000000000002,2.514547752660286
Nova Iguaçu,2020-04-29,339,12,30,4,16.428571428571427,1.7142857142857142,0.33333333333333315,2.530199698203082
Nova Iguaçu,2020-04-30,372,33,35,5,15.428571428571429,2.2857142857142856,0.5999999999999999,2.5705429398818973
Nova Iguaçu,2020-05-01,403,31,38,3,19.571428571428573,2.4285714285714284,0.8888888888888886,2.6053050461411096
Nova Iguaçu,2020-05-02,415,12,40,2,18.857142857142858,2.4285714285714284,0.6999999999999998,2.6180480967120925
Nova Iguaçu,2020-05-03,435,20,44,4,17.857142857142858,2.857142857142857,1.5000000000000002,2.6384892569546374
Nova Iguaçu,2020-05-04,438,3,46,2,18.0,3.142857142857143,1.2,2.6414741105040993
Nova Iguaçu,2020-05-05,443,5,49,3,16.571428571428573,3.2857142857142856,1.5555555555555554,2.6464037262230695
Nova Iguaçu,2020-05-06,458,15,53,4,17.0,3.2857142857142856,2.2857142857142856,2.660865478003869
Nova Iguaçu,2020-05-07,494,36,56,3,17.428571428571427,3.0,2.0,2.693726948923647
Nova Iguaçu,2020-05-08,574,80,60,4,24.428571428571427,3.142857142857143,1.4444444444444442,2.7589118923979736
Nova Iguaçu,2020-05-09,610,36,63,3,27.857142857142858,3.2857142857142856,1.2999999999999998,2.785329835010767
Nova Iguaçu,2020-05-10,591,-19,66,3,22.285714285714285,3.142857142857143,1.0,2.7715874808812555
Nova Iguaçu,2020-05-11,668,77,68,2,32.857142857142854,3.142857142857143,1.4444444444444442,2.824776462475546
Nova Iguaçu,2020-05-12,696,28,72,4,36.142857142857146,3.2857142857142856,1.5555555555555554,2.842609239610562
Nova Iguaçu,2020-05-13,698,2,75,3,34.285714285714285,3.142857142857143,0.8333333333333334,2.843855422623161
Nova Iguaçu,2020-05-14,750,52,84,9,36.57142857142857,4.0,0.7500000000000001,2.8750612633917
Nova Iguaçu,2020-05-15,754,4,88,4,25.714285714285715,4.0,0.6470588235294119,2.877371345869774
Nova Iguaçu,2020-05-16,761,7,90,2,21.571428571428573,3.857142857142857,0.5882352941176472,2.8813846567705728
Nova Iguaçu,2020-05-17,766,5,95,5,25.0,4.142857142857143,0.4500000000000001,2.884228769632604
Nova Iguaçu,2020-05-18,1168,402,95,0,71.42857142857143,3.857142857142857,0.22727272727272732,3.0674428427763805
Nova Iguaçu,2020-05-19,1172,4,99,4,68.0,3.857142857142857,0.17391304347826095,3.0689276116820716
Nova Iguaçu,2020-05-20,1179,7,106,7,68.71428571428571,4.428571428571429,0.3478260869565219,3.071513805095089
Nova Iguaçu,2020-05-21,1185,6,112,6,62.142857142857146,4.0,0.3333333333333333,3.0737183503461227
Nova Iguaçu,2020-05-22,1191,6,119,7,62.42857142857143,4.428571428571429,0.4090909090909092,3.0759117614827773
Nova Iguaçu,2020-05-23,1202,11,133,14,63.0,6.142857142857143,0.8695652173913045,3.079904467666721
Nova Iguaçu,2020-05-24,1207,5,138,5,63.0,6.142857142857143,0.9545454545454547,3.081707270097349
Nova Iguaçu,2020-05-25,1274,67,142,4,15.142857142857142,6.714285714285714,1.1363636363636365,3.1051694279993316
Nova Iguaçu,2020-05-26,1298,24,144,2,18.0,6.428571428571429,0.9565217391304349,3.1132746924643504
Nova Iguaçu,2020-05-27,1306,8,152,8,18.142857142857142,6.571428571428571,1.0909090909090908,3.115943176939055
Nova Iguaçu,2020-05-28,1380,74,159,7,27.857142857142858,6.714285714285714,0.6785714285714286,3.1398790864012365
Nova Iguaçu,2020-05-29,1453,73,165,6,37.42857142857143,6.571428571428571,0.6428571428571428,3.1622656142980214
Nova Iguaçu,2020-05-30,1766,313,182,17,80.57142857142857,7.0,0.8148148148148148,3.24699069924155
Nova Iguaçu,2020-05-31,1770,4,182,0,80.42857142857143,6.285714285714286,0.5172413793103446,3.247973266361807
Nova Iguaçu,2020-06-01,1805,35,188,6,75.85714285714286,6.571428571428571,0.7037037037037036,3.256477206241677
Nova Iguaçu,2020-06-02,1827,22,191,3,75.57142857142857,6.714285714285714,0.7407407407407407,3.2617385473525378
Nova Iguaçu,2020-06-03,1875,48,202,11,81.28571428571429,7.142857142857143,0.6129032258064516,3.2730012720637376
Nova Iguaçu,2020-06-04,1935,60,219,17,79.28571428571429,8.571428571428571,1.1428571428571428,3.28668096935493
Nova Iguaçu,2020-06-05,2017,82,229,10,80.57142857142857,9.142857142857142,1.0645161290322578,3.3047058982127653
Nova Iguaçu,2020-06-06,2069,52,242,13,43.285714285714285,8.571428571428571,0.3953488372093022,3.3157604906657347
Nova Iguaçu,2020-06-07,2183,114,247,5,59.0,9.285714285714286,0.5116279069767442,3.339053735709139
Nova Iguaçu,2020-06-08,2181,-2,249,2,53.714285714285715,8.714285714285714,0.2978723404255318,3.3386556655787003
Nova Iguaçu,2020-06-09,2412,231,253,4,83.57142857142857,8.857142857142858,0.3777777777777778,3.3823773034681137
Nova Iguaçu,2020-06-10,2408,-4,262,9,76.14285714285714,8.571428571428571,0.30434782608695654,3.381656482585787
Nova Iguaçu,2020-06-11,2443,35,265,3,72.57142857142857,6.571428571428571,-0.021276595744680906,3.3879234669734366
Nova Iguaçu,2020-06-12,2520,77,266,1,71.85714285714286,5.285714285714286,-0.19565217391304346,3.401400540781544
Nova Iguaçu,2020-06-13,2541,21,274,8,67.42857142857143,4.571428571428571,-0.34693877551020413,3.4050046650503694
Nova Iguaçu,2020-06-14,2557,16,278,4,53.42857142857143,4.428571428571429,-0.2954545454545454,3.4077307280263356
Nova Iguaçu,2020-06-15,2579,22,279,1,56.857142857142854,4.285714285714286,-0.34782608695652173,3.4114513421379375
Nova Iguaçu,2020-06-16,2658,79,286,7,35.142857142857146,4.714285714285714,-0.2978723404255319,3.4245549766067134
Nova Iguaçu,2020-06-17,2765,107,287,1,51.0,3.5714285714285716,-0.5,3.441695135640717
Nova Iguaçu,2020-06-18,2770,5,296,9,46.714285714285715,4.428571428571429,-0.4833333333333333,3.4424797690644486
Nova Iguaçu,2020-06-19,2934,164,309,13,59.142857142857146,6.142857142857143,-0.32812499999999994,3.4674601095072637
Nova Iguaçu,2020-06-20,2893,-41,314,5,50.285714285714285,5.714285714285714,-0.3333333333333333,3.461348433647983
Nova Iguaçu,2020-06-21,2899,6,315,1,48.857142857142854,5.285714285714286,-0.43076923076923085,3.4622482153549976
Nova Iguaçu,2020-06-22,2977,78,317,2,56.857142857142854,5.428571428571429,-0.37704918032786877,3.473778834646725
Nova Iguaçu,2020-06-23,3051,74,323,6,56.142857142857146,5.285714285714286,-0.40322580645161293,3.484442207642407
Nova Iguaçu,2020-06-24,3117,66,325,2,50.285714285714285,5.428571428571429,-0.36666666666666664,3.49373680227684
Nova Iguaçu,2020-06-25,3150,33,331,6,54.285714285714285,5.0,-0.23913043478260868,3.4983105537896004
Nova Iguaçu,2020-06-26,3205,55,332,1,38.714285714285715,3.2857142857142856,-0.3783783783783784,3.5058280338548364
Nova Iguaçu,2020-06-27,3210,5,338,6,45.285714285714285,3.4285714285714284,-0.25,3.506505032404872
Nova Iguaçu,2020-06-28,3254,44,338,0,50.714285714285715,3.2857142857142856,-0.2580645161290323,3.51241754860084
Nova Iguaçu,2020-06-29,3257,3,340,2,40.0,3.2857142857142856,-0.23333333333333334,3.512817758564873
Nova Iguaçu,2020-06-30,3266,9,342,2,30.714285714285715,2.7142857142857144,-0.42424242424242425,3.5140161804006493
Nova Iguaçu,2020-07-01,3347,81,346,4,32.857142857142854,3.0,-0.16000000000000003,3.5246557123577773
Nova Iguaçu,2020-07-02,3376,29,350,4,32.285714285714285,2.7142857142857144,-0.3870967741935484,3.5284024379536176
Nova Iguaçu,2020-07-03,3418,42,350,0,30.428571428571427,2.5714285714285716,-0.5813953488372093,3.533772058384718
Nova Iguaçu,2020-07-04,3463,45,351,1,36.142857142857146,1.8571428571428572,-0.675,3.539452491549461
Nova Iguaçu,2020-07-05,3480,17,351,0,32.285714285714285,1.8571428571428572,-0.6486486486486486,3.5415792439465807
Nova Iguaçu,2020-07-06,3485,5,351,0,32.57142857142857,1.5714285714285714,-0.7105263157894738,3.5422027824340283
Nova Iguaçu,2020-07-07,3522,37,353,2,36.57142857142857,1.5714285714285714,-0.7027027027027027,3.5467893516312583
Nova Iguaçu,2020-07-08,3570,48,354,1,31.857142857142858,1.1428571428571428,-0.7894736842105264,3.552668216112193
Nova Iguaçu,2020-07-09,3589,19,361,7,30.428571428571427,1.5714285714285714,-0.6857142857142857,3.5549734583332397
Nova Iguaçu,2020-07-10,3598,9,361,0,25.714285714285715,1.5714285714285714,-0.5217391304347826,3.5560611590095323
Nova Iguaçu,2020-07-11,3604,6,369,8,20.142857142857142,2.5714285714285716,-0.2499999999999999,3.5567847823070253
Nova Iguaçu,2020-07-12,3604,0,369,0,17.714285714285715,2.5714285714285716,-0.217391304347826,3.5567847823070253
Nova Iguaçu,2020-07-13,3648,44,369,0,23.285714285714285,2.5714285714285716,-0.217391304347826,3.5620548296563785
Nova Iguaçu,2020-07-14,3664,16,376,7,20.285714285714285,3.2857142857142856,0.2105263157894736,3.5639554649958125
Nova Iguaçu,2020-07-15,3699,35,382,6,18.428571428571427,4.0,0.3333333333333333,3.568084331315394
Nova Iguaçu,2020-07-16,3701,2,384,2,16.0,3.2857142857142856,0.2105263157894736,3.5683190850951116
Nova Iguaçu,2020-07-17,3720,19,384,0,17.428571428571427,3.2857142857142856,0.2777777777777776,3.5705429398818973
Nova Iguaçu,2020-07-18,3720,0,384,0,16.571428571428573,2.142857142857143,0.15384615384615377,3.5705429398818973
Nova Iguaçu,2020-07-19,3759,39,391,7,22.142857142857142,3.142857142857143,0.6923076923076922,3.5750723257138124
Nova Iguaçu,2020-07-20,3811,52,393,2,23.285714285714285,3.4285714285714284,1.1818181818181817,3.581038948772167
Nova Iguaçu,2020-07-21,3842,31,399,6,25.428571428571427,3.2857142857142856,1.0909090909090908,3.584557360525675
Nova Iguaçu,2020-07-22,3887,45,407,8,26.857142857142858,3.5714285714285716,2.1250000000000004,3.5896145406312665
Nova Iguaçu,2020-07-23,3930,43,411,4,32.714285714285715,3.857142857142857,1.4545454545454546,3.5943925503754266
Nova Iguaçu,2020-07-24,3985,55,412,1,37.857142857142854,4.0,1.5454545454545456,3.600428325732131
Nova Iguaçu,2020-07-25,4006,21,417,5,40.857142857142854,4.714285714285714,0.8333333333333333,3.6027109449575576
Nova Iguaçu,2020-07-26,4006,0,417,0,35.285714285714285,3.7142857142857144,0.44444444444444436,3.6027109449575576
Nova Iguaçu,2020-07-27,4010,4,417,0,28.428571428571427,3.4285714285714284,0.33333333333333315,3.603144372620182
Nova Iguaçu,2020-07-28,4058,48,421,4,30.857142857142858,3.142857142857143,-0.0434782608695652,3.608312042697327
Nova Iguaçu,2020-07-29,4086,28,425,4,28.428571428571427,2.5714285714285716,-0.3571428571428571,3.611298362296429
Nova Iguaçu,2020-07-30,4120,34,427,2,27.142857142857142,2.2857142857142856,-0.30434782608695654,3.6148972160331345
Nova Iguaçu,2020-07-31,4142,22,429,2,22.428571428571427,2.4285714285714284,-0.26086956521739135,3.617210094557434
Nova Iguaçu,2020-08-01,4188,46,431,2,26.0,2.0,-0.06666666666666664,3.622006673006805
Nova Iguaçu,2020-08-02,4188,0,431,0,26.0,2.0,-0.36363636363636365,3.622006673006805
Nova Iguaçu,2020-08-03,4198,10,435,4,26.857142857142858,2.5714285714285716,-0.2499999999999999,3.623042434246382
Nova Iguaçu,2020-08-04,4207,9,441,6,21.285714285714285,2.857142857142857,-0.1304347826086956,3.6239725120169965
Nova Iguaçu,2020-08-05,4285,78,443,2,28.428571428571427,2.5714285714285716,-0.27999999999999997,3.631950826259217
Nova Iguaçu,2020-08-06,4330,45,446,3,30.0,2.7142857142857144,-0.2962962962962963,3.6364878963533656
Nova Iguaçu,2020-08-07,4379,49,449,3,33.857142857142854,2.857142857142857,-0.2857142857142857,3.6413749451921253
Nova Iguaçu,2020-08-08,4437,58,451,2,35.57142857142857,2.857142857142857,-0.3939393939393939,3.647089428716555
Nova Iguaçu,2020-08-09,4443,6,454,3,36.42857142857143,3.2857142857142856,-0.11538461538461545,3.6476763132408707
Nova Iguaçu,2020-08-10,4461,18,456,2,37.57142857142857,3.0,-0.12499999999999994,3.6494322232416168
Nova Iguaçu,2020-08-11,4489,28,458,2,40.285714285714285,2.4285714285714284,-0.22727272727272732,3.652149605401653
Nova Iguaçu,2020-08-12,4536,47,459,1,35.857142857142854,2.2857142857142856,-0.11111111111111123,3.65667304588485
Nova Iguaçu,2020-08-13,4606,70,465,6,39.42857142857143,2.7142857142857144,0.1875000000000001,3.663323933628212
Nova Iguaçu,2020-08-14,4611,5,470,5,33.142857142857146,3.0,0.23529411764705893,3.6637951222194074
Nova Iguaçu,2020-08-15,4611,0,470,0,24.857142857142858,2.7142857142857144,0.3571428571428572,3.6637951222194074
Nova Iguaçu,2020-08-16,4716,105,475,5,39.0,3.0,0.5,3.6735737964230517
Nova Iguaçu,2020-08-17,4722,6,475,0,37.285714285714285,2.7142857142857144,0.055555555555555525,3.674125982742708
Nova Iguaçu,2020-08-18,4844,122,475,0,50.714285714285715,2.4285714285714284,-0.15000000000000008,3.6852041344710145
Nova Iguaçu,2020-08-19,4932,88,479,4,56.57142857142857,2.857142857142857,0.11111111111111105,3.693023067923694
Nova Iguaçu,2020-08-20,5025,93,484,5,59.857142857142854,2.7142857142857144,0.0,3.7011360660925265
Nova Iguaçu,2020-08-21,5039,14,492,8,61.142857142857146,3.142857142857143,0.09999999999999995,3.7023443583557687
Nova Iguaçu,2020-08-22,5092,53,495,3,68.71428571428571,3.5714285714285716,0.25000000000000006,3.706888394981618
Paty do Alferes,2020-03-27,0,0,0,0,,,,0.0
Paty do Alferes,2020-03-28,0,0,0,0,,,,0.0
Paty do Alferes,2020-03-29,0,0,0,0,,,,0.0
Paty do Alferes,2020-03-30,0,0,0,0,,,,0.0
Paty do Alferes,2020-03-31,0,0,0,0,,,,0.0
Paty do Alferes,2020-04-01,0,0,0,0,,,,0.0
Paty do Alferes,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Paty do Alferes,2020-04-09,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paty do Alferes,2020-04-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Paty do Alferes,2020-04-28,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Paty do Alferes,2020-04-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Paty do Alferes,2020-04-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Paty do Alferes,2020-05-01,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Paty do Alferes,2020-05-02,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Paty do Alferes,2020-05-03,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Paty do Alferes,2020-05-04,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Paty do Alferes,2020-05-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paty do Alferes,2020-05-06,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paty do Alferes,2020-05-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paty do Alferes,2020-05-08,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Paty do Alferes,2020-05-09,5,0,0,0,0.0,0.0,,0.6989700043360189
Paty do Alferes,2020-05-10,5,0,0,0,0.0,0.0,,0.6989700043360189
Paty do Alferes,2020-05-11,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Paty do Alferes,2020-05-12,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Paty do Alferes,2020-05-13,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Paty do Alferes,2020-05-14,8,2,0,0,0.42857142857142855,0.0,,0.9030899869919435
Paty do Alferes,2020-05-15,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Paty do Alferes,2020-05-16,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Paty do Alferes,2020-05-17,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Paty do Alferes,2020-05-18,10,2,0,0,0.5714285714285714,0.0,,1.0
Paty do Alferes,2020-05-19,10,0,0,0,0.5714285714285714,0.0,,1.0
Paty do Alferes,2020-05-20,10,0,0,0,0.5714285714285714,0.0,,1.0
Paty do Alferes,2020-05-21,10,0,0,0,0.2857142857142857,0.0,,1.0
Paty do Alferes,2020-05-22,10,0,0,0,0.2857142857142857,0.0,,1.0
Paty do Alferes,2020-05-23,10,0,0,0,0.2857142857142857,0.0,,1.0
Paty do Alferes,2020-05-24,10,0,3,3,0.2857142857142857,0.42857142857142855,inf,1.0
Paty do Alferes,2020-05-25,12,2,3,0,0.2857142857142857,0.42857142857142855,inf,1.0791812460476249
Paty do Alferes,2020-05-26,12,0,3,0,0.2857142857142857,0.42857142857142855,inf,1.0791812460476249
Paty do Alferes,2020-05-27,17,5,4,1,1.0,0.5714285714285714,inf,1.2304489213782739
Paty do Alferes,2020-05-28,17,0,4,0,1.0,0.5714285714285714,inf,1.2304489213782739
Paty do Alferes,2020-05-29,18,1,4,0,1.1428571428571428,0.5714285714285714,inf,1.255272505103306
Paty do Alferes,2020-05-30,22,4,4,0,1.7142857142857142,0.5714285714285714,inf,1.3424226808222062
Paty do Alferes,2020-05-31,22,0,4,0,1.7142857142857142,0.14285714285714285,inf,1.3424226808222062
Paty do Alferes,2020-06-01,22,0,4,0,1.4285714285714286,0.14285714285714285,inf,1.3424226808222062
Paty do Alferes,2020-06-02,24,2,4,0,1.7142857142857142,0.14285714285714285,inf,1.380211241711606
Paty do Alferes,2020-06-03,26,2,4,0,1.2857142857142858,0.0,,1.414973347970818
Paty do Alferes,2020-06-04,26,0,4,0,1.2857142857142858,0.0,,1.414973347970818
Paty do Alferes,2020-06-05,26,0,4,0,1.1428571428571428,0.0,,1.414973347970818
Paty do Alferes,2020-06-06,26,0,4,0,0.5714285714285714,0.0,,1.414973347970818
Paty do Alferes,2020-06-07,28,2,4,0,0.8571428571428571,0.0,-1.0,1.4471580313422192
Paty do Alferes,2020-06-08,28,0,4,0,0.8571428571428571,0.0,-1.0,1.4471580313422192
Paty do Alferes,2020-06-09,29,1,4,0,0.7142857142857143,0.0,-1.0,1.462397997898956
Paty do Alferes,2020-06-10,29,0,4,0,0.42857142857142855,0.0,-1.0,1.462397997898956
