municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cumbe,2020-12-18,90.0,0,1,0,0.0,0.0,,1.9542425094393248
Cumbe,2020-12-19,91.0,1,1,0,0.07142857142857142,0.0,,1.9590413923210936
Cumbe,2020-12-20,91.0,0,1,0,0.07142857142857142,0.0,,1.9590413923210936
Cumbe,2020-12-21,91.0,0,1,0,0.07142857142857142,0.0,,1.9590413923210936
Cumbe,2020-12-22,91.0,0,1,0,0.07142857142857142,0.0,,1.9590413923210936
Cumbe,2020-12-23,91.0,0,1,0,0.0,0.0,,1.9590413923210936
Cumbe,2020-12-24,91.0,0,1,0,0.07142857142857142,0.0,,1.9590413923210936
Cumbe,2020-12-25,106.0,15,1,0,1.1428571428571428,0.0,,2.0253058652647704
Cumbe,2020-12-26,106.0,0,1,0,1.1428571428571428,0.0,,2.0253058652647704
Cumbe,2020-12-27,107.0,1,1,0,1.2142857142857142,0.0,,2.0293837776852097
Cumbe,2020-12-28,107.0,0,1,0,1.2142857142857142,0.0,,2.0293837776852097
Cumbe,2020-12-29,107.0,0,1,0,1.2142857142857142,0.0,,2.0293837776852097
Cumbe,2020-12-30,110.0,3,1,0,1.4285714285714286,0.0,,2.041392685158225
Cumbe,2020-12-31,110.0,0,1,0,1.4285714285714286,0.0,,2.041392685158225
Cumbe,2021-01-01,110.0,0,1,0,1.4285714285714286,0.0,,2.041392685158225
Cumbe,2021-01-02,111.0,1,1,0,1.4285714285714286,0.0,,2.0453229787866576
Cumbe,2021-01-03,111.0,0,1,0,1.4285714285714286,0.0,,2.0453229787866576
Cumbe,2021-01-04,111.0,0,1,0,1.4285714285714286,0.0,,2.0453229787866576
Cumbe,2021-01-05,111.0,0,1,0,1.4285714285714286,0.0,,2.0453229787866576
Cumbe,2021-01-06,111.0,0,1,0,1.4285714285714286,0.0,,2.0453229787866576
Cumbe,2021-01-07,110.0,-1,1,0,1.3571428571428572,0.0,,2.041392685158225
Cumbe,2021-01-08,110.0,0,1,0,0.2857142857142857,0.0,,2.041392685158225
Cumbe,2021-01-09,111.0,1,1,0,0.35714285714285715,0.0,,2.0453229787866576
Cumbe,2021-01-10,111.0,0,1,0,0.2857142857142857,0.0,,2.0453229787866576
Cumbe,2021-01-11,111.0,0,1,0,0.2857142857142857,0.0,,2.0453229787866576
Cumbe,2021-01-12,111.0,0,1,0,0.2857142857142857,0.0,,2.0453229787866576
Cumbe,2021-01-13,111.0,0,1,0,0.07142857142857142,0.0,,2.0453229787866576
Cumbe,2021-01-14,111.0,0,1,0,0.07142857142857142,0.0,,2.0453229787866576
Cumbe,2021-01-15,111.0,0,1,0,0.07142857142857142,0.0,,2.0453229787866576
Cumbe,2021-01-16,111.0,0,1,0,0.0,0.0,,2.0453229787866576
Cumbe,2021-01-17,120.0,9,1,0,0.6428571428571429,0.0,,2.0791812460476247
Cumbe,2021-01-18,120.0,0,1,0,0.6428571428571429,0.0,,2.0791812460476247
Cumbe,2021-01-19,120.0,0,1,0,0.6428571428571429,0.0,,2.0791812460476247
Cumbe,2021-01-20,120.0,0,1,0,0.6428571428571429,0.0,,2.0791812460476247
Cumbe,2021-01-21,120.0,0,1,0,0.7142857142857143,0.0,,2.0791812460476247
Cumbe,2021-01-22,120.0,0,1,0,0.7142857142857143,0.0,,2.0791812460476247
Cumbe,2021-01-23,121.0,1,1,0,0.7142857142857143,0.0,,2.08278537031645
Cumbe,2021-01-24,122.0,1,1,0,0.7857142857142857,0.0,,2.0863598306747484
Cumbe,2021-01-25,124.0,2,1,0,0.9285714285714286,0.0,,2.093421685162235
Cumbe,2021-01-26,124.0,0,1,0,0.9285714285714286,0.0,,2.093421685162235
Cumbe,2021-01-27,124.0,0,1,0,0.9285714285714286,0.0,,2.093421685162235
Cumbe,2021-01-28,124.0,0,1,0,0.9285714285714286,0.0,,2.093421685162235
Cumbe,2021-01-29,132.0,8,1,0,1.5,0.0,,2.12057393120585
Cumbe,2021-01-30,132.0,0,1,0,1.5,0.0,,2.12057393120585
Cumbe,2021-01-31,132.0,0,1,0,0.8571428571428571,0.0,,2.12057393120585
Cumbe,2021-02-01,137.0,5,1,0,1.2142857142857142,0.0,,2.1367205671564067
Cumbe,2021-02-02,137.0,0,1,0,1.2142857142857142,0.0,,2.1367205671564067
Cumbe,2021-02-03,137.0,0,1,0,1.2142857142857142,0.0,,2.1367205671564067
Cumbe,2021-02-04,137.0,0,1,0,1.2142857142857142,0.0,,2.1367205671564067
Cumbe,2021-02-05,137.0,0,1,0,1.2142857142857142,0.0,,2.1367205671564067
Cumbe,2021-02-06,137.0,0,1,0,1.1428571428571428,0.0,,2.1367205671564067
Cumbe,2021-02-07,137.0,0,1,0,1.0714285714285714,0.0,,2.1367205671564067
Cumbe,2021-02-08,137.0,0,1,0,0.9285714285714286,0.0,,2.1367205671564067
Cumbe,2021-02-09,137.0,0,1,0,0.9285714285714286,0.0,,2.1367205671564067
Cumbe,2021-02-10,142.0,5,1,0,1.2857142857142858,0.0,,2.1522883443830563
Cumbe,2021-02-11,142.0,0,1,0,1.2857142857142858,0.0,,2.1522883443830563
Cumbe,2021-02-12,142.0,0,1,0,0.7142857142857143,0.0,,2.1522883443830563
Cumbe,2021-02-13,142.0,0,1,0,0.7142857142857143,0.0,,2.1522883443830563
Cumbe,2021-02-14,142.0,0,1,0,0.7142857142857143,0.0,,2.1522883443830563
Cumbe,2021-02-15,142.0,0,1,0,0.35714285714285715,0.0,,2.1522883443830563
Cumbe,2021-02-16,142.0,0,1,0,0.35714285714285715,0.0,,2.1522883443830563
Cumbe,2021-02-17,142.0,0,1,0,0.35714285714285715,0.0,,2.1522883443830563
Cumbe,2021-02-18,142.0,0,1,0,0.35714285714285715,0.0,,2.1522883443830563
Cumbe,2021-02-19,142.0,0,1,0,0.35714285714285715,0.0,,2.1522883443830563
Cumbe,2021-02-20,142.0,0,1,0,0.35714285714285715,0.0,,2.1522883443830563
Cumbe,2021-02-21,143.0,1,1,0,0.42857142857142855,0.0,,2.155336037465062
Cumbe,2021-02-22,143.0,0,1,0,0.42857142857142855,0.0,,2.155336037465062
Cumbe,2021-02-23,143.0,0,1,0,0.42857142857142855,0.0,,2.155336037465062
Cumbe,2021-02-24,143.0,0,1,0,0.07142857142857142,0.0,,2.155336037465062
Cumbe,2021-02-25,143.0,0,1,0,0.07142857142857142,0.0,,2.155336037465062
Cumbe,2021-02-26,144.0,1,1,0,0.14285714285714285,0.0,,2.1583624920952498
Cumbe,2021-02-27,144.0,0,1,0,0.14285714285714285,0.0,,2.1583624920952498
Cumbe,2021-02-28,146.0,2,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-01,146.0,0,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-02,146.0,0,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-03,146.0,0,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-04,146.0,0,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-05,146.0,0,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-06,146.0,0,1,0,0.2857142857142857,0.0,,2.164352855784437
Cumbe,2021-03-07,148.0,2,1,0,0.35714285714285715,0.0,,2.1702617153949575
Cumbe,2021-03-08,148.0,0,1,0,0.35714285714285715,0.0,,2.1702617153949575
Cumbe,2021-03-09,148.0,0,1,0,0.35714285714285715,0.0,,2.1702617153949575
Cumbe,2021-03-10,148.0,0,1,0,0.35714285714285715,0.0,,2.1702617153949575
Cumbe,2021-03-11,148.0,0,1,0,0.35714285714285715,0.0,,2.1702617153949575
Cumbe,2021-03-12,148.0,0,1,0,0.2857142857142857,0.0,,2.1702617153949575
Cumbe,2021-03-13,148.0,0,1,0,0.2857142857142857,0.0,,2.1702617153949575
Cumbe,2021-03-14,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-15,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-16,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-17,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-18,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-19,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-20,148.0,0,1,0,0.14285714285714285,0.0,,2.1702617153949575
Cumbe,2021-03-21,149.0,1,1,0,0.07142857142857142,0.0,,2.173186268412274
Cumbe,2021-03-22,150.0,1,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-23,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-24,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-25,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-26,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-27,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-28,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-29,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-30,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-03-31,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-04-01,150.0,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Cumbe,2021-04-02,151.0,1,1,0,0.21428571428571427,0.0,,2.1789769472931693
Cumbe,2021-04-03,151.0,0,1,0,0.21428571428571427,0.0,,2.1789769472931693
Cumbe,2021-04-04,151.0,0,1,0,0.14285714285714285,0.0,,2.1789769472931693
Cumbe,2021-04-05,151.0,0,1,0,0.07142857142857142,0.0,,2.1789769472931693
Cumbe,2021-04-06,151.0,0,1,0,0.07142857142857142,0.0,,2.1789769472931693
Cumbe,2021-04-07,151.0,0,1,0,0.07142857142857142,0.0,,2.1789769472931693
Cumbe,2021-04-08,153.0,2,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-09,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-10,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-11,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-12,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-13,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-14,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-15,153.0,0,1,0,0.21428571428571427,0.0,,2.184691430817599
Cumbe,2021-04-16,154.0,1,1,0,0.21428571428571427,0.0,,2.187520720836463
Cumbe,2021-04-17,154.0,0,1,0,0.21428571428571427,0.0,,2.187520720836463
Cumbe,2021-04-18,154.0,0,1,0,0.21428571428571427,0.0,,2.187520720836463
Cumbe,2021-04-19,155.0,1,1,0,0.2857142857142857,0.0,,2.1903316981702914
Cumbe,2021-04-20,156.0,1,1,0,0.35714285714285715,0.0,,2.1931245983544616
Cumbe,2021-04-21,157.0,1,1,0,0.42857142857142855,0.0,,2.1958996524092336
Cumbe,2021-04-22,158.0,1,1,0,0.35714285714285715,0.0,,2.1986570869544226
Cumbe,2021-04-23,158.0,0,2,1,0.35714285714285715,0.07142857142857142,inf,2.1986570869544226
Cumbe,2021-04-24,158.0,0,2,0,0.35714285714285715,0.07142857142857142,inf,2.1986570869544226
Cumbe,2021-04-25,162.0,4,2,0,0.6428571428571429,0.07142857142857142,inf,2.2095150145426308
Cumbe,2021-04-26,163.0,1,2,0,0.7142857142857143,0.07142857142857142,inf,2.2121876044039577
Cumbe,2021-04-27,163.0,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.2121876044039577
Cumbe,2021-04-28,164.0,1,2,0,0.7857142857142857,0.07142857142857142,inf,2.214843848047698
Cumbe,2021-04-29,168.0,4,2,0,1.0714285714285714,0.07142857142857142,inf,2.225309281725863
Cumbe,2021-04-30,168.0,0,2,0,1.0,0.07142857142857142,inf,2.225309281725863
Cumbe,2021-05-01,169.0,1,2,0,1.0714285714285714,0.07142857142857142,inf,2.2278867046136734
Cumbe,2021-05-02,172.0,3,2,0,1.2857142857142858,0.07142857142857142,inf,2.2355284469075487
Cumbe,2021-05-03,172.0,0,2,0,1.2142857142857142,0.07142857142857142,inf,2.2355284469075487
Cumbe,2021-05-04,172.0,0,2,0,1.1428571428571428,0.07142857142857142,inf,2.2355284469075487
Cumbe,2021-05-05,172.0,0,2,0,1.0714285714285714,0.07142857142857142,inf,2.2355284469075487
Cumbe,2021-05-06,172.0,0,2,0,1.0,0.07142857142857142,inf,2.2355284469075487
Cumbe,2021-05-07,172.0,0,2,0,1.0,0.0,-1.0,2.2355284469075487
Cumbe,2021-05-08,181.0,9,2,0,1.6428571428571428,0.0,-1.0,2.2576785748691846
Cumbe,2021-05-09,181.0,0,2,0,1.3571428571428572,0.0,-1.0,2.2576785748691846
Cumbe,2021-05-10,182.0,1,2,0,1.3571428571428572,0.0,-1.0,2.2600713879850747
Cumbe,2021-05-11,192.0,10,2,0,2.0714285714285716,0.0,-1.0,2.2833012287035497
Cumbe,2021-05-12,192.0,0,2,0,2.0,0.0,-1.0,2.2833012287035497
Cumbe,2021-05-13,192.0,0,2,0,1.7142857142857142,0.0,-1.0,2.2833012287035497
Cumbe,2021-05-14,193.0,1,2,0,1.7857142857142858,0.0,-1.0,2.285557309007774
Cumbe,2021-05-15,192.0,-1,2,0,1.6428571428571428,0.0,-1.0,2.2833012287035497
Cumbe,2021-05-16,192.0,0,2,0,1.4285714285714286,0.0,-1.0,2.2833012287035497
Cumbe,2021-05-17,192.0,0,2,0,1.4285714285714286,0.0,-1.0,2.2833012287035497
Cumbe,2021-05-18,195.0,3,2,0,1.6428571428571428,0.0,-1.0,2.290034611362518
Cumbe,2021-05-19,196.0,1,2,0,1.7142857142857142,0.0,-1.0,2.292256071356476
Cumbe,2021-05-20,196.0,0,2,0,1.7142857142857142,0.0,-1.0,2.292256071356476
Cumbe,2021-05-21,196.0,0,2,0,1.7142857142857142,0.0,,2.292256071356476
Cumbe,2021-05-22,196.0,0,2,0,1.0714285714285714,0.0,,2.292256071356476
Cumbe,2021-05-23,196.0,0,2,0,1.0714285714285714,0.0,,2.292256071356476
Cumbe,2021-05-24,196.0,0,2,0,1.0,0.0,,2.292256071356476
Cumbe,2021-05-25,198.0,2,2,0,0.42857142857142855,0.0,,2.296665190261531
Cumbe,2021-05-26,198.0,0,2,0,0.42857142857142855,0.0,,2.296665190261531
Cumbe,2021-05-27,198.0,0,2,0,0.42857142857142855,0.0,,2.296665190261531
Cumbe,2021-05-28,198.0,0,2,0,0.35714285714285715,0.0,,2.296665190261531
Cumbe,2021-05-29,198.0,0,2,0,0.42857142857142855,0.0,,2.296665190261531
Cumbe,2021-05-30,200.0,2,2,0,0.5714285714285714,0.0,,2.3010299956639813
Cumbe,2021-05-31,208.0,8,2,0,1.1428571428571428,0.0,,2.3180633349627615
Cumbe,2021-06-01,209.0,1,2,0,1.0,0.0,,2.320146286111054
Cumbe,2021-06-02,225.0,16,2,0,2.0714285714285716,0.0,,2.3521825181113627
Cumbe,2021-06-03,225.0,0,2,0,2.0714285714285716,0.0,,2.3521825181113627
Cumbe,2021-06-04,226.0,1,2,0,2.142857142857143,0.0,,2.3541084391474008
Cumbe,2021-06-05,226.0,0,2,0,2.142857142857143,0.0,,2.3541084391474008
Cumbe,2021-06-06,226.0,0,2,0,2.142857142857143,0.0,,2.3541084391474008
Cumbe,2021-06-07,257.0,31,2,0,4.357142857142857,0.0,,2.4099331233312946
Cumbe,2021-06-08,270.0,13,2,0,5.142857142857143,0.0,,2.4313637641589874
Cumbe,2021-06-09,274.0,4,2,0,5.428571428571429,0.0,,2.437750562820388
Cumbe,2021-06-10,274.0,0,2,0,5.428571428571429,0.0,,2.437750562820388
Cumbe,2021-06-11,274.0,0,2,0,5.428571428571429,0.0,,2.437750562820388
Cumbe,2021-06-12,277.0,3,2,0,5.642857142857143,0.0,,2.4424797690644486
Cumbe,2021-06-13,287.0,10,2,0,6.214285714285714,0.0,,2.4578818967339924
Cumbe,2021-06-14,287.0,0,2,0,5.642857142857143,0.0,,2.4578818967339924
Cumbe,2021-06-15,288.0,1,2,0,5.642857142857143,0.0,,2.459392487759231
Cumbe,2021-06-16,288.0,0,2,0,4.5,0.0,,2.459392487759231
Cumbe,2021-06-17,288.0,0,2,0,4.5,0.0,,2.459392487759231
Cumbe,2021-06-18,288.0,0,2,0,4.428571428571429,0.0,,2.459392487759231
Cumbe,2021-06-19,289.0,1,2,0,4.5,0.0,,2.4608978427565478
Cumbe,2021-06-20,285.0,-4,2,0,4.214285714285714,0.0,,2.45484486000851
Cumbe,2021-06-21,289.0,4,2,0,2.2857142857142856,0.0,,2.4608978427565478
Cumbe,2021-06-22,293.0,4,2,0,1.6428571428571428,0.0,,2.4668676203541096
Cumbe,2021-06-23,293.0,0,2,0,1.3571428571428572,0.0,,2.4668676203541096
Cumbe,2021-06-24,293.0,0,2,0,1.3571428571428572,0.0,,2.4668676203541096
Cumbe,2021-06-25,299.0,6,2,0,1.7857142857142858,0.0,,2.4756711883244296
Cumbe,2021-06-26,300.0,1,2,0,1.6428571428571428,0.0,,2.4771212547196626
Cumbe,2021-06-27,300.0,0,2,0,0.9285714285714286,0.0,,2.4771212547196626
Cumbe,2021-06-28,300.0,0,2,0,0.9285714285714286,0.0,,2.4771212547196626
Cumbe,2021-06-29,300.0,0,2,0,0.8571428571428571,0.0,,2.4771212547196626
Cumbe,2021-06-30,300.0,0,2,0,0.8571428571428571,0.0,,2.4771212547196626
Cumbe,2021-07-01,300.0,0,2,0,0.8571428571428571,0.0,,2.4771212547196626
Cumbe,2021-07-02,300.0,0,2,0,0.8571428571428571,0.0,,2.4771212547196626
Cumbe,2021-07-03,302.0,2,2,0,0.9285714285714286,0.0,,2.4800069429571505
Cumbe,2021-07-04,309.0,7,2,0,1.7142857142857142,0.0,,2.4899584794248346
Cumbe,2021-07-05,309.0,0,2,0,1.4285714285714286,0.0,,2.4899584794248346
Cumbe,2021-07-06,309.0,0,2,0,1.1428571428571428,0.0,,2.4899584794248346
Cumbe,2021-07-07,309.0,0,2,0,1.1428571428571428,0.0,,2.4899584794248346
Cumbe,2021-07-08,310.0,1,2,0,1.2142857142857142,0.0,,2.4913616938342726
Cumbe,2021-07-09,310.0,0,2,0,0.7857142857142857,0.0,,2.4913616938342726
Cumbe,2021-07-10,310.0,0,2,0,0.7142857142857143,0.0,,2.4913616938342726
Cumbe,2021-07-11,310.0,0,2,0,0.7142857142857143,0.0,,2.4913616938342726
Cumbe,2021-07-12,310.0,0,2,0,0.7142857142857143,0.0,,2.4913616938342726
Cumbe,2021-07-13,310.0,0,2,0,0.7142857142857143,0.0,,2.4913616938342726
Cumbe,2021-07-14,310.0,0,2,0,0.7142857142857143,0.0,,2.4913616938342726
Cumbe,2021-07-15,310.0,0,2,0,0.7142857142857143,0.0,,2.4913616938342726
Cumbe,2021-07-16,311.0,1,2,0,0.7857142857142857,0.0,,2.4927603890268375
Cumbe,2021-07-17,311.0,0,2,0,0.6428571428571429,0.0,,2.4927603890268375
Cumbe,2021-07-18,311.0,0,2,0,0.14285714285714285,0.0,,2.4927603890268375
Cumbe,2021-07-19,311.0,0,2,0,0.14285714285714285,0.0,,2.4927603890268375
Cumbe,2021-07-20,311.0,0,2,0,0.14285714285714285,0.0,,2.4927603890268375
Cumbe,2021-07-21,311.0,0,2,0,0.14285714285714285,0.0,,2.4927603890268375
Cumbe,2021-07-22,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-23,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-24,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-25,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-26,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-27,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-28,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-29,311.0,0,2,0,0.07142857142857142,0.0,,2.4927603890268375
Cumbe,2021-07-30,312.0,1,2,0,0.07142857142857142,0.0,,2.494154594018443
Cumbe,2021-07-31,312.0,0,2,0,0.07142857142857142,0.0,,2.494154594018443
Cumbe,2021-08-01,312.0,0,2,0,0.07142857142857142,0.0,,2.494154594018443
Cumbe,2021-08-02,312.0,0,2,0,0.07142857142857142,0.0,,2.494154594018443
Divina Pastora,2020-03-27,0.0,0,0,0,,,,0.0
Divina Pastora,2020-03-28,0.0,0,0,0,,,,0.0
Divina Pastora,2020-03-29,0.0,0,0,0,,,,0.0
Divina Pastora,2020-03-30,0.0,0,0,0,,,,0.0
Divina Pastora,2020-03-31,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-01,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-02,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-03,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-04,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-05,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-06,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-07,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-08,0.0,0,0,0,,,,0.0
Divina Pastora,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-05-02,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Divina Pastora,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-16,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Divina Pastora,2020-05-17,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-18,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-19,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-20,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-21,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-22,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-23,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-24,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-25,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-26,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-27,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-28,3.0,1,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-05-29,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-05-30,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-05-31,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-06-01,4.0,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Divina Pastora,2020-06-02,5.0,1,0,0,0.21428571428571427,0.0,,0.6989700043360189
Divina Pastora,2020-06-03,6.0,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Divina Pastora,2020-06-04,7.0,1,0,0,0.35714285714285715,0.0,,0.8450980400142568
Divina Pastora,2020-06-05,7.0,0,0,0,0.35714285714285715,0.0,,0.8450980400142568
Divina Pastora,2020-06-06,10.0,3,0,0,0.5714285714285714,0.0,,1.0
Divina Pastora,2020-06-07,9.0,-1,0,0,0.5,0.0,,0.9542425094393249
Divina Pastora,2020-06-08,9.0,0,0,0,0.5,0.0,,0.9542425094393249
Divina Pastora,2020-06-09,12.0,3,0,0,0.7142857142857143,0.0,,1.0791812460476249
Divina Pastora,2020-06-10,16.0,4,0,0,1.0,0.0,,1.2041199826559248
Divina Pastora,2020-06-11,17.0,1,0,0,1.0,0.0,,1.2304489213782739
Divina Pastora,2020-06-12,17.0,0,0,0,1.0,0.0,,1.2304489213782739
Divina Pastora,2020-06-13,26.0,9,0,0,1.6428571428571428,0.0,,1.414973347970818
Divina Pastora,2020-06-14,25.0,-1,0,0,1.5714285714285714,0.0,,1.3979400086720377
Divina Pastora,2020-06-15,25.0,0,0,0,1.5,0.0,,1.3979400086720377
Divina Pastora,2020-06-16,25.0,0,0,0,1.4285714285714286,0.0,,1.3979400086720377
