municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Murici dos Portelas,2020-08-09,62,0,2,0,0.5714285714285714,0.0,,1.792391689498254
Murici dos Portelas,2020-08-10,62,0,2,0,0.42857142857142855,0.0,,1.792391689498254
Murici dos Portelas,2020-08-11,63,1,2,0,0.2857142857142857,0.0,,1.7993405494535817
Murici dos Portelas,2020-08-12,63,0,2,0,0.2857142857142857,0.0,,1.7993405494535817
Murici dos Portelas,2020-08-13,63,0,2,0,0.14285714285714285,0.0,,1.7993405494535817
Murici dos Portelas,2020-08-14,64,1,2,0,0.2857142857142857,0.0,,1.806179973983887
Murici dos Portelas,2020-08-15,65,1,2,0,0.42857142857142855,0.0,,1.8129133566428555
Murici dos Portelas,2020-08-16,65,0,2,0,0.42857142857142855,0.0,,1.8129133566428555
Murici dos Portelas,2020-08-17,65,0,2,0,0.42857142857142855,0.0,,1.8129133566428555
Murici dos Portelas,2020-08-18,66,1,2,0,0.42857142857142855,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-19,66,0,2,0,0.42857142857142855,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-20,66,0,2,0,0.42857142857142855,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-21,66,0,2,0,0.2857142857142857,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-22,66,0,2,0,0.14285714285714285,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-23,66,0,2,0,0.14285714285714285,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-24,66,0,2,0,0.14285714285714285,0.0,,1.8195439355418688
Murici dos Portelas,2020-08-25,68,2,2,0,0.2857142857142857,0.0,,1.8325089127062364
Murici dos Portelas,2020-08-26,68,0,2,0,0.2857142857142857,0.0,,1.8325089127062364
Murici dos Portelas,2020-08-27,68,0,2,0,0.2857142857142857,0.0,,1.8325089127062364
Murici dos Portelas,2020-08-28,68,0,2,0,0.2857142857142857,0.0,,1.8325089127062364
Murici dos Portelas,2020-08-29,68,0,2,0,0.2857142857142857,0.0,,1.8325089127062364
Murici dos Portelas,2020-08-30,68,0,2,0,0.2857142857142857,0.0,,1.8325089127062364
Murici dos Portelas,2020-08-31,69,1,2,0,0.42857142857142855,0.0,,1.8388490907372552
Murici dos Portelas,2020-09-01,70,1,2,0,0.2857142857142857,0.0,,1.845098040014257
Murici dos Portelas,2020-09-02,70,0,2,0,0.2857142857142857,0.0,,1.845098040014257
Murici dos Portelas,2020-09-03,70,0,2,0,0.2857142857142857,0.0,,1.845098040014257
Murici dos Portelas,2020-09-04,70,0,2,0,0.2857142857142857,0.0,,1.845098040014257
Murici dos Portelas,2020-09-05,70,0,3,1,0.2857142857142857,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-06,70,0,3,0,0.2857142857142857,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-07,70,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-08,70,0,3,0,0.0,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-09,70,0,3,0,0.0,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-10,70,0,3,0,0.0,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-11,70,0,3,0,0.0,0.14285714285714285,inf,1.845098040014257
Murici dos Portelas,2020-09-12,70,0,3,0,0.0,0.0,,1.845098040014257
Murici dos Portelas,2020-09-13,70,0,3,0,0.0,0.0,,1.845098040014257
Murici dos Portelas,2020-09-14,70,0,3,0,0.0,0.0,,1.845098040014257
Murici dos Portelas,2020-09-15,70,0,3,0,0.0,0.0,,1.845098040014257
Murici dos Portelas,2020-09-16,71,1,3,0,0.14285714285714285,0.0,,1.8512583487190752
Murici dos Portelas,2020-09-17,71,0,3,0,0.14285714285714285,0.0,,1.8512583487190752
Murici dos Portelas,2020-09-18,72,1,3,0,0.2857142857142857,0.0,,1.8573324964312685
Murici dos Portelas,2020-09-19,73,1,4,1,0.42857142857142855,0.14285714285714285,0.0,1.863322860120456
Murici dos Portelas,2020-09-20,73,0,4,0,0.42857142857142855,0.14285714285714285,0.0,1.863322860120456
Murici dos Portelas,2020-09-21,73,0,4,0,0.42857142857142855,0.14285714285714285,0.0,1.863322860120456
Murici dos Portelas,2020-09-22,73,0,4,0,0.42857142857142855,0.14285714285714285,0.0,1.863322860120456
Murici dos Portelas,2020-09-23,73,0,4,0,0.2857142857142857,0.14285714285714285,0.0,1.863322860120456
Murici dos Portelas,2020-09-24,73,0,4,0,0.2857142857142857,0.14285714285714285,0.0,1.863322860120456
Murici dos Portelas,2020-09-25,74,1,4,0,0.2857142857142857,0.14285714285714285,0.0,1.8692317197309762
Murici dos Portelas,2020-09-26,74,0,4,0,0.14285714285714285,0.0,,1.8692317197309762
Murici dos Portelas,2020-09-27,74,0,4,0,0.14285714285714285,0.0,,1.8692317197309762
Murici dos Portelas,2020-09-28,74,0,4,0,0.14285714285714285,0.0,,1.8692317197309762
São Gonçalo do Piauí,2020-03-27,0,0,0,0,,,,0.0
São Gonçalo do Piauí,2020-03-28,0,0,0,0,,,,0.0
São Gonçalo do Piauí,2020-03-29,0,0,0,0,,,,0.0
São Gonçalo do Piauí,2020-03-30,0,0,0,0,,,,0.0
São Gonçalo do Piauí,2020-03-31,0,0,0,0,,,,0.0
São Gonçalo do Piauí,2020-04-01,0,0,0,0,,,,0.0
São Gonçalo do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-05-03,1,1,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
São Gonçalo do Piauí,2020-05-10,1,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-05-11,1,0,0,0,0.0,0.0,,0.0
São Gonçalo do Piauí,2020-05-12,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Gonçalo do Piauí,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Gonçalo do Piauí,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Gonçalo do Piauí,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Gonçalo do Piauí,2020-05-16,2,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
São Gonçalo do Piauí,2020-05-17,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
São Gonçalo do Piauí,2020-05-18,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
São Gonçalo do Piauí,2020-05-19,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
São Gonçalo do Piauí,2020-05-20,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
São Gonçalo do Piauí,2020-05-21,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
São Gonçalo do Piauí,2020-05-22,3,1,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
São Gonçalo do Piauí,2020-05-23,4,1,1,0,0.2857142857142857,0.0,,0.6020599913279624
São Gonçalo do Piauí,2020-05-24,5,1,1,0,0.42857142857142855,0.0,,0.6989700043360189
São Gonçalo do Piauí,2020-05-25,6,1,1,0,0.5714285714285714,0.0,,0.7781512503836436
São Gonçalo do Piauí,2020-05-26,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
São Gonçalo do Piauí,2020-05-27,9,3,1,0,1.0,0.0,,0.9542425094393249
São Gonçalo do Piauí,2020-05-28,10,1,1,0,1.1428571428571428,0.0,,1.0
São Gonçalo do Piauí,2020-05-29,10,0,1,0,1.0,0.0,,1.0
São Gonçalo do Piauí,2020-05-30,10,0,1,0,0.8571428571428571,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-05-31,10,0,1,0,0.7142857142857143,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-06-01,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-06-02,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-06-03,10,0,1,0,0.14285714285714285,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-06-04,10,0,1,0,0.0,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-06-05,10,0,1,0,0.0,0.0,-1.0,1.0
São Gonçalo do Piauí,2020-06-06,11,1,1,0,0.14285714285714285,0.0,,1.041392685158225
São Gonçalo do Piauí,2020-06-07,12,1,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-08,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-09,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-10,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-11,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-12,12,0,1,0,0.2857142857142857,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-13,12,0,1,0,0.14285714285714285,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-14,12,0,1,0,0.0,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-15,12,0,1,0,0.0,0.0,,1.0791812460476249
São Gonçalo do Piauí,2020-06-16,13,1,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-17,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-18,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-19,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-20,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-21,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-22,13,0,1,0,0.14285714285714285,0.0,,1.1139433523068367
São Gonçalo do Piauí,2020-06-23,14,1,1,0,0.14285714285714285,0.0,,1.146128035678238
São Gonçalo do Piauí,2020-06-24,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
São Gonçalo do Piauí,2020-06-25,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
São Gonçalo do Piauí,2020-06-26,16,2,1,0,0.42857142857142855,0.0,,1.2041199826559248
São Gonçalo do Piauí,2020-06-27,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
São Gonçalo do Piauí,2020-06-28,16,0,1,0,0.42857142857142855,0.0,,1.2041199826559248
São Gonçalo do Piauí,2020-06-29,17,1,1,0,0.5714285714285714,0.0,,1.2304489213782739
São Gonçalo do Piauí,2020-06-30,17,0,1,0,0.42857142857142855,0.0,,1.2304489213782739
São Gonçalo do Piauí,2020-07-01,18,1,1,0,0.5714285714285714,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-02,18,0,1,0,0.5714285714285714,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-03,18,0,1,0,0.2857142857142857,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-04,18,0,1,0,0.2857142857142857,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-05,18,0,1,0,0.2857142857142857,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-06,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-07,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
São Gonçalo do Piauí,2020-07-08,19,1,1,0,0.14285714285714285,0.0,,1.2787536009528289
São Gonçalo do Piauí,2020-07-09,20,1,1,0,0.2857142857142857,0.0,,1.3010299956639813
São Gonçalo do Piauí,2020-07-10,22,2,1,0,0.5714285714285714,0.0,,1.3424226808222062
São Gonçalo do Piauí,2020-07-11,25,3,1,0,1.0,0.0,,1.3979400086720377
São Gonçalo do Piauí,2020-07-12,25,0,1,0,1.0,0.0,,1.3979400086720377
São Gonçalo do Piauí,2020-07-13,25,0,1,0,1.0,0.0,,1.3979400086720377
São Gonçalo do Piauí,2020-07-14,26,1,1,0,1.1428571428571428,0.0,,1.414973347970818
São Gonçalo do Piauí,2020-07-15,30,4,1,0,1.5714285714285714,0.0,,1.4771212547196624
São Gonçalo do Piauí,2020-07-16,30,0,1,0,1.4285714285714286,0.0,,1.4771212547196624
São Gonçalo do Piauí,2020-07-17,30,0,1,0,1.1428571428571428,0.0,,1.4771212547196624
São Gonçalo do Piauí,2020-07-18,30,0,1,0,0.7142857142857143,0.0,,1.4771212547196624
São Gonçalo do Piauí,2020-07-19,30,0,1,0,0.7142857142857143,0.0,,1.4771212547196624
São Gonçalo do Piauí,2020-07-20,34,4,1,0,1.2857142857142858,0.0,,1.5314789170422551
São Gonçalo do Piauí,2020-07-21,34,0,1,0,1.1428571428571428,0.0,,1.5314789170422551
São Gonçalo do Piauí,2020-07-22,34,0,1,0,0.5714285714285714,0.0,,1.5314789170422551
São Gonçalo do Piauí,2020-07-23,34,0,1,0,0.5714285714285714,0.0,,1.5314789170422551
São Gonçalo do Piauí,2020-07-24,35,1,1,0,0.7142857142857143,0.0,,1.5440680443502757
São Gonçalo do Piauí,2020-07-25,35,0,1,0,0.7142857142857143,0.0,,1.5440680443502757
São Gonçalo do Piauí,2020-07-26,36,1,1,0,0.8571428571428571,0.0,,1.5563025007672873
São Gonçalo do Piauí,2020-07-27,37,1,1,0,0.42857142857142855,0.0,,1.568201724066995
São Gonçalo do Piauí,2020-07-28,37,0,1,0,0.42857142857142855,0.0,,1.568201724066995
São Gonçalo do Piauí,2020-07-29,37,0,1,0,0.42857142857142855,0.0,,1.568201724066995
São Gonçalo do Piauí,2020-07-30,37,0,1,0,0.42857142857142855,0.0,,1.568201724066995
São Gonçalo do Piauí,2020-07-31,37,0,1,0,0.2857142857142857,0.0,,1.568201724066995
São Gonçalo do Piauí,2020-08-01,37,0,1,0,0.2857142857142857,0.0,,1.568201724066995
São Gonçalo do Piauí,2020-08-02,38,1,1,0,0.2857142857142857,0.0,,1.5797835966168101
São Gonçalo do Piauí,2020-08-03,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
São Gonçalo do Piauí,2020-08-04,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
São Gonçalo do Piauí,2020-08-05,38,0,1,0,0.14285714285714285,0.0,,1.5797835966168101
São Gonçalo do Piauí,2020-08-06,40,2,1,0,0.42857142857142855,0.0,,1.6020599913279625
São Gonçalo do Piauí,2020-08-07,41,1,1,0,0.5714285714285714,0.0,,1.6127838567197355
São Gonçalo do Piauí,2020-08-08,41,0,1,0,0.5714285714285714,0.0,,1.6127838567197355
São Gonçalo do Piauí,2020-08-09,41,0,1,0,0.42857142857142855,0.0,,1.6127838567197355
São Gonçalo do Piauí,2020-08-10,41,0,1,0,0.42857142857142855,0.0,,1.6127838567197355
São Gonçalo do Piauí,2020-08-11,42,1,1,0,0.5714285714285714,0.0,,1.6232492903979006
São Gonçalo do Piauí,2020-08-12,42,0,1,0,0.5714285714285714,0.0,,1.6232492903979006
São Gonçalo do Piauí,2020-08-13,42,0,1,0,0.2857142857142857,0.0,,1.6232492903979006
São Gonçalo do Piauí,2020-08-14,42,0,1,0,0.14285714285714285,0.0,,1.6232492903979006
São Gonçalo do Piauí,2020-08-15,44,2,1,0,0.42857142857142855,0.0,,1.6434526764861874
São Gonçalo do Piauí,2020-08-16,45,1,1,0,0.5714285714285714,0.0,,1.6532125137753437
São Gonçalo do Piauí,2020-08-17,45,0,1,0,0.5714285714285714,0.0,,1.6532125137753437
São Gonçalo do Piauí,2020-08-18,46,1,1,0,0.5714285714285714,0.0,,1.662757831681574
São Gonçalo do Piauí,2020-08-19,47,1,1,0,0.7142857142857143,0.0,,1.6720978579357175
São Gonçalo do Piauí,2020-08-20,47,0,1,0,0.7142857142857143,0.0,,1.6720978579357175
São Gonçalo do Piauí,2020-08-21,47,0,1,0,0.7142857142857143,0.0,,1.6720978579357175
São Gonçalo do Piauí,2020-08-22,48,1,2,1,0.5714285714285714,0.14285714285714285,inf,1.6812412373755872
São Gonçalo do Piauí,2020-08-23,51,3,2,0,0.8571428571428571,0.14285714285714285,inf,1.7075701760979363
São Gonçalo do Piauí,2020-08-24,52,1,2,0,1.0,0.14285714285714285,inf,1.7160033436347992
São Gonçalo do Piauí,2020-08-25,55,3,2,0,1.2857142857142858,0.14285714285714285,inf,1.7403626894942439
São Gonçalo do Piauí,2020-08-26,58,3,2,0,1.5714285714285714,0.14285714285714285,inf,1.7634279935629373
São Gonçalo do Piauí,2020-08-27,58,0,2,0,1.5714285714285714,0.14285714285714285,inf,1.7634279935629373
São Gonçalo do Piauí,2020-08-28,58,0,2,0,1.5714285714285714,0.14285714285714285,inf,1.7634279935629373
São Gonçalo do Piauí,2020-08-29,58,0,2,0,1.4285714285714286,0.0,,1.7634279935629373
São Gonçalo do Piauí,2020-08-30,58,0,2,0,1.0,0.0,,1.7634279935629373
São Gonçalo do Piauí,2020-08-31,58,0,2,0,0.8571428571428571,0.0,,1.7634279935629373
São Gonçalo do Piauí,2020-09-01,59,1,2,0,0.5714285714285714,0.0,,1.7708520116421442
São Gonçalo do Piauí,2020-09-02,59,0,2,0,0.14285714285714285,0.0,,1.7708520116421442
São Gonçalo do Piauí,2020-09-03,59,0,2,0,0.14285714285714285,0.0,,1.7708520116421442
São Gonçalo do Piauí,2020-09-04,60,1,2,0,0.2857142857142857,0.0,,1.7781512503836436
São Gonçalo do Piauí,2020-09-05,61,1,2,0,0.42857142857142855,0.0,-1.0,1.7853298350107671
São Gonçalo do Piauí,2020-09-06,61,0,2,0,0.42857142857142855,0.0,-1.0,1.7853298350107671
São Gonçalo do Piauí,2020-09-07,63,2,2,0,0.7142857142857143,0.0,-1.0,1.7993405494535817
São Gonçalo do Piauí,2020-09-08,63,0,2,0,0.5714285714285714,0.0,-1.0,1.7993405494535817
São Gonçalo do Piauí,2020-09-09,63,0,2,0,0.5714285714285714,0.0,-1.0,1.7993405494535817
São Gonçalo do Piauí,2020-09-10,66,3,2,0,1.0,0.0,-1.0,1.8195439355418688
São Gonçalo do Piauí,2020-09-11,68,2,2,0,1.1428571428571428,0.0,-1.0,1.8325089127062364
São Gonçalo do Piauí,2020-09-12,72,4,2,0,1.5714285714285714,0.0,,1.8573324964312685
São Gonçalo do Piauí,2020-09-13,72,0,2,0,1.5714285714285714,0.0,,1.8573324964312685
São Gonçalo do Piauí,2020-09-14,73,1,2,0,1.4285714285714286,0.0,,1.863322860120456
São Gonçalo do Piauí,2020-09-15,73,0,2,0,1.4285714285714286,0.0,,1.863322860120456
São Gonçalo do Piauí,2020-09-16,75,2,2,0,1.7142857142857142,0.0,,1.8750612633917
São Gonçalo do Piauí,2020-09-17,76,1,2,0,1.4285714285714286,0.0,,1.8808135922807914
São Gonçalo do Piauí,2020-09-18,78,2,2,0,1.4285714285714286,0.0,,1.8920946026904804
São Gonçalo do Piauí,2020-09-19,82,4,2,0,1.4285714285714286,0.0,,1.9138138523837167
São Gonçalo do Piauí,2020-09-20,83,1,2,0,1.5714285714285714,0.0,,1.919078092376074
São Gonçalo do Piauí,2020-09-21,83,0,2,0,1.4285714285714286,0.0,,1.919078092376074
São Gonçalo do Piauí,2020-09-22,83,0,2,0,1.4285714285714286,0.0,,1.919078092376074
São Gonçalo do Piauí,2020-09-23,87,4,2,0,1.7142857142857142,0.0,,1.9395192526186185
São Gonçalo do Piauí,2020-09-24,88,1,2,0,1.7142857142857142,0.0,,1.9444826721501687
São Gonçalo do Piauí,2020-09-25,88,0,2,0,1.4285714285714286,0.0,,1.9444826721501687
São Gonçalo do Piauí,2020-09-26,91,3,2,0,1.2857142857142858,0.0,,1.9590413923210936
São Gonçalo do Piauí,2020-09-27,91,0,2,0,1.1428571428571428,0.0,,1.9590413923210936
São Gonçalo do Piauí,2020-09-28,91,0,2,0,1.1428571428571428,0.0,,1.9590413923210936
São João da Canabrava,2020-03-27,0,0,0,0,,,,0.0
São João da Canabrava,2020-03-28,0,0,0,0,,,,0.0
São João da Canabrava,2020-03-29,0,0,0,0,,,,0.0
São João da Canabrava,2020-03-30,0,0,0,0,,,,0.0
São João da Canabrava,2020-03-31,0,0,0,0,,,,0.0
São João da Canabrava,2020-04-01,0,0,0,0,,,,0.0
São João da Canabrava,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-06,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-07,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-08,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-09,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-10,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-11,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-12,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-13,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-14,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-15,0,0,0,0,0.0,0.0,,0.0
São João da Canabrava,2020-05-16,1,1,0,0,0.14285714285714285,0.0,,0.0
São João da Canabrava,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
São João da Canabrava,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
São João da Canabrava,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
São João da Canabrava,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
São João da Canabrava,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
São João da Canabrava,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
