municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Torixoréu,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-07-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Torixoréu,2020-07-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Torixoréu,2020-07-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Torixoréu,2020-07-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Torixoréu,2020-07-11,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Torixoréu,2020-07-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Torixoréu,2020-07-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Torixoréu,2020-07-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Torixoréu,2020-07-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Torixoréu,2020-07-16,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Torixoréu,2020-07-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Torixoréu,2020-07-18,1,-3,0,0,-0.14285714285714285,0.0,,0.0
Torixoréu,2020-07-19,4,3,0,0,0.2857142857142857,0.0,,0.6020599913279624
Torixoréu,2020-07-20,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Torixoréu,2020-07-21,7,2,0,0,0.7142857142857143,0.0,,0.8450980400142568
Torixoréu,2020-07-22,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Torixoréu,2020-07-23,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Torixoréu,2020-07-24,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Torixoréu,2020-07-25,12,4,0,0,1.5714285714285714,0.0,,1.0791812460476249
Torixoréu,2020-07-26,15,3,0,0,1.5714285714285714,0.0,,1.1760912590556813
Torixoréu,2020-07-27,15,0,0,0,1.4285714285714286,0.0,,1.1760912590556813
Torixoréu,2020-07-28,19,4,0,0,1.7142857142857142,0.0,,1.2787536009528289
Torixoréu,2020-07-29,19,0,0,0,1.7142857142857142,0.0,,1.2787536009528289
Torixoréu,2020-07-30,19,0,0,0,1.5714285714285714,0.0,,1.2787536009528289
Torixoréu,2020-07-31,19,0,1,1,1.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Torixoréu,2020-08-01,19,0,1,0,1.0,0.14285714285714285,inf,1.2787536009528289
Torixoréu,2020-08-02,19,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Torixoréu,2020-08-03,19,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Torixoréu,2020-08-04,19,0,1,0,0.0,0.14285714285714285,inf,1.2787536009528289
Torixoréu,2020-08-05,19,0,1,0,0.0,0.14285714285714285,inf,1.2787536009528289
Torixoréu,2020-08-06,20,1,1,0,0.14285714285714285,0.14285714285714285,inf,1.3010299956639813
Serra Nova Dourada,2020-03-27,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-28,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-29,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-30,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-31,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-04-01,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra Nova Dourada,2020-06-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra Nova Dourada,2020-06-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra Nova Dourada,2020-06-22,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Serra Nova Dourada,2020-06-23,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Serra Nova Dourada,2020-06-24,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Serra Nova Dourada,2020-06-25,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-26,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-27,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-28,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Serra Nova Dourada,2020-07-01,7,2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-02,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-03,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-04,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-05,8,1,3,3,0.42857142857142855,0.42857142857142855,inf,0.9030899869919435
Serra Nova Dourada,2020-07-06,7,-1,0,-3,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-07,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-08,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-09,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-10,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-11,8,1,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-12,8,0,0,0,0.0,-0.42857142857142855,-inf,0.9030899869919435
Serra Nova Dourada,2020-07-13,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-14,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-15,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-16,7,-1,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-17,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-18,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-19,7,0,0,0,-0.14285714285714285,0.0,-1.0,0.8450980400142568
Serra Nova Dourada,2020-07-20,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-21,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-22,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-25,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-26,7,0,0,0,0.0,0.0,-1.0,0.8450980400142568
Serra Nova Dourada,2020-07-27,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-28,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-29,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-30,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-31,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-01,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-02,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-03,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-04,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-05,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-06,7,0,0,0,0.0,0.0,,0.8450980400142568
Apiacás,2020-03-27,0,0,0,0,,,,0.0
Apiacás,2020-03-28,0,0,0,0,,,,0.0
Apiacás,2020-03-29,0,0,0,0,,,,0.0
Apiacás,2020-03-30,0,0,0,0,,,,0.0
Apiacás,2020-03-31,0,0,0,0,,,,0.0
Apiacás,2020-04-01,0,0,0,0,,,,0.0
Apiacás,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Apiacás,2020-06-18,0,-1,0,0,0.0,0.0,,0.0
Apiacás,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-24,0,0,0,0,-0.14285714285714285,0.0,,0.0
Apiacás,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Apiacás,2020-06-28,4,4,0,0,0.5714285714285714,0.0,,0.6020599913279624
Apiacás,2020-06-29,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Apiacás,2020-06-30,3,-1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Apiacás,2020-07-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Apiacás,2020-07-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Apiacás,2020-07-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Apiacás,2020-07-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Apiacás,2020-07-05,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Apiacás,2020-07-06,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Apiacás,2020-07-07,3,0,1,1,0.0,0.14285714285714285,inf,0.47712125471966244
Apiacás,2020-07-08,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Apiacás,2020-07-09,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Apiacás,2020-07-10,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Apiacás,2020-07-11,4,1,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Apiacás,2020-07-12,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Apiacás,2020-07-13,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Apiacás,2020-07-14,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Apiacás,2020-07-15,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Apiacás,2020-07-16,6,2,1,0,0.42857142857142855,0.0,,0.7781512503836436
Apiacás,2020-07-17,8,2,1,0,0.7142857142857143,0.0,,0.9030899869919435
Apiacás,2020-07-18,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Apiacás,2020-07-19,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Apiacás,2020-07-20,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Apiacás,2020-07-21,8,0,1,0,0.5714285714285714,0.0,-1.0,0.9030899869919435
Apiacás,2020-07-22,9,1,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
Apiacás,2020-07-23,9,0,1,0,0.42857142857142855,0.0,-1.0,0.9542425094393249
Apiacás,2020-07-24,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Apiacás,2020-07-25,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Apiacás,2020-07-26,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Apiacás,2020-07-27,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Apiacás,2020-07-28,9,0,1,0,0.14285714285714285,0.0,,0.9542425094393249
Apiacás,2020-07-29,9,0,1,0,0.0,0.0,,0.9542425094393249
Apiacás,2020-07-30,9,0,1,0,0.0,0.0,,0.9542425094393249
Apiacás,2020-07-31,8,-1,1,0,-0.14285714285714285,0.0,,0.9030899869919435
Apiacás,2020-08-01,9,1,1,0,0.0,0.0,,0.9542425094393249
Apiacás,2020-08-02,9,0,1,0,0.0,0.0,,0.9542425094393249
Apiacás,2020-08-03,9,0,1,0,0.0,0.0,,0.9542425094393249
Apiacás,2020-08-04,12,3,1,0,0.42857142857142855,0.0,,1.0791812460476249
Apiacás,2020-08-05,12,0,1,0,0.42857142857142855,0.0,,1.0791812460476249
Apiacás,2020-08-06,14,2,1,0,0.7142857142857143,0.0,,1.146128035678238
Nova Maringá,2020-03-27,0,0,0,0,,,,0.0
Nova Maringá,2020-03-28,0,0,0,0,,,,0.0
Nova Maringá,2020-03-29,0,0,0,0,,,,0.0
Nova Maringá,2020-03-30,0,0,0,0,,,,0.0
Nova Maringá,2020-03-31,0,0,0,0,,,,0.0
Nova Maringá,2020-04-01,0,0,0,0,,,,0.0
Nova Maringá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Nova Maringá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
