municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mar Vermelho,2021-01-07,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-08,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-09,28.0,0,1,0,0.0,0.0,,1.4471580313422192
Mar Vermelho,2021-01-10,28.0,0,1,0,0.0,0.0,,1.4471580313422192
Mar Vermelho,2021-01-11,28.0,0,1,0,0.0,0.0,,1.4471580313422192
Mar Vermelho,2021-01-12,28.0,0,1,0,0.0,0.0,,1.4471580313422192
Mar Vermelho,2021-01-13,31.0,3,1,0,0.21428571428571427,0.0,,1.4913616938342726
Mar Vermelho,2021-01-14,31.0,0,1,0,0.21428571428571427,0.0,,1.4913616938342726
Mar Vermelho,2021-01-15,32.0,1,1,0,0.2857142857142857,0.0,,1.505149978319906
Mar Vermelho,2021-01-16,32.0,0,1,0,0.2857142857142857,0.0,,1.505149978319906
Mar Vermelho,2021-01-17,33.0,1,1,0,0.35714285714285715,0.0,,1.5185139398778875
Mar Vermelho,2021-01-18,33.0,0,1,0,0.35714285714285715,0.0,,1.5185139398778875
Mar Vermelho,2021-01-19,34.0,1,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-20,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-21,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-22,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-23,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-24,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-25,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-26,34.0,0,1,0,0.42857142857142855,0.0,,1.5314789170422551
Mar Vermelho,2021-01-27,34.0,0,1,0,0.21428571428571427,0.0,,1.5314789170422551
Mar Vermelho,2021-01-28,34.0,0,1,0,0.21428571428571427,0.0,,1.5314789170422551
Mar Vermelho,2021-01-29,34.0,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Mar Vermelho,2021-01-30,34.0,0,1,0,0.14285714285714285,0.0,,1.5314789170422551
Mar Vermelho,2021-01-31,34.0,0,1,0,0.07142857142857142,0.0,,1.5314789170422551
Mar Vermelho,2021-02-01,34.0,0,1,0,0.07142857142857142,0.0,,1.5314789170422551
Mar Vermelho,2021-02-02,34.0,0,1,0,0.0,0.0,,1.5314789170422551
Mar Vermelho,2021-02-03,32.0,-2,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-04,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-05,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-06,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-07,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-08,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-09,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-10,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-11,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-12,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-13,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-14,32.0,0,1,0,-0.14285714285714285,0.0,,1.505149978319906
Mar Vermelho,2021-02-15,33.0,1,1,0,-0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-16,33.0,0,1,0,-0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-17,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-18,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-19,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-20,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-21,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-22,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-23,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-24,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-25,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-26,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-27,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-02-28,33.0,0,1,0,0.07142857142857142,0.0,,1.5185139398778875
Mar Vermelho,2021-03-01,33.0,0,1,0,0.0,0.0,,1.5185139398778875
Mar Vermelho,2021-03-02,33.0,0,1,0,0.0,0.0,,1.5185139398778875
Mar Vermelho,2021-03-03,36.0,3,1,0,0.21428571428571427,0.0,,1.5563025007672873
Mar Vermelho,2021-03-04,38.0,2,1,0,0.35714285714285715,0.0,,1.5797835966168101
Mar Vermelho,2021-03-05,40.0,2,1,0,0.5,0.0,,1.6020599913279625
Mar Vermelho,2021-03-06,41.0,1,1,0,0.5714285714285714,0.0,,1.6127838567197355
Mar Vermelho,2021-03-07,42.0,1,1,0,0.6428571428571429,0.0,,1.6232492903979006
Mar Vermelho,2021-03-08,42.0,0,1,0,0.6428571428571429,0.0,,1.6232492903979006
Mar Vermelho,2021-03-09,42.0,0,1,0,0.6428571428571429,0.0,,1.6232492903979006
Mar Vermelho,2021-03-10,42.0,0,1,0,0.6428571428571429,0.0,,1.6232492903979006
Mar Vermelho,2021-03-11,47.0,5,1,0,1.0,0.0,,1.6720978579357175
Mar Vermelho,2021-03-12,53.0,6,1,0,1.4285714285714286,0.0,,1.7242758696007892
Mar Vermelho,2021-03-13,57.0,4,1,0,1.7142857142857142,0.0,,1.7558748556724915
Mar Vermelho,2021-03-14,57.0,0,1,0,1.7142857142857142,0.0,,1.7558748556724915
Mar Vermelho,2021-03-15,60.0,3,1,0,1.9285714285714286,0.0,,1.7781512503836436
Mar Vermelho,2021-03-16,60.0,0,1,0,1.9285714285714286,0.0,,1.7781512503836436
Mar Vermelho,2021-03-17,62.0,2,1,0,1.8571428571428572,0.0,,1.792391689498254
Mar Vermelho,2021-03-18,62.0,0,1,0,1.7142857142857142,0.0,,1.792391689498254
Mar Vermelho,2021-03-19,65.0,3,1,0,1.7857142857142858,0.0,,1.8129133566428555
Mar Vermelho,2021-03-20,65.0,0,1,0,1.7142857142857142,0.0,,1.8129133566428555
Mar Vermelho,2021-03-21,65.0,0,1,0,1.6428571428571428,0.0,,1.8129133566428555
Mar Vermelho,2021-03-22,65.0,0,1,0,1.6428571428571428,0.0,,1.8129133566428555
Mar Vermelho,2021-03-23,65.0,0,1,0,1.6428571428571428,0.0,,1.8129133566428555
Mar Vermelho,2021-03-24,65.0,0,1,0,1.6428571428571428,0.0,,1.8129133566428555
Mar Vermelho,2021-03-25,65.0,0,1,0,1.2857142857142858,0.0,,1.8129133566428555
Mar Vermelho,2021-03-26,65.0,0,1,0,0.8571428571428571,0.0,,1.8129133566428555
Mar Vermelho,2021-03-27,65.0,0,1,0,0.5714285714285714,0.0,,1.8129133566428555
Mar Vermelho,2021-03-28,70.0,5,1,0,0.9285714285714286,0.0,,1.845098040014257
Mar Vermelho,2021-03-29,70.0,0,1,0,0.7142857142857143,0.0,,1.845098040014257
Mar Vermelho,2021-03-30,70.0,0,1,0,0.7142857142857143,0.0,,1.845098040014257
Mar Vermelho,2021-03-31,70.0,0,1,0,0.5714285714285714,0.0,,1.845098040014257
Mar Vermelho,2021-04-01,71.0,1,1,0,0.6428571428571429,0.0,,1.8512583487190752
Mar Vermelho,2021-04-02,71.0,0,1,0,0.42857142857142855,0.0,,1.8512583487190752
Mar Vermelho,2021-04-03,75.0,4,1,0,0.7142857142857143,0.0,,1.8750612633917
Mar Vermelho,2021-04-04,75.0,0,1,0,0.7142857142857143,0.0,,1.8750612633917
Mar Vermelho,2021-04-05,75.0,0,1,0,0.7142857142857143,0.0,,1.8750612633917
Mar Vermelho,2021-04-06,78.0,3,1,0,0.9285714285714286,0.0,,1.8920946026904804
Mar Vermelho,2021-04-07,78.0,0,1,0,0.9285714285714286,0.0,,1.8920946026904804
Mar Vermelho,2021-04-08,78.0,0,1,0,0.9285714285714286,0.0,,1.8920946026904804
Mar Vermelho,2021-04-09,78.0,0,2,1,0.9285714285714286,0.07142857142857142,inf,1.8920946026904804
Mar Vermelho,2021-04-10,81.0,3,2,0,1.1428571428571428,0.07142857142857142,inf,1.9084850188786497
Mar Vermelho,2021-04-11,81.0,0,2,0,0.7857142857142857,0.07142857142857142,inf,1.9084850188786497
Mar Vermelho,2021-04-12,81.0,0,2,0,0.7857142857142857,0.07142857142857142,inf,1.9084850188786497
Mar Vermelho,2021-04-13,85.0,4,2,0,1.0714285714285714,0.07142857142857142,inf,1.9294189257142929
Mar Vermelho,2021-04-14,86.0,1,2,0,1.1428571428571428,0.07142857142857142,inf,1.9344984512435677
Mar Vermelho,2021-04-15,88.0,2,2,0,1.2142857142857142,0.07142857142857142,inf,1.9444826721501687
Mar Vermelho,2021-04-16,89.0,1,2,0,1.2857142857142858,0.07142857142857142,inf,1.9493900066449128
Mar Vermelho,2021-04-17,89.0,0,2,0,1.0,0.07142857142857142,inf,1.9493900066449128
Mar Vermelho,2021-04-18,93.0,4,2,0,1.2857142857142858,0.07142857142857142,inf,1.968482948553935
Mar Vermelho,2021-04-19,93.0,0,2,0,1.2857142857142858,0.07142857142857142,inf,1.968482948553935
Mar Vermelho,2021-04-20,93.0,0,2,0,1.0714285714285714,0.07142857142857142,inf,1.968482948553935
Mar Vermelho,2021-04-21,101.0,8,2,0,1.6428571428571428,0.07142857142857142,inf,2.0043213737826426
Mar Vermelho,2021-04-22,101.0,0,2,0,1.6428571428571428,0.07142857142857142,inf,2.0043213737826426
Mar Vermelho,2021-04-23,101.0,0,2,0,1.6428571428571428,0.0,-1.0,2.0043213737826426
Mar Vermelho,2021-04-24,105.0,4,2,0,1.7142857142857142,0.0,-1.0,2.0211892990699383
Mar Vermelho,2021-04-25,105.0,0,2,0,1.7142857142857142,0.0,-1.0,2.0211892990699383
Mar Vermelho,2021-04-26,105.0,0,2,0,1.7142857142857142,0.0,-1.0,2.0211892990699383
Mar Vermelho,2021-04-27,106.0,1,2,0,1.5,0.0,-1.0,2.0253058652647704
Mar Vermelho,2021-04-28,106.0,0,2,0,1.4285714285714286,0.0,-1.0,2.0253058652647704
Mar Vermelho,2021-04-29,106.0,0,2,0,1.2857142857142858,0.0,-1.0,2.0253058652647704
Mar Vermelho,2021-04-30,106.0,0,2,0,1.2142857142857142,0.0,-1.0,2.0253058652647704
Mar Vermelho,2021-05-01,106.0,0,2,0,1.2142857142857142,0.0,-1.0,2.0253058652647704
Mar Vermelho,2021-05-02,113.0,7,2,0,1.4285714285714286,0.0,-1.0,2.05307844348342
Mar Vermelho,2021-05-03,113.0,0,2,0,1.4285714285714286,0.0,-1.0,2.05307844348342
Mar Vermelho,2021-05-04,113.0,0,2,0,1.4285714285714286,0.0,-1.0,2.05307844348342
Mar Vermelho,2021-05-05,117.0,4,2,0,1.1428571428571428,0.0,-1.0,2.0681858617461617
Mar Vermelho,2021-05-06,117.0,0,2,0,1.1428571428571428,0.0,-1.0,2.0681858617461617
Mar Vermelho,2021-05-07,116.0,-1,2,0,1.0714285714285714,0.0,,2.0644579892269186
Mar Vermelho,2021-05-08,116.0,0,2,0,0.7857142857142857,0.0,,2.0644579892269186
Mar Vermelho,2021-05-09,116.0,0,2,0,0.7857142857142857,0.0,,2.0644579892269186
Mar Vermelho,2021-05-10,120.0,4,2,0,1.0714285714285714,0.0,,2.0791812460476247
Mar Vermelho,2021-05-11,120.0,0,2,0,1.0,0.0,,2.0791812460476247
Mar Vermelho,2021-05-12,120.0,0,2,0,1.0,0.0,,2.0791812460476247
Mar Vermelho,2021-05-13,120.0,0,2,0,1.0,0.0,,2.0791812460476247
Mar Vermelho,2021-05-14,121.0,1,2,0,1.0714285714285714,0.0,,2.08278537031645
Mar Vermelho,2021-05-15,121.0,0,2,0,1.0714285714285714,0.0,,2.08278537031645
Mar Vermelho,2021-05-16,122.0,1,2,0,0.6428571428571429,0.0,,2.0863598306747484
Mar Vermelho,2021-05-17,122.0,0,2,0,0.6428571428571429,0.0,,2.0863598306747484
Mar Vermelho,2021-05-18,122.0,0,2,0,0.6428571428571429,0.0,,2.0863598306747484
Mar Vermelho,2021-05-19,122.0,0,2,0,0.35714285714285715,0.0,,2.0863598306747484
Mar Vermelho,2021-05-20,125.0,3,2,0,0.5714285714285714,0.0,,2.0969100130080562
Mar Vermelho,2021-05-21,125.0,0,2,0,0.6428571428571429,0.0,,2.0969100130080562
Mar Vermelho,2021-05-22,126.0,1,2,0,0.7142857142857143,0.0,,2.100370545117563
Mar Vermelho,2021-05-23,126.0,0,2,0,0.7142857142857143,0.0,,2.100370545117563
Mar Vermelho,2021-05-24,126.0,0,2,0,0.42857142857142855,0.0,,2.100370545117563
Mar Vermelho,2021-05-25,126.0,0,2,0,0.42857142857142855,0.0,,2.100370545117563
Mar Vermelho,2021-05-26,126.0,0,2,0,0.42857142857142855,0.0,,2.100370545117563
Mar Vermelho,2021-05-27,126.0,0,2,0,0.42857142857142855,0.0,,2.100370545117563
Mar Vermelho,2021-05-28,126.0,0,2,0,0.35714285714285715,0.0,,2.100370545117563
Mar Vermelho,2021-05-29,125.0,-1,2,0,0.2857142857142857,0.0,,2.0969100130080562
Mar Vermelho,2021-05-30,125.0,0,2,0,0.21428571428571427,0.0,,2.0969100130080562
São Miguel dos Campos,2020-03-27,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-03-28,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-03-29,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-03-30,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-03-31,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-01,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-02,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-03,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-04,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-05,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-06,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-07,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-08,0.0,0,0,0,,,,0.0
São Miguel dos Campos,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
São Miguel dos Campos,2020-04-24,1.0,1,0,0,0.07142857142857142,0.0,,0.0
São Miguel dos Campos,2020-04-25,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Miguel dos Campos,2020-04-26,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Miguel dos Campos,2020-04-27,1.0,0,0,0,0.07142857142857142,0.0,,0.0
São Miguel dos Campos,2020-04-28,5.0,4,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Miguel dos Campos,2020-04-29,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Miguel dos Campos,2020-04-30,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Miguel dos Campos,2020-05-01,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Miguel dos Campos,2020-05-02,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Miguel dos Campos,2020-05-03,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
São Miguel dos Campos,2020-05-04,6.0,1,1,1,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
São Miguel dos Campos,2020-05-05,8.0,2,1,0,0.5714285714285714,0.07142857142857142,inf,0.9030899869919435
São Miguel dos Campos,2020-05-06,8.0,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9030899869919435
São Miguel dos Campos,2020-05-07,9.0,1,1,0,0.6428571428571429,0.07142857142857142,inf,0.9542425094393249
São Miguel dos Campos,2020-05-08,9.0,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
São Miguel dos Campos,2020-05-09,12.0,3,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
São Miguel dos Campos,2020-05-10,14.0,2,1,0,0.9285714285714286,0.07142857142857142,inf,1.146128035678238
São Miguel dos Campos,2020-05-11,14.0,0,1,0,0.9285714285714286,0.07142857142857142,inf,1.146128035678238
São Miguel dos Campos,2020-05-12,15.0,1,1,0,0.7142857142857143,0.07142857142857142,inf,1.1760912590556813
São Miguel dos Campos,2020-05-13,15.0,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.1760912590556813
São Miguel dos Campos,2020-05-14,19.0,4,1,0,1.0,0.07142857142857142,inf,1.2787536009528289
São Miguel dos Campos,2020-05-15,21.0,2,1,0,1.1428571428571428,0.07142857142857142,inf,1.3222192947339193
São Miguel dos Campos,2020-05-16,27.0,6,1,0,1.5714285714285714,0.07142857142857142,inf,1.4313637641589874
São Miguel dos Campos,2020-05-17,37.0,10,1,0,2.2857142857142856,0.07142857142857142,inf,1.568201724066995
São Miguel dos Campos,2020-05-18,37.0,0,1,0,2.2142857142857144,0.0,-1.0,1.568201724066995
São Miguel dos Campos,2020-05-19,44.0,7,1,0,2.5714285714285716,0.0,-1.0,1.6434526764861874
São Miguel dos Campos,2020-05-20,44.0,0,1,0,2.5714285714285716,0.0,-1.0,1.6434526764861874
São Miguel dos Campos,2020-05-21,55.0,11,1,0,3.2857142857142856,0.0,-1.0,1.7403626894942439
São Miguel dos Campos,2020-05-22,87.0,32,1,0,5.571428571428571,0.0,-1.0,1.9395192526186185
São Miguel dos Campos,2020-05-23,94.0,7,1,0,5.857142857142857,0.0,-1.0,1.9731278535996986
São Miguel dos Campos,2020-05-24,115.0,21,1,0,7.214285714285714,0.0,-1.0,2.060697840353612
São Miguel dos Campos,2020-05-25,121.0,6,1,0,7.642857142857143,0.0,-1.0,2.08278537031645
São Miguel dos Campos,2020-05-26,121.0,0,1,0,7.571428571428571,0.0,-1.0,2.08278537031645
São Miguel dos Campos,2020-05-27,155.0,34,2,1,10.0,0.07142857142857142,0.0,2.1903316981702914
São Miguel dos Campos,2020-05-28,162.0,7,3,1,10.214285714285714,0.14285714285714285,1.0,2.2095150145426308
São Miguel dos Campos,2020-05-29,176.0,14,4,1,11.071428571428571,0.21428571428571427,2.0,2.24551266781415
São Miguel dos Campos,2020-05-30,179.0,3,4,0,10.857142857142858,0.21428571428571427,2.0,2.2528530309798933
São Miguel dos Campos,2020-05-31,217.0,38,4,0,12.857142857142858,0.21428571428571427,2.0,2.3364597338485296
São Miguel dos Campos,2020-06-01,241.0,24,4,0,14.571428571428571,0.21428571428571427,inf,2.3820170425748683
São Miguel dos Campos,2020-06-02,274.0,33,4,0,16.428571428571427,0.21428571428571427,inf,2.437750562820388
São Miguel dos Campos,2020-06-03,279.0,5,4,0,16.785714285714285,0.21428571428571427,inf,2.4456042032735974
São Miguel dos Campos,2020-06-04,278.0,-1,5,1,15.928571428571429,0.2857142857142857,inf,2.444044795918076
São Miguel dos Campos,2020-06-05,305.0,27,5,0,15.571428571428571,0.2857142857142857,inf,2.484299839346786
São Miguel dos Campos,2020-06-06,343.0,38,5,0,17.785714285714285,0.2857142857142857,inf,2.5352941200427703
São Miguel dos Campos,2020-06-07,347.0,4,5,0,16.571428571428573,0.2857142857142857,inf,2.5403294747908736
São Miguel dos Campos,2020-06-08,347.0,0,5,0,16.142857142857142,0.2857142857142857,inf,2.5403294747908736
São Miguel dos Campos,2020-06-09,353.0,6,5,0,16.571428571428573,0.2857142857142857,inf,2.5477747053878224
São Miguel dos Campos,2020-06-10,374.0,21,6,1,15.642857142857142,0.2857142857142857,3.0,2.5728716022004803
São Miguel dos Campos,2020-06-11,391.0,17,6,0,16.357142857142858,0.21428571428571427,0.5,2.5921767573958667
São Miguel dos Campos,2020-06-12,403.0,12,6,0,16.214285714285715,0.14285714285714285,-0.3333333333333333,2.6053050461411096
São Miguel dos Campos,2020-06-13,408.0,5,7,1,16.357142857142858,0.21428571428571427,0.0,2.61066016308988
São Miguel dos Campos,2020-06-14,459.0,51,8,1,17.285714285714285,0.2857142857142857,0.3333333333333333,2.661812685537261
São Miguel dos Campos,2020-06-15,464.0,5,8,0,15.928571428571429,0.2857142857142857,0.3333333333333333,2.6665179805548807
São Miguel dos Campos,2020-06-16,472.0,8,8,0,14.142857142857142,0.2857142857142857,0.3333333333333333,2.673941998634088
São Miguel dos Campos,2020-06-17,476.0,4,8,0,14.071428571428571,0.2857142857142857,0.3333333333333333,2.677606952720493
São Miguel dos Campos,2020-06-18,503.0,27,9,1,16.071428571428573,0.2857142857142857,0.0,2.7015679850559273
São Miguel dos Campos,2020-06-19,598.0,95,10,1,20.928571428571427,0.35714285714285715,0.2500000000000001,2.776701183988411
São Miguel dos Campos,2020-06-20,601.0,3,10,0,18.428571428571427,0.35714285714285715,0.2500000000000001,2.7788744720027396
São Miguel dos Campos,2020-06-21,644.0,43,11,1,21.214285714285715,0.42857142857142855,0.5,2.808885867359812
São Miguel dos Campos,2020-06-22,672.0,28,12,1,23.214285714285715,0.5,0.7500000000000001,2.8273692730538253
São Miguel dos Campos,2020-06-23,684.0,12,14,2,23.642857142857142,0.6428571428571429,1.2500000000000002,2.835056101720116
São Miguel dos Campos,2020-06-24,688.0,4,15,1,22.428571428571427,0.6428571428571429,1.2500000000000002,2.837588438235511
São Miguel dos Campos,2020-06-25,730.0,42,15,0,24.214285714285715,0.6428571428571429,2.0000000000000004,2.863322860120456
São Miguel dos Campos,2020-06-26,771.0,41,15,0,26.285714285714285,0.6428571428571429,3.5,2.8870543780509568
São Miguel dos Campos,2020-06-27,775.0,4,15,0,26.214285714285715,0.5714285714285714,1.6666666666666665,2.88930170250631
São Miguel dos Campos,2020-06-28,777.0,2,15,0,22.714285714285715,0.5,0.7500000000000001,2.890421018800914
São Miguel dos Campos,2020-06-29,779.0,2,15,0,22.5,0.5,0.7500000000000001,2.8915374576725643
São Miguel dos Campos,2020-06-30,825.0,46,16,1,25.214285714285715,0.5714285714285714,1.0,2.916453948549925
São Miguel dos Campos,2020-07-01,828.0,3,18,2,25.142857142857142,0.7142857142857143,1.5000000000000002,2.9180303367848803
São Miguel dos Campos,2020-07-02,850.0,22,18,0,24.785714285714285,0.6428571428571429,1.2500000000000002,2.929418925714293
São Miguel dos Campos,2020-07-03,910.0,60,19,1,22.285714285714285,0.6428571428571429,0.8,2.9590413923210934
São Miguel dos Campos,2020-07-04,1003.0,93,19,0,28.714285714285715,0.6428571428571429,0.8,3.001300933020418
São Miguel dos Campos,2020-07-05,1045.0,42,21,2,28.642857142857142,0.7142857142857143,0.6666666666666669,3.019116290447073
São Miguel dos Campos,2020-07-06,1077.0,32,22,1,28.928571428571427,0.7142857142857143,0.4285714285714286,3.0322157032979815
São Miguel dos Campos,2020-07-07,1112.0,35,22,0,30.571428571428573,0.5714285714285714,-0.11111111111111123,3.0461047872460387
São Miguel dos Campos,2020-07-08,1134.0,22,22,0,31.857142857142858,0.5,-0.2222222222222223,3.0546130545568877
São Miguel dos Campos,2020-07-09,1137.0,3,23,1,29.071428571428573,0.5714285714285714,-0.11111111111111123,3.0557604646877348
São Miguel dos Campos,2020-07-10,1144.0,7,23,0,26.642857142857142,0.5714285714285714,-0.11111111111111123,3.058426024457005
São Miguel dos Campos,2020-07-11,1161.0,17,23,0,27.571428571428573,0.5714285714285714,0.0,3.064832219738574
São Miguel dos Campos,2020-07-12,1161.0,0,24,1,27.428571428571427,0.6428571428571429,0.2857142857142858,3.064832219738574
São Miguel dos Campos,2020-07-13,1208.0,47,24,0,30.642857142857142,0.6428571428571429,0.2857142857142858,3.082066934285113
São Miguel dos Campos,2020-07-14,1255.0,47,25,1,30.714285714285715,0.6428571428571429,0.12500000000000014,3.098643725817057
São Miguel dos Campos,2020-07-15,1278.0,23,25,0,32.142857142857146,0.5,-0.3,3.1065308538223815
São Miguel dos Campos,2020-07-16,1290.0,12,25,0,31.428571428571427,0.5,-0.2222222222222223,3.110589710299249
São Miguel dos Campos,2020-07-17,1360.0,70,25,0,32.142857142857146,0.42857142857142855,-0.3333333333333334,3.1335389083702174
São Miguel dos Campos,2020-07-18,1419.0,59,26,1,29.714285714285715,0.5,-0.2222222222222223,3.151982395457474
São Miguel dos Campos,2020-07-19,1425.0,6,26,0,27.142857142857142,0.35714285714285715,-0.5,3.153814864344529
São Miguel dos Campos,2020-07-20,1426.0,1,26,0,24.928571428571427,0.2857142857142857,-0.6,3.154119525515847
São Miguel dos Campos,2020-07-21,1462.0,36,27,1,25.0,0.35714285714285715,-0.37499999999999994,3.1649473726218416
São Miguel dos Campos,2020-07-22,1460.0,-2,27,0,23.285714285714285,0.35714285714285715,-0.2857142857142857,3.164352855784437
São Miguel dos Campos,2020-07-23,1465.0,5,27,0,23.428571428571427,0.2857142857142857,-0.5,3.1658376246901283
São Miguel dos Campos,2020-07-24,1500.0,35,27,0,25.428571428571427,0.2857142857142857,-0.5,3.1760912590556813
São Miguel dos Campos,2020-07-25,1548.0,48,27,0,27.642857142857142,0.2857142857142857,-0.5,3.189770956346874
São Miguel dos Campos,2020-07-26,1572.0,24,27,0,29.357142857142858,0.21428571428571427,-0.6666666666666666,3.196452541703389
São Miguel dos Campos,2020-07-27,1592.0,20,27,0,27.428571428571427,0.21428571428571427,-0.6666666666666666,3.20194306340165
São Miguel dos Campos,2020-07-28,1618.0,26,27,0,25.928571428571427,0.14285714285714285,-0.7777777777777777,3.2089785172762535
São Miguel dos Campos,2020-07-29,1640.0,22,27,0,25.857142857142858,0.14285714285714285,-0.7142857142857143,3.214843848047698
São Miguel dos Campos,2020-07-30,1663.0,23,27,0,26.642857142857142,0.14285714285714285,-0.7142857142857143,3.2208922492195193
