municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Serra Nova Dourada,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra Nova Dourada,2020-06-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra Nova Dourada,2020-06-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra Nova Dourada,2020-06-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra Nova Dourada,2020-06-22,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Serra Nova Dourada,2020-06-23,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Serra Nova Dourada,2020-06-24,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Serra Nova Dourada,2020-06-25,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-26,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-27,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-28,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Serra Nova Dourada,2020-06-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Serra Nova Dourada,2020-07-01,7,2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-02,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-03,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-04,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-05,8,1,3,3,0.42857142857142855,0.42857142857142855,inf,0.9030899869919435
Serra Nova Dourada,2020-07-06,7,-1,0,-3,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-07,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-08,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-09,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-10,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-11,8,1,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-12,8,0,0,0,0.0,-0.42857142857142855,-inf,0.9030899869919435
Serra Nova Dourada,2020-07-13,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-14,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-15,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Serra Nova Dourada,2020-07-16,7,-1,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-17,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-18,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-19,7,0,0,0,-0.14285714285714285,0.0,-1.0,0.8450980400142568
Serra Nova Dourada,2020-07-20,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-21,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-22,7,0,0,0,-0.14285714285714285,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-25,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-26,7,0,0,0,0.0,0.0,-1.0,0.8450980400142568
Serra Nova Dourada,2020-07-27,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-28,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-29,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-30,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-07-31,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-01,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-02,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-03,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-04,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-05,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-06,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-07,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-08,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-09,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-10,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-11,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-12,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-13,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-14,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-15,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-16,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-17,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-18,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-19,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-20,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-21,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-22,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Serra Nova Dourada,2020-08-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Sinop,2020-03-27,0,0,0,0,,,,0.0
Sinop,2020-03-28,0,0,0,0,,,,0.0
Sinop,2020-03-29,0,0,0,0,,,,0.0
Sinop,2020-03-30,0,0,0,0,,,,0.0
Sinop,2020-03-31,0,0,0,0,,,,0.0
Sinop,2020-04-01,0,0,0,0,,,,0.0
Sinop,2020-04-02,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Sinop,2020-04-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Sinop,2020-04-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Sinop,2020-04-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Sinop,2020-04-06,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Sinop,2020-04-07,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Sinop,2020-04-08,6,2,0,0,0.8571428571428571,0.0,,0.7781512503836436
Sinop,2020-04-09,11,5,0,0,1.1428571428571428,0.0,,1.041392685158225
Sinop,2020-04-10,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Sinop,2020-04-11,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Sinop,2020-04-12,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Sinop,2020-04-13,11,0,0,0,1.0,0.0,,1.041392685158225
Sinop,2020-04-14,11,0,0,0,1.0,0.0,,1.041392685158225
Sinop,2020-04-15,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Sinop,2020-04-16,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
Sinop,2020-04-17,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Sinop,2020-04-18,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sinop,2020-04-19,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sinop,2020-04-20,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sinop,2020-04-21,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sinop,2020-04-22,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sinop,2020-04-23,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Sinop,2020-04-24,19,5,0,0,1.0,0.0,,1.2787536009528289
Sinop,2020-04-25,19,0,1,1,0.8571428571428571,0.14285714285714285,inf,1.2787536009528289
Sinop,2020-04-26,19,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.2787536009528289
Sinop,2020-04-27,19,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.2787536009528289
Sinop,2020-04-28,19,0,2,1,0.8571428571428571,0.2857142857142857,inf,1.2787536009528289
Sinop,2020-04-29,19,0,2,0,0.8571428571428571,0.2857142857142857,inf,1.2787536009528289
Sinop,2020-04-30,19,0,2,0,0.7142857142857143,0.2857142857142857,inf,1.2787536009528289
Sinop,2020-05-01,20,1,2,0,0.14285714285714285,0.2857142857142857,inf,1.3010299956639813
Sinop,2020-05-02,20,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.3010299956639813
Sinop,2020-05-03,20,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.3010299956639813
Sinop,2020-05-04,20,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.3010299956639813
Sinop,2020-05-05,21,1,2,0,0.2857142857142857,0.0,,1.3222192947339193
Sinop,2020-05-06,21,0,2,0,0.2857142857142857,0.0,,1.3222192947339193
Sinop,2020-05-07,21,0,2,0,0.2857142857142857,0.0,,1.3222192947339193
Sinop,2020-05-08,22,1,2,0,0.2857142857142857,0.0,,1.3424226808222062
Sinop,2020-05-09,23,1,2,0,0.42857142857142855,0.0,-1.0,1.3617278360175928
Sinop,2020-05-10,23,0,2,0,0.42857142857142855,0.0,-1.0,1.3617278360175928
Sinop,2020-05-11,23,0,2,0,0.42857142857142855,0.0,-1.0,1.3617278360175928
Sinop,2020-05-12,23,0,2,0,0.2857142857142857,0.0,-1.0,1.3617278360175928
Sinop,2020-05-13,26,3,2,0,0.7142857142857143,0.0,-1.0,1.414973347970818
Sinop,2020-05-14,26,0,2,0,0.7142857142857143,0.0,-1.0,1.414973347970818
Sinop,2020-05-15,26,0,2,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Sinop,2020-05-16,28,2,2,0,0.7142857142857143,0.0,-1.0,1.4471580313422192
Sinop,2020-05-17,28,0,2,0,0.7142857142857143,0.0,-1.0,1.4471580313422192
Sinop,2020-05-18,30,2,2,0,1.0,0.0,-1.0,1.4771212547196624
Sinop,2020-05-19,33,3,2,0,1.4285714285714286,0.0,,1.5185139398778875
Sinop,2020-05-20,32,-1,2,0,0.8571428571428571,0.0,,1.505149978319906
Sinop,2020-05-21,32,0,2,0,0.8571428571428571,0.0,,1.505149978319906
Sinop,2020-05-22,32,0,2,0,0.8571428571428571,0.0,,1.505149978319906
Sinop,2020-05-23,34,2,2,0,0.8571428571428571,0.0,,1.5314789170422551
Sinop,2020-05-24,34,0,2,0,0.8571428571428571,0.0,,1.5314789170422551
Sinop,2020-05-25,34,0,2,0,0.5714285714285714,0.0,,1.5314789170422551
Sinop,2020-05-26,34,0,2,0,0.14285714285714285,0.0,,1.5314789170422551
Sinop,2020-05-27,43,9,2,0,1.5714285714285714,0.0,,1.6334684555795866
Sinop,2020-05-28,45,2,2,0,1.8571428571428572,0.0,,1.6532125137753437
Sinop,2020-05-29,45,0,2,0,1.8571428571428572,0.0,,1.6532125137753437
Sinop,2020-05-30,54,9,2,0,2.857142857142857,0.0,,1.7323937598229686
Sinop,2020-05-31,55,1,3,1,3.0,0.14285714285714285,inf,1.7403626894942439
Sinop,2020-06-01,57,2,3,0,3.2857142857142856,0.14285714285714285,inf,1.7558748556724915
Sinop,2020-06-02,62,5,3,0,4.0,0.14285714285714285,inf,1.792391689498254
Sinop,2020-06-03,62,0,3,0,2.7142857142857144,0.14285714285714285,inf,1.792391689498254
Sinop,2020-06-04,84,22,3,0,5.571428571428571,0.14285714285714285,inf,1.9242792860618816
Sinop,2020-06-05,90,6,4,1,6.428571428571429,0.2857142857142857,inf,1.9542425094393248
Sinop,2020-06-06,91,1,4,0,5.285714285714286,0.2857142857142857,inf,1.9590413923210936
Sinop,2020-06-07,100,9,6,2,6.428571428571429,0.42857142857142855,inf,2.0
Sinop,2020-06-08,103,3,6,0,6.571428571428571,0.42857142857142855,inf,2.012837224705172
Sinop,2020-06-09,104,1,7,1,6.0,0.5714285714285714,inf,2.0170333392987803
Sinop,2020-06-10,121,17,7,0,8.428571428571429,0.5714285714285714,inf,2.08278537031645
Sinop,2020-06-11,131,10,7,0,6.714285714285714,0.5714285714285714,inf,2.1172712956557644
Sinop,2020-06-12,146,15,8,1,8.0,0.5714285714285714,inf,2.164352855784437
Sinop,2020-06-13,161,15,9,1,10.0,0.7142857142857143,inf,2.2068258760318495
Sinop,2020-06-14,163,2,11,2,9.0,0.7142857142857143,4.0,2.2121876044039577
Sinop,2020-06-15,163,0,11,0,8.571428571428571,0.7142857142857143,4.0,2.2121876044039577
Sinop,2020-06-16,164,1,12,1,8.571428571428571,0.7142857142857143,4.0,2.214843848047698
Sinop,2020-06-17,168,4,14,2,6.714285714285714,1.0,6.000000000000001,2.225309281725863
Sinop,2020-06-18,196,28,15,1,9.285714285714286,1.1428571428571428,7.0,2.292256071356476
Sinop,2020-06-19,230,34,16,1,12.0,1.1428571428571428,3.0,2.361727836017593
Sinop,2020-06-20,247,17,17,1,12.285714285714286,1.1428571428571428,3.0,2.392696953259666
Sinop,2020-06-21,255,8,17,0,13.142857142857142,0.8571428571428571,1.0,2.406540180433955
Sinop,2020-06-22,282,27,19,2,17.0,1.1428571428571428,1.6666666666666665,2.450249108319361
Sinop,2020-06-23,296,14,20,1,18.857142857142858,1.1428571428571428,1.0,2.4712917110589387
Sinop,2020-06-24,319,23,19,-1,21.571428571428573,0.7142857142857143,0.2500000000000001,2.503790683057181
Sinop,2020-06-25,333,14,19,0,19.571428571428573,0.5714285714285714,0.0,2.5224442335063197
Sinop,2020-06-26,334,1,19,0,14.857142857142858,0.42857142857142855,-0.25,2.5237464668115646
Sinop,2020-06-27,357,23,19,0,15.714285714285714,0.2857142857142857,-0.6,2.552668216112193
Sinop,2020-06-28,378,21,20,1,17.571428571428573,0.42857142857142855,-0.4,2.577491799837225
Sinop,2020-06-29,392,14,21,1,15.714285714285714,0.2857142857142857,-0.6,2.593286067020457
Sinop,2020-06-30,392,0,21,0,13.714285714285714,0.14285714285714285,-0.7999999999999999,2.593286067020457
Sinop,2020-07-01,414,22,21,0,13.571428571428571,0.2857142857142857,-0.7142857142857143,2.617000341120899
Sinop,2020-07-02,442,28,23,2,15.571428571428571,0.5714285714285714,-0.5,2.645422269349092
Sinop,2020-07-03,493,51,27,4,22.714285714285715,1.1428571428571428,0.0,2.69284691927723
Sinop,2020-07-04,528,35,28,1,24.428571428571427,1.2857142857142858,0.12500000000000014,2.722633922533812
Sinop,2020-07-05,571,43,0,-28,27.571428571428573,-2.857142857142857,-4.333333333333334,2.756636108245848
Sinop,2020-07-06,572,1,29,29,25.714285714285715,1.1428571428571428,0.0,2.7573960287930244
Sinop,2020-07-07,592,20,29,0,28.571428571428573,1.1428571428571428,0.0,2.77232170672292
Sinop,2020-07-08,630,38,31,2,30.857142857142858,1.4285714285714286,1.0,2.7993405494535817
Sinop,2020-07-09,789,159,34,3,49.57142857142857,1.5714285714285714,1.75,2.89707700320942
Sinop,2020-07-10,800,11,37,3,43.857142857142854,1.4285714285714286,2.3333333333333335,2.9030899869919438
Sinop,2020-07-11,806,6,38,1,39.714285714285715,1.4285714285714286,4.0,2.906335041805091
Sinop,2020-07-12,890,84,39,1,45.57142857142857,5.571428571428571,12.0,2.949390006644913
Sinop,2020-07-13,890,0,39,0,45.42857142857143,1.4285714285714286,4.0,2.949390006644913
Sinop,2020-07-14,890,0,39,0,42.57142857142857,1.4285714285714286,9.000000000000002,2.949390006644913
Sinop,2020-07-15,938,48,42,3,44.0,1.5714285714285714,4.5,2.9722028383790646
Sinop,2020-07-16,989,51,43,1,28.571428571428573,1.2857142857142858,1.2500000000000002,2.9951962915971793
Sinop,2020-07-17,1089,100,46,3,41.285714285714285,1.2857142857142858,0.12500000000000014,3.037027879755775
Sinop,2020-07-18,1042,-47,47,1,33.714285714285715,1.2857142857142858,0.0,3.0178677189635055
Sinop,2020-07-19,1129,87,47,0,34.142857142857146,1.1428571428571428,-1.4,3.052693941924968
Sinop,2020-07-20,1179,50,48,1,41.285714285714285,1.2857142857142858,0.12500000000000014,3.071513805095089
Sinop,2020-07-21,1226,47,48,0,48.0,1.2857142857142858,0.12500000000000014,3.0884904701823963
Sinop,2020-07-22,1328,102,48,0,55.714285714285715,0.8571428571428571,-0.4,3.1231980750319988
Sinop,2020-07-23,1394,66,50,2,57.857142857142854,1.0,-0.36363636363636365,3.144262773761991
Sinop,2020-07-24,1421,27,53,3,47.42857142857143,1.0,-0.3,3.15259407792747
Sinop,2020-07-25,1457,36,56,3,59.285714285714285,1.2857142857142858,-0.09999999999999995,3.16345955176999
Sinop,2020-07-26,1458,1,57,1,47.0,1.4285714285714286,-0.7435897435897435,3.163757523981956
Sinop,2020-07-27,1564,106,57,0,55.0,1.2857142857142858,-0.09999999999999995,3.1942367487238292
Sinop,2020-07-28,1636,72,57,0,58.57142857142857,1.2857142857142858,-0.09999999999999995,3.2137832993353044
Sinop,2020-07-29,1759,123,58,1,61.57142857142857,1.4285714285714286,-0.09090909090909087,3.245265839457461
Sinop,2020-07-30,1893,134,59,1,71.28571428571429,1.2857142857142858,0.0,3.277150613963797
Sinop,2020-07-31,2016,123,60,1,85.0,1.0,-0.2222222222222223,3.3044905277734875
Sinop,2020-08-01,2055,39,61,1,85.42857142857143,0.7142857142857143,-0.4444444444444445,3.312811826212088
Sinop,2020-08-02,2030,-25,62,1,81.71428571428571,0.7142857142857143,-0.37499999999999994,3.307496037913213
Sinop,2020-08-03,2081,51,62,0,73.85714285714286,0.7142857142857143,-0.4444444444444445,3.318272080211627
Sinop,2020-08-04,2169,88,62,0,76.14285714285714,0.7142857142857143,-0.4444444444444445,3.336259552014193
Sinop,2020-08-05,2171,2,62,0,58.857142857142854,0.5714285714285714,-0.3333333333333333,3.3366598234544202
Sinop,2020-08-06,2218,47,64,2,46.42857142857143,0.7142857142857143,-0.2857142857142857,3.3459615418131414
Sinop,2020-08-07,2385,167,64,0,52.714285714285715,0.5714285714285714,-0.4285714285714286,3.3774883833761327
Sinop,2020-08-08,2355,-30,64,0,42.857142857142854,0.42857142857142855,-0.6666666666666666,3.371990911464915
Sinop,2020-08-09,2386,31,65,1,50.857142857142854,0.42857142857142855,-0.7,3.377670439334323
Sinop,2020-08-10,2405,19,66,1,46.285714285714285,0.5714285714285714,-0.5555555555555556,3.3811150807098507
Sinop,2020-08-11,2437,32,67,1,38.285714285714285,0.7142857142857143,-0.4444444444444445,3.386855529184724
Sinop,2020-08-12,2558,121,67,0,55.285714285714285,0.7142857142857143,-0.5,3.407900540142635
Sinop,2020-08-13,2592,34,69,2,53.42857142857143,0.7142857142857143,-0.4444444444444445,3.413634997198556
Sinop,2020-08-14,2629,37,73,4,34.857142857142854,1.2857142857142858,0.2857142857142858,3.419790586106363
Sinop,2020-08-15,2672,43,73,0,45.285714285714285,1.2857142857142858,0.8,3.426836453803508
Sinop,2020-08-16,2711,39,73,0,46.42857142857143,1.1428571428571428,0.5999999999999999,3.4331295175804857
Sinop,2020-08-17,2762,51,73,0,51.0,1.0,0.39999999999999997,3.4412236742426123
Sinop,2020-08-18,2770,8,72,-1,47.57142857142857,0.7142857142857143,0.0,3.4424797690644486
Sinop,2020-08-19,2818,48,73,1,37.142857142857146,0.8571428571428571,0.5,3.4499409887733377
Sinop,2020-08-20,2879,61,74,1,41.0,0.7142857142857143,0.0,3.459241664878082
Sinop,2020-08-21,2973,94,75,1,49.142857142857146,0.2857142857142857,-0.5,3.473194909204938
Sinop,2020-08-22,3042,69,77,2,52.857142857142854,0.5714285714285714,0.3333333333333333,3.4831592097169795
Sinop,2020-08-23,3065,23,78,1,50.57142857142857,0.7142857142857143,0.6666666666666669,3.486430478854434
Sinop,2020-08-24,3142,77,78,0,54.285714285714285,0.7142857142857143,0.2500000000000001,3.4972061807039547
Sapezal,2020-03-27,0,0,0,0,,,,0.0
Sapezal,2020-03-28,0,0,0,0,,,,0.0
Sapezal,2020-03-29,0,0,0,0,,,,0.0
Sapezal,2020-03-30,0,0,0,0,,,,0.0
Sapezal,2020-03-31,0,0,0,0,,,,0.0
Sapezal,2020-04-01,0,0,0,0,,,,0.0
Sapezal,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Sapezal,2020-05-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Sapezal,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Sapezal,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Sapezal,2020-05-22,5,4,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sapezal,2020-05-23,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sapezal,2020-05-24,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sapezal,2020-05-25,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Sapezal,2020-05-26,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Sapezal,2020-05-27,8,3,0,0,1.0,0.0,,0.9030899869919435
Sapezal,2020-05-28,8,0,0,0,1.0,0.0,,0.9030899869919435
Sapezal,2020-05-29,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Sapezal,2020-05-30,22,14,0,0,2.4285714285714284,0.0,,1.3424226808222062
Sapezal,2020-05-31,23,1,0,0,2.5714285714285716,0.0,,1.3617278360175928
Sapezal,2020-06-01,25,2,0,0,2.857142857142857,0.0,,1.3979400086720377
Sapezal,2020-06-02,26,1,0,0,3.0,0.0,,1.414973347970818
Sapezal,2020-06-03,26,0,0,0,2.5714285714285716,0.0,,1.414973347970818
Sapezal,2020-06-04,26,0,0,0,2.5714285714285716,0.0,,1.414973347970818
Sapezal,2020-06-05,32,6,0,0,3.4285714285714284,0.0,,1.505149978319906
Sapezal,2020-06-06,39,7,0,0,2.4285714285714284,0.0,,1.591064607026499
Sapezal,2020-06-07,39,0,0,0,2.2857142857142856,0.0,,1.591064607026499
Sapezal,2020-06-08,41,2,0,0,2.2857142857142856,0.0,,1.6127838567197355
Sapezal,2020-06-09,41,0,0,0,2.142857142857143,0.0,,1.6127838567197355
Sapezal,2020-06-10,45,4,0,0,2.7142857142857144,0.0,,1.6532125137753437
Sapezal,2020-06-11,47,2,0,0,3.0,0.0,,1.6720978579357175
Sapezal,2020-06-12,47,0,0,0,2.142857142857143,0.0,,1.6720978579357175
Sapezal,2020-06-13,52,5,1,1,1.8571428571428572,0.14285714285714285,inf,1.7160033436347992
Sapezal,2020-06-14,53,1,1,0,2.0,0.14285714285714285,inf,1.7242758696007892
Sapezal,2020-06-15,53,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.7242758696007892
Sapezal,2020-06-16,53,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.7242758696007892
Sapezal,2020-06-17,66,13,1,0,3.0,0.14285714285714285,inf,1.8195439355418688
Sapezal,2020-06-18,75,9,1,0,4.0,0.14285714285714285,inf,1.8750612633917
