municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Iracema,2020-09-14,291,0,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-15,292,1,4,0,3.2857142857142856,0.0,,2.4653828514484184
Iracema,2020-09-16,292,0,4,0,3.2857142857142856,0.0,,2.4653828514484184
Iracema,2020-09-17,292,0,4,0,3.2142857142857144,0.0,,2.4653828514484184
Iracema,2020-09-18,295,3,4,0,2.142857142857143,0.0,,2.469822015978163
Iracema,2020-09-19,299,4,4,0,1.5,0.0,,2.4756711883244296
Iracema,2020-09-20,299,0,4,0,1.4285714285714286,0.0,,2.4756711883244296
Iracema,2020-09-21,299,0,4,0,1.4285714285714286,0.0,,2.4756711883244296
Iracema,2020-09-22,304,5,4,0,1.7857142857142858,0.0,,2.482873583608754
Iracema,2020-09-23,315,11,4,0,2.2857142857142856,0.0,,2.4983105537896004
Iracema,2020-09-24,323,8,4,0,2.857142857142857,0.0,,2.509202522331103
Iracema,2020-09-25,336,13,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-26,336,0,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-27,336,0,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-28,336,0,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-29,336,0,4,0,3.142857142857143,0.0,,2.526339277389844
Iracema,2020-09-30,346,10,4,0,3.857142857142857,0.0,,2.5390760987927767
Iracema,2020-10-01,348,2,4,0,4.0,0.0,,2.5415792439465807
Iracema,2020-10-02,353,5,4,0,4.142857142857143,0.0,,2.5477747053878224
Iracema,2020-10-03,353,0,4,0,3.857142857142857,0.0,,2.5477747053878224
Iracema,2020-10-04,353,0,4,0,3.857142857142857,0.0,,2.5477747053878224
Iracema,2020-10-05,353,0,4,0,3.857142857142857,0.0,,2.5477747053878224
Iracema,2020-10-06,353,0,4,0,3.5,0.0,,2.5477747053878224
Iracema,2020-10-07,368,15,5,1,3.7857142857142856,0.07142857142857142,inf,2.5658478186735176
Iracema,2020-10-08,380,12,5,0,4.071428571428571,0.07142857142857142,inf,2.57978359661681
Iracema,2020-10-09,381,1,5,0,3.2142857142857144,0.07142857142857142,inf,2.5809249756756194
Iracema,2020-10-10,381,0,5,0,3.2142857142857144,0.07142857142857142,inf,2.5809249756756194
Iracema,2020-10-11,382,1,5,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-12,382,0,5,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-13,382,0,5,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-14,382,0,5,0,2.5714285714285716,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-15,388,6,5,0,2.857142857142857,0.07142857142857142,inf,2.5888317255942073
Iracema,2020-10-16,394,6,5,0,2.9285714285714284,0.07142857142857142,inf,2.595496221825574
Iracema,2020-10-17,405,11,5,0,3.7142857142857144,0.07142857142857142,inf,2.6074550232146687
Iracema,2020-10-18,405,0,5,0,3.7142857142857144,0.07142857142857142,inf,2.6074550232146687
Iracema,2020-10-19,405,0,5,0,3.7142857142857144,0.07142857142857142,inf,2.6074550232146687
Iracema,2020-10-20,408,3,5,0,3.9285714285714284,0.07142857142857142,inf,2.61066016308988
Iracema,2020-10-21,409,1,6,1,2.9285714285714284,0.07142857142857142,0.0,2.611723308007342
Iracema,2020-10-22,415,6,6,0,2.5,0.07142857142857142,0.0,2.6180480967120925
Iracema,2020-10-23,429,14,6,0,3.4285714285714284,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-24,429,0,6,0,3.4285714285714284,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-25,429,0,6,0,3.357142857142857,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-26,429,0,6,0,3.357142857142857,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-27,430,1,6,0,3.4285714285714284,0.07142857142857142,0.0,2.6334684555795866
Iracema,2020-10-28,432,2,6,0,3.5714285714285716,0.07142857142857142,0.0,2.635483746814912
Iracema,2020-10-29,432,0,6,0,3.142857142857143,0.07142857142857142,0.0,2.635483746814912
Iracema,2020-10-30,434,2,6,0,2.857142857142857,0.07142857142857142,0.0,2.637489729512511
Iracema,2020-10-31,434,0,6,0,2.0714285714285716,0.07142857142857142,0.0,2.637489729512511
Iracema,2020-11-01,434,0,6,0,2.0714285714285716,0.07142857142857142,0.0,2.637489729512511
Iracema,2020-11-02,436,2,6,0,2.2142857142857144,0.07142857142857142,0.0,2.639486489268586
Iracema,2020-11-03,436,0,6,0,2.0,0.07142857142857142,0.0,2.639486489268586
Iracema,2020-11-04,436,0,6,0,1.9285714285714286,0.0,-1.0,2.639486489268586
Iracema,2020-11-05,437,1,6,0,1.5714285714285714,0.0,-1.0,2.640481436970422
Iracema,2020-11-06,444,7,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-07,444,0,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-08,444,0,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-09,444,0,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-10,444,0,6,0,1.0,0.0,-1.0,2.6473829701146196
Iracema,2020-11-11,464,20,6,0,2.2857142857142856,0.0,-1.0,2.6665179805548807
Iracema,2020-11-12,470,6,6,0,2.7142857142857144,0.0,-1.0,2.6720978579357175
Iracema,2020-11-13,471,1,6,0,2.642857142857143,0.0,-1.0,2.673020907128896
Iracema,2020-11-14,471,0,6,0,2.642857142857143,0.0,-1.0,2.673020907128896
Iracema,2020-11-15,471,0,6,0,2.642857142857143,0.0,-1.0,2.673020907128896
Iracema,2020-11-16,471,0,6,0,2.5,0.0,-1.0,2.673020907128896
Iracema,2020-11-17,471,0,6,0,2.5,0.0,-1.0,2.673020907128896
Iracema,2020-11-18,471,0,6,0,2.5,0.0,,2.673020907128896
Iracema,2020-11-19,472,1,6,0,2.5,0.0,,2.673941998634088
Iracema,2020-11-20,479,7,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-21,479,0,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-22,479,0,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-23,479,0,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-24,487,8,6,0,3.0714285714285716,0.0,,2.6875289612146345
Iracema,2020-11-25,487,0,6,0,1.6428571428571428,0.0,,2.6875289612146345
Iracema,2020-11-26,491,4,6,0,1.5,0.0,,2.6910814921229687
Iracema,2020-11-27,492,1,6,0,1.5,0.0,,2.6919651027673606
Iracema,2020-11-28,492,0,6,0,1.5,0.0,,2.6919651027673606
Iracema,2020-11-29,494,2,6,0,1.6428571428571428,0.0,,2.693726948923647
Iracema,2020-11-30,494,0,6,0,1.6428571428571428,0.0,,2.693726948923647
Iracema,2020-12-01,503,9,6,0,2.2857142857142856,0.0,,2.7015679850559273
Iracema,2020-12-02,507,4,6,0,2.5714285714285716,0.0,,2.705007959333336
Iracema,2020-12-03,512,5,6,0,2.857142857142857,0.0,,2.709269960975831
Iracema,2020-12-04,514,2,6,0,2.5,0.0,,2.710963118995276
Iracema,2020-12-05,517,3,6,0,2.7142857142857144,0.0,,2.7134905430939424
Iracema,2020-12-06,517,0,6,0,2.7142857142857144,0.0,,2.7134905430939424
Iracema,2020-12-07,517,0,6,0,2.7142857142857144,0.0,,2.7134905430939424
Iracema,2020-12-08,536,19,6,0,3.5,0.0,,2.72916478969277
Iracema,2020-12-09,538,2,6,0,3.642857142857143,0.0,,2.7307822756663893
Iracema,2020-12-10,538,0,6,0,3.357142857142857,0.0,,2.7307822756663893
Iracema,2020-12-11,555,17,6,0,4.5,0.0,,2.7442929831226763
Iracema,2020-12-12,557,2,6,0,4.642857142857143,0.0,,2.745855195173729
Iracema,2020-12-13,557,0,6,0,4.5,0.0,,2.745855195173729
Iracema,2020-12-14,557,0,6,0,4.5,0.0,,2.745855195173729
Iracema,2020-12-15,561,4,6,0,4.142857142857143,0.0,,2.748962861256161
Iracema,2020-12-16,561,0,6,0,3.857142857142857,0.0,,2.748962861256161
Iracema,2020-12-17,569,8,6,0,4.071428571428571,0.0,,2.7551122663950713
Iracema,2020-12-18,569,0,6,0,3.9285714285714284,0.0,,2.7551122663950713
Iracema,2020-12-19,579,10,6,0,4.428571428571429,0.0,,2.762678563727436
Iracema,2020-12-20,579,0,6,0,4.428571428571429,0.0,,2.762678563727436
Iracema,2020-12-21,579,0,6,0,4.428571428571429,0.0,,2.762678563727436
Iracema,2020-12-22,586,7,6,0,3.5714285714285716,0.0,,2.767897616018091
Iracema,2020-12-23,595,9,6,0,4.071428571428571,0.0,,2.7745169657285498
Iracema,2020-12-24,607,12,6,0,4.928571428571429,0.0,,2.7831886910752575
Iracema,2020-12-25,607,0,6,0,3.7142857142857144,0.0,,2.7831886910752575
Mucajaí,2020-03-27,0,0,0,0,,,,0.0
Mucajaí,2020-03-28,0,0,0,0,,,,0.0
Mucajaí,2020-03-29,0,0,0,0,,,,0.0
Mucajaí,2020-03-30,0,0,0,0,,,,0.0
Mucajaí,2020-03-31,0,0,0,0,,,,0.0
Mucajaí,2020-04-01,0,0,0,0,,,,0.0
Mucajaí,2020-04-02,0,0,0,0,,,,0.0
Mucajaí,2020-04-03,0,0,0,0,,,,0.0
Mucajaí,2020-04-04,0,0,0,0,,,,0.0
Mucajaí,2020-04-05,0,0,0,0,,,,0.0
Mucajaí,2020-04-06,0,0,0,0,,,,0.0
Mucajaí,2020-04-07,0,0,0,0,,,,0.0
Mucajaí,2020-04-08,0,0,0,0,,,,0.0
Mucajaí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Mucajaí,2020-04-17,1,1,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Mucajaí,2020-04-26,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Mucajaí,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Mucajaí,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Mucajaí,2020-04-29,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mucajaí,2020-04-30,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mucajaí,2020-05-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mucajaí,2020-05-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mucajaí,2020-05-03,7,4,0,0,0.42857142857142855,0.0,,0.8450980400142568
Mucajaí,2020-05-04,10,3,0,0,0.6428571428571429,0.0,,1.0
Mucajaí,2020-05-05,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Mucajaí,2020-05-06,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Mucajaí,2020-05-07,13,2,0,0,0.8571428571428571,0.0,,1.1139433523068367
Mucajaí,2020-05-08,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Mucajaí,2020-05-09,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Mucajaí,2020-05-10,13,0,0,0,0.7857142857142857,0.0,,1.1139433523068367
Mucajaí,2020-05-11,13,0,0,0,0.7857142857142857,0.0,,1.1139433523068367
Mucajaí,2020-05-12,13,0,0,0,0.7857142857142857,0.0,,1.1139433523068367
Mucajaí,2020-05-13,17,4,0,0,1.0,0.0,,1.2304489213782739
Mucajaí,2020-05-14,17,0,0,0,1.0,0.0,,1.2304489213782739
Mucajaí,2020-05-15,17,0,0,0,1.0,0.0,,1.2304489213782739
Mucajaí,2020-05-16,19,2,0,0,1.1428571428571428,0.0,,1.2787536009528289
Mucajaí,2020-05-17,25,6,0,0,1.2857142857142858,0.0,,1.3979400086720377
Mucajaí,2020-05-18,29,4,0,0,1.3571428571428572,0.0,,1.462397997898956
Mucajaí,2020-05-19,31,2,0,0,1.4285714285714286,0.0,,1.4913616938342726
Mucajaí,2020-05-20,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Mucajaí,2020-05-21,40,9,0,0,1.9285714285714286,0.0,,1.6020599913279625
Mucajaí,2020-05-22,52,12,1,1,2.7857142857142856,0.07142857142857142,inf,1.7160033436347992
Mucajaí,2020-05-23,56,4,1,0,3.0714285714285716,0.07142857142857142,inf,1.7481880270062005
Mucajaí,2020-05-24,56,0,1,0,3.0714285714285716,0.07142857142857142,inf,1.7481880270062005
Mucajaí,2020-05-25,56,0,1,0,3.0714285714285716,0.07142857142857142,inf,1.7481880270062005
Mucajaí,2020-05-26,61,5,1,0,3.4285714285714284,0.07142857142857142,inf,1.7853298350107671
Mucajaí,2020-05-27,62,1,1,0,3.2142857142857144,0.07142857142857142,inf,1.792391689498254
Mucajaí,2020-05-28,65,3,1,0,3.4285714285714284,0.07142857142857142,inf,1.8129133566428555
Mucajaí,2020-05-29,65,0,2,1,3.4285714285714284,0.14285714285714285,inf,1.8129133566428555
Mucajaí,2020-05-30,65,0,1,-1,3.2857142857142856,0.07142857142857142,inf,1.8129133566428555
Mucajaí,2020-05-31,85,20,1,0,4.285714285714286,0.07142857142857142,inf,1.9294189257142929
Mucajaí,2020-06-01,110,25,1,0,5.785714285714286,0.07142857142857142,inf,2.041392685158225
Mucajaí,2020-06-02,111,1,1,0,5.714285714285714,0.07142857142857142,inf,2.0453229787866576
Mucajaí,2020-06-03,112,1,1,0,5.785714285714286,0.07142857142857142,inf,2.0492180226701815
Mucajaí,2020-06-04,117,5,1,0,5.5,0.07142857142857142,inf,2.0681858617461617
Mucajaí,2020-06-05,118,1,1,0,4.714285714285714,0.0,-1.0,2.0718820073061255
Mucajaí,2020-06-06,122,4,1,0,4.714285714285714,0.0,-1.0,2.0863598306747484
Mucajaí,2020-06-07,124,2,1,0,4.857142857142857,0.0,-1.0,2.093421685162235
Mucajaí,2020-06-08,124,0,1,0,4.857142857142857,0.0,-1.0,2.093421685162235
Mucajaí,2020-06-09,128,4,1,0,4.785714285714286,0.0,-1.0,2.1072099696478683
Mucajaí,2020-06-10,129,1,2,1,4.785714285714286,0.07142857142857142,0.0,2.110589710299249
Mucajaí,2020-06-11,130,1,2,0,4.642857142857143,0.07142857142857142,0.0,2.113943352306837
Mucajaí,2020-06-12,139,9,2,0,5.285714285714286,0.0,-1.0,2.143014800254095
Mucajaí,2020-06-13,140,1,2,0,5.357142857142857,0.07142857142857142,0.0,2.146128035678238
Mucajaí,2020-06-14,140,0,2,0,3.9285714285714284,0.07142857142857142,0.0,2.146128035678238
Mucajaí,2020-06-15,140,0,2,0,2.142857142857143,0.07142857142857142,0.0,2.146128035678238
Mucajaí,2020-06-16,141,1,2,0,2.142857142857143,0.07142857142857142,0.0,2.1492191126553797
Mucajaí,2020-06-17,143,2,2,0,2.2142857142857144,0.07142857142857142,0.0,2.155336037465062
Mucajaí,2020-06-18,145,2,2,0,2.0,0.07142857142857142,0.0,2.161368002234975
Mucajaí,2020-06-19,138,-7,2,0,1.4285714285714286,0.07142857142857142,inf,2.1398790864012365
Mucajaí,2020-06-20,138,0,2,0,1.1428571428571428,0.07142857142857142,inf,2.1398790864012365
Mucajaí,2020-06-21,138,0,2,0,1.0,0.07142857142857142,inf,2.1398790864012365
Mucajaí,2020-06-22,139,1,2,0,1.0714285714285714,0.07142857142857142,inf,2.143014800254095
Mucajaí,2020-06-23,203,64,2,0,5.357142857142857,0.07142857142857142,inf,2.307496037913213
Mucajaí,2020-06-24,222,19,2,0,6.642857142857143,0.0,-1.0,2.346352974450639
Mucajaí,2020-06-25,236,14,3,1,7.571428571428571,0.07142857142857142,0.0,2.3729120029701067
Mucajaí,2020-06-26,252,16,3,0,8.071428571428571,0.07142857142857142,inf,2.401400540781544
Mucajaí,2020-06-27,253,1,3,0,8.071428571428571,0.07142857142857142,0.0,2.403120521175818
Mucajaí,2020-06-28,273,20,3,0,9.5,0.07142857142857142,0.0,2.436162647040756
Mucajaí,2020-06-29,273,0,3,0,9.5,0.07142857142857142,0.0,2.436162647040756
Mucajaí,2020-06-30,285,12,3,0,10.285714285714286,0.07142857142857142,0.0,2.45484486000851
Mucajaí,2020-07-01,291,6,3,0,10.571428571428571,0.07142857142857142,0.0,2.4638929889859074
Mucajaí,2020-07-02,332,41,4,1,13.357142857142858,0.14285714285714285,1.0,2.5211380837040362
Mucajaí,2020-07-03,345,13,5,1,14.785714285714286,0.21428571428571427,2.0,2.537819095073274
Mucajaí,2020-07-04,347,2,5,0,14.928571428571429,0.21428571428571427,2.0,2.5403294747908736
Mucajaí,2020-07-05,347,0,5,0,14.928571428571429,0.21428571428571427,2.0,2.5403294747908736
Mucajaí,2020-07-06,347,0,5,0,14.857142857142858,0.21428571428571427,2.0,2.5403294747908736
Mucajaí,2020-07-07,350,3,5,0,10.5,0.21428571428571427,2.0,2.5440680443502757
Mucajaí,2020-07-08,354,4,5,0,9.428571428571429,0.21428571428571427,inf,2.5490032620257876
Mucajaí,2020-07-09,378,24,6,1,10.142857142857142,0.21428571428571427,2.0,2.577491799837225
Mucajaí,2020-07-10,385,7,6,0,9.5,0.21428571428571427,2.0,2.5854607295085006
Mucajaí,2020-07-11,386,1,6,0,9.5,0.21428571428571427,2.0,2.586587304671755
Mucajaí,2020-07-12,398,12,6,0,8.928571428571429,0.21428571428571427,2.0,2.5998830720736876
Mucajaí,2020-07-13,401,3,6,0,9.142857142857142,0.21428571428571427,2.0,2.603144372620182
Mucajaí,2020-07-14,402,1,6,0,8.357142857142858,0.21428571428571427,2.0,2.60422605308447
Mucajaí,2020-07-15,402,0,6,0,7.928571428571429,0.21428571428571427,2.0,2.60422605308447
Mucajaí,2020-07-16,402,0,6,0,5.0,0.14285714285714285,0.0,2.60422605308447
Mucajaí,2020-07-17,404,2,7,1,4.214285714285714,0.14285714285714285,-0.3333333333333333,2.606381365110605
Mucajaí,2020-07-18,408,4,7,0,4.357142857142857,0.14285714285714285,-0.3333333333333333,2.61066016308988
Mucajaí,2020-07-19,408,0,7,0,4.357142857142857,0.14285714285714285,-0.3333333333333333,2.61066016308988
Mucajaí,2020-07-20,421,13,7,0,5.285714285714286,0.14285714285714285,-0.3333333333333333,2.6242820958356683
Mucajaí,2020-07-21,423,2,7,0,5.214285714285714,0.14285714285714285,-0.3333333333333333,2.6263403673750423
Mucajaí,2020-07-22,426,3,7,0,5.142857142857143,0.14285714285714285,-0.3333333333333333,2.629409599102719
Mucajaí,2020-07-23,429,3,7,0,3.642857142857143,0.07142857142857142,-0.6666666666666666,2.632457292184724
Mucajaí,2020-07-24,435,6,7,0,3.5714285714285716,0.07142857142857142,-0.6666666666666666,2.6384892569546374
Mucajaí,2020-07-25,437,2,7,0,3.642857142857143,0.07142857142857142,-0.6666666666666666,2.640481436970422
Mucajaí,2020-07-26,441,4,7,0,3.0714285714285716,0.07142857142857142,-0.6666666666666666,2.6444385894678386
Mucajaí,2020-07-27,441,0,7,0,2.857142857142857,0.07142857142857142,-0.6666666666666666,2.6444385894678386
Mucajaí,2020-07-28,442,1,7,0,2.857142857142857,0.07142857142857142,-0.6666666666666666,2.645422269349092
Mucajaí,2020-07-29,445,3,7,0,3.0714285714285716,0.07142857142857142,-0.6666666666666666,2.6483600109809315
Mucajaí,2020-07-30,447,2,7,0,3.2142857142857144,0.07142857142857142,-0.5,2.6503075231319366
Mucajaí,2020-07-31,463,16,8,1,4.214285714285714,0.07142857142857142,-0.5,2.6655809910179533
Mucajaí,2020-08-01,469,6,8,0,4.357142857142857,0.07142857142857142,-0.5,2.6711728427150834
Mucajaí,2020-08-02,471,2,8,0,4.5,0.07142857142857142,-0.5,2.673020907128896
Mucajaí,2020-08-03,471,0,8,0,3.5714285714285716,0.07142857142857142,-0.5,2.673020907128896
Mucajaí,2020-08-04,471,0,10,2,3.4285714285714284,0.21428571428571427,0.5,2.673020907128896
Mucajaí,2020-08-05,538,67,10,0,8.0,0.21428571428571427,0.5,2.7307822756663893
Mucajaí,2020-08-06,554,16,10,0,8.928571428571429,0.21428571428571427,2.0,2.74350976472843
Mucajaí,2020-08-07,555,1,11,1,8.571428571428571,0.2857142857142857,3.0,2.7442929831226763
Mucajaí,2020-08-08,558,3,11,0,8.642857142857142,0.2857142857142857,3.0,2.7466341989375787
Mucajaí,2020-08-09,560,2,11,0,8.5,0.2857142857142857,3.0,2.7481880270062002
Mucajaí,2020-08-10,561,1,11,0,8.571428571428571,0.2857142857142857,3.0,2.748962861256161
Mucajaí,2020-08-11,647,86,11,0,14.642857142857142,0.2857142857142857,3.0,2.8109042806687006
Mucajaí,2020-08-12,700,53,11,0,18.214285714285715,0.2857142857142857,3.0,2.845098040014257
Mucajaí,2020-08-13,860,160,12,1,29.5,0.35714285714285715,4.0,2.934498451243568
Mucajaí,2020-08-14,985,125,12,0,37.285714285714285,0.2857142857142857,3.0,2.9934362304976116
Mucajaí,2020-08-15,1015,30,12,0,39.0,0.2857142857142857,3.0,3.0064660422492318
Mucajaí,2020-08-16,1017,2,12,0,39.0,0.2857142857142857,3.0,3.0073209529227447
Mucajaí,2020-08-17,1017,0,12,0,39.0,0.2857142857142857,3.0,3.0073209529227447
Mucajaí,2020-08-18,1036,19,12,0,40.357142857142854,0.14285714285714285,-0.3333333333333333,3.0153597554092144
Mucajaí,2020-08-19,1052,16,12,0,36.714285714285715,0.14285714285714285,-0.3333333333333333,3.02201573981772
Mucajaí,2020-08-20,1081,29,12,0,37.642857142857146,0.14285714285714285,-0.3333333333333333,3.03382569395331
Mucajaí,2020-08-21,1087,6,12,0,38.0,0.07142857142857142,-0.75,3.0362295440862948
Mucajaí,2020-08-22,1112,25,12,0,39.57142857142857,0.07142857142857142,-0.75,3.0461047872460387
Mucajaí,2020-08-23,1124,12,12,0,40.285714285714285,0.07142857142857142,-0.75,3.0507663112330423
Mucajaí,2020-08-24,1124,0,12,0,40.214285714285715,0.07142857142857142,-0.75,3.0507663112330423
Mucajaí,2020-08-25,1138,14,12,0,35.07142857142857,0.07142857142857142,-0.75,3.056142262059052
Mucajaí,2020-08-26,1151,13,12,0,32.214285714285715,0.07142857142857142,-0.75,3.0610753236297916
Mucajaí,2020-08-27,1154,3,12,0,21.0,0.0,-1.0,3.0622058088197126
Mucajaí,2020-08-28,1154,0,12,0,12.071428571428571,0.0,-1.0,3.0622058088197126
Mucajaí,2020-08-29,1155,1,12,0,10.0,0.0,-1.0,3.062581984228163
Mucajaí,2020-08-30,1156,1,12,0,9.928571428571429,0.0,-1.0,3.0629578340845103
Mucajaí,2020-08-31,1156,0,12,0,9.928571428571429,0.0,-1.0,3.0629578340845103
Mucajaí,2020-09-01,1157,1,12,0,8.642857142857142,0.0,-1.0,3.0633333589517497
Mucajaí,2020-09-02,1161,4,12,0,7.785714285714286,0.0,-1.0,3.064832219738574
Mucajaí,2020-09-03,1162,1,12,0,5.785714285714286,0.0,-1.0,3.065206128054312
Mucajaí,2020-09-04,1162,0,12,0,5.357142857142857,0.0,-1.0,3.065206128054312
Mucajaí,2020-09-05,1162,0,12,0,3.5714285714285716,0.0,-1.0,3.065206128054312
Mucajaí,2020-09-06,1162,0,12,0,2.7142857142857144,0.0,-1.0,3.065206128054312
Mucajaí,2020-09-07,1162,0,12,0,2.7142857142857144,0.0,-1.0,3.065206128054312
Mucajaí,2020-09-08,1162,0,12,0,1.7142857142857142,0.0,-1.0,3.065206128054312
Mucajaí,2020-09-09,1162,0,13,1,0.7857142857142857,0.07142857142857142,0.0,3.065206128054312
Mucajaí,2020-09-10,1162,0,12,-1,0.5714285714285714,0.0,,3.065206128054312
Mucajaí,2020-09-11,1162,0,12,0,0.5714285714285714,0.0,,3.065206128054312
Mucajaí,2020-09-12,1163,1,12,0,0.5714285714285714,0.0,,3.0655797147284485
Mucajaí,2020-09-13,1163,0,12,0,0.5,0.0,,3.0655797147284485
Mucajaí,2020-09-14,1163,0,12,0,0.5,0.0,,3.0655797147284485
Mucajaí,2020-09-15,1164,1,12,0,0.5,0.0,,3.06595298031387
Mucajaí,2020-09-16,1164,0,12,0,0.21428571428571427,0.0,,3.06595298031387
Mucajaí,2020-09-17,1165,1,12,0,0.21428571428571427,0.0,,3.0663259253620376
Mucajaí,2020-09-18,1166,1,12,0,0.2857142857142857,0.0,,3.0666985504229953
Mucajaí,2020-09-19,1166,0,12,0,0.2857142857142857,0.0,,3.0666985504229953
Mucajaí,2020-09-20,1170,4,12,0,0.5714285714285714,0.0,,3.0681858617461617
Mucajaí,2020-09-21,1170,0,12,0,0.5714285714285714,0.0,,3.0681858617461617
Mucajaí,2020-09-22,1172,2,13,1,0.7142857142857143,0.07142857142857142,inf,3.0689276116820716
Mucajaí,2020-09-23,1177,5,13,0,1.0714285714285714,0.0,-1.0,3.0707764628434346
Mucajaí,2020-09-24,1178,1,13,0,1.1428571428571428,0.07142857142857142,inf,3.0711452904510828
Mucajaí,2020-09-25,1178,0,13,0,1.1428571428571428,0.07142857142857142,inf,3.0711452904510828
Mucajaí,2020-09-26,1179,1,13,0,1.1428571428571428,0.07142857142857142,inf,3.071513805095089
Mucajaí,2020-09-27,1182,3,13,0,1.3571428571428572,0.07142857142857142,inf,3.0726174765452368
Mucajaí,2020-09-28,1182,0,13,0,1.3571428571428572,0.07142857142857142,inf,3.0726174765452368
Mucajaí,2020-09-29,1184,2,13,0,1.4285714285714286,0.07142857142857142,inf,3.073351702386901
Mucajaí,2020-09-30,1184,0,13,0,1.4285714285714286,0.07142857142857142,inf,3.073351702386901
Mucajaí,2020-10-01,1186,2,14,1,1.5,0.14285714285714285,inf,3.074084689028244
Mucajaí,2020-10-02,1187,1,14,0,1.5,0.14285714285714285,inf,3.074450718954591
Mucajaí,2020-10-03,1187,0,14,0,1.5,0.14285714285714285,inf,3.074450718954591
