municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Brás,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-06,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-07,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-08,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-09,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-10,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-11,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-12,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-13,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-14,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-15,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-16,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-17,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-18,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-19,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-20,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-21,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-22,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-05-23,8,8,0,0,1.1428571428571428,0.0,,0.9030899869919435
São Brás,2020-05-24,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
São Brás,2020-05-25,9,1,0,0,1.2857142857142858,0.0,,0.9542425094393249
São Brás,2020-05-26,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
São Brás,2020-05-27,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
São Brás,2020-05-28,11,2,0,0,1.5714285714285714,0.0,,1.041392685158225
São Brás,2020-05-29,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
São Brás,2020-05-30,14,3,0,0,0.8571428571428571,0.0,,1.146128035678238
São Brás,2020-05-31,14,0,0,0,0.8571428571428571,0.0,,1.146128035678238
São Brás,2020-06-01,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
São Brás,2020-06-02,19,5,0,0,1.4285714285714286,0.0,,1.2787536009528289
São Brás,2020-06-03,19,0,0,0,1.4285714285714286,0.0,,1.2787536009528289
São Brás,2020-06-04,19,0,0,0,1.1428571428571428,0.0,,1.2787536009528289
São Brás,2020-06-05,21,2,0,0,1.4285714285714286,0.0,,1.3222192947339193
São Brás,2020-06-06,21,0,0,0,1.0,0.0,,1.3222192947339193
São Brás,2020-06-07,21,0,0,0,1.0,0.0,,1.3222192947339193
São Brás,2020-06-08,21,0,0,0,1.0,0.0,,1.3222192947339193
São Brás,2020-06-09,22,1,0,0,0.42857142857142855,0.0,,1.3424226808222062
São Brás,2020-06-10,25,3,0,0,0.8571428571428571,0.0,,1.3979400086720377
São Brás,2020-06-11,25,0,0,0,0.8571428571428571,0.0,,1.3979400086720377
São Brás,2020-06-12,26,1,0,0,0.7142857142857143,0.0,,1.414973347970818
São Brás,2020-06-13,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
São Brás,2020-06-14,29,3,0,0,1.1428571428571428,0.0,,1.462397997898956
São Brás,2020-06-15,29,0,0,0,1.1428571428571428,0.0,,1.462397997898956
São Brás,2020-06-16,29,0,0,0,1.0,0.0,,1.462397997898956
São Brás,2020-06-17,36,7,0,0,1.5714285714285714,0.0,,1.5563025007672873
São Brás,2020-06-18,39,3,0,0,2.0,0.0,,1.591064607026499
São Brás,2020-06-19,39,0,0,0,1.8571428571428572,0.0,,1.591064607026499
São Brás,2020-06-20,39,0,0,0,1.8571428571428572,0.0,,1.591064607026499
São Brás,2020-06-21,39,0,0,0,1.4285714285714286,0.0,,1.591064607026499
São Brás,2020-06-22,39,0,0,0,1.4285714285714286,0.0,,1.591064607026499
São Brás,2020-06-23,39,0,0,0,1.4285714285714286,0.0,,1.591064607026499
São Brás,2020-06-24,39,0,0,0,0.42857142857142855,0.0,,1.591064607026499
São Brás,2020-06-25,40,1,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-06-26,40,0,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-06-27,40,0,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-06-28,40,0,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-06-29,40,0,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-06-30,40,0,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-07-01,40,0,0,0,0.14285714285714285,0.0,,1.6020599913279625
São Brás,2020-07-02,40,0,0,0,0.0,0.0,,1.6020599913279625
São Brás,2020-07-03,57,17,0,0,2.4285714285714284,0.0,,1.7558748556724915
São Brás,2020-07-04,62,5,0,0,3.142857142857143,0.0,,1.792391689498254
São Brás,2020-07-05,62,0,0,0,3.142857142857143,0.0,,1.792391689498254
São Brás,2020-07-06,62,0,0,0,3.142857142857143,0.0,,1.792391689498254
São Brás,2020-07-07,63,1,0,0,3.2857142857142856,0.0,,1.7993405494535817
São Brás,2020-07-08,64,1,0,0,3.4285714285714284,0.0,,1.806179973983887
São Brás,2020-07-09,65,1,0,0,3.5714285714285716,0.0,,1.8129133566428555
São Brás,2020-07-10,79,14,0,0,3.142857142857143,0.0,,1.8976270912904414
São Brás,2020-07-11,80,1,0,0,2.5714285714285716,0.0,,1.9030899869919435
São Brás,2020-07-12,80,0,0,0,2.5714285714285716,0.0,,1.9030899869919435
São Brás,2020-07-13,81,1,0,0,2.7142857142857144,0.0,,1.9084850188786497
São Brás,2020-07-14,85,4,0,0,3.142857142857143,0.0,,1.9294189257142929
São Brás,2020-07-15,92,7,0,0,4.0,0.0,,1.9637878273455553
São Brás,2020-07-16,93,1,0,0,4.0,0.0,,1.968482948553935
São Brás,2020-07-17,95,2,0,0,2.2857142857142856,0.0,,1.9777236052888478
São Brás,2020-07-18,95,0,0,0,2.142857142857143,0.0,,1.9777236052888478
São Brás,2020-07-19,97,2,0,0,2.4285714285714284,0.0,,1.9867717342662448
São Brás,2020-07-20,97,0,0,0,2.2857142857142856,0.0,,1.9867717342662448
São Brás,2020-07-21,100,3,0,0,2.142857142857143,0.0,,2.0
São Brás,2020-07-22,100,0,0,0,1.1428571428571428,0.0,,2.0
São Brás,2020-07-23,100,0,0,0,1.0,0.0,,2.0
São Brás,2020-07-24,117,17,0,0,3.142857142857143,0.0,,2.0681858617461617
São Brás,2020-07-25,117,0,0,0,3.142857142857143,0.0,,2.0681858617461617
São Brás,2020-07-26,117,0,0,0,2.857142857142857,0.0,,2.0681858617461617
São Brás,2020-07-27,117,0,0,0,2.857142857142857,0.0,,2.0681858617461617
São Brás,2020-07-28,126,9,0,0,3.7142857142857144,0.0,,2.100370545117563
São Brás,2020-07-29,127,1,0,0,3.857142857142857,0.0,,2.103803720955957
São Brás,2020-07-30,130,3,0,0,4.285714285714286,0.0,,2.113943352306837
São Brás,2020-07-31,130,0,0,0,1.8571428571428572,0.0,,2.113943352306837
São Brás,2020-08-01,135,5,0,0,2.5714285714285716,0.0,,2.130333768495006
São Brás,2020-08-02,140,5,0,0,3.2857142857142856,0.0,,2.146128035678238
São Brás,2020-08-03,145,5,0,0,4.0,0.0,,2.161368002234975
São Brás,2020-08-04,145,0,0,0,2.7142857142857144,0.0,,2.161368002234975
São Brás,2020-08-05,145,0,0,0,2.5714285714285716,0.0,,2.161368002234975
São Brás,2020-08-06,145,0,0,0,2.142857142857143,0.0,,2.161368002234975
São Brás,2020-08-07,145,0,0,0,2.142857142857143,0.0,,2.161368002234975
São Brás,2020-08-08,145,0,0,0,1.4285714285714286,0.0,,2.161368002234975
São Brás,2020-08-09,146,1,0,0,0.8571428571428571,0.0,,2.164352855784437
São Brás,2020-08-10,146,0,0,0,0.14285714285714285,0.0,,2.164352855784437
São Brás,2020-08-11,147,1,0,0,0.2857142857142857,0.0,,2.167317334748176
São Brás,2020-08-12,152,5,0,0,1.0,0.0,,2.1818435879447726
São Brás,2020-08-13,159,7,0,0,2.0,0.0,,2.2013971243204513
São Brás,2020-08-14,161,2,0,0,2.2857142857142856,0.0,,2.2068258760318495
São Brás,2020-08-15,164,3,0,0,2.7142857142857144,0.0,,2.214843848047698
São Brás,2020-08-16,167,3,0,0,3.0,0.0,,2.2227164711475833
São Brás,2020-08-17,167,0,0,0,3.0,0.0,,2.2227164711475833
São Brás,2020-08-18,171,4,0,0,3.4285714285714284,0.0,,2.2329961103921536
São Brás,2020-08-19,180,9,0,0,4.0,0.0,,2.255272505103306
São Brás,2020-08-20,180,0,0,0,3.0,0.0,,2.255272505103306
São Brás,2020-08-21,180,0,0,0,2.7142857142857144,0.0,,2.255272505103306
São Brás,2020-08-22,182,2,0,0,2.5714285714285716,0.0,,2.2600713879850747
São Brás,2020-08-23,182,0,0,0,2.142857142857143,0.0,,2.2600713879850747
São Brás,2020-08-24,182,0,0,0,2.142857142857143,0.0,,2.2600713879850747
São Brás,2020-08-25,209,27,0,0,5.428571428571429,0.0,,2.320146286111054
São Brás,2020-08-26,216,7,0,0,5.142857142857143,0.0,,2.3344537511509307
São Brás,2020-08-27,216,0,0,0,5.142857142857143,0.0,,2.3344537511509307
São Brás,2020-08-28,228,12,0,0,6.857142857142857,0.0,,2.357934847000454
São Brás,2020-08-29,228,0,0,0,6.571428571428571,0.0,,2.357934847000454
São Brás,2020-08-30,228,0,0,0,6.571428571428571,0.0,,2.357934847000454
São Brás,2020-08-31,229,1,0,0,6.714285714285714,0.0,,2.359835482339888
São Brás,2020-09-01,231,2,0,0,3.142857142857143,0.0,,2.3636119798921444
São Brás,2020-09-02,232,1,0,0,2.2857142857142856,0.0,,2.3654879848909
São Brás,2020-09-03,234,2,0,0,2.5714285714285716,0.0,,2.369215857410143
São Brás,2020-09-04,235,1,0,0,1.0,0.0,,2.3710678622717363
São Brás,2020-09-05,235,0,0,0,1.0,0.0,,2.3710678622717363
São Brás,2020-09-06,236,1,0,0,1.1428571428571428,0.0,,2.3729120029701067
São Brás,2020-09-07,236,0,0,0,1.0,0.0,,2.3729120029701067
São Brás,2020-09-08,236,0,0,0,0.7142857142857143,0.0,,2.3729120029701067
São Brás,2020-09-09,236,0,0,0,0.5714285714285714,0.0,,2.3729120029701067
São Brás,2020-09-10,236,0,0,0,0.2857142857142857,0.0,,2.3729120029701067
São Brás,2020-09-11,237,1,0,0,0.2857142857142857,0.0,,2.374748346010104
São Brás,2020-09-12,237,0,0,0,0.2857142857142857,0.0,,2.374748346010104
São Brás,2020-09-13,237,0,0,0,0.14285714285714285,0.0,,2.374748346010104
São Brás,2020-09-14,237,0,0,0,0.14285714285714285,0.0,,2.374748346010104
São Brás,2020-09-15,237,0,0,0,0.14285714285714285,0.0,,2.374748346010104
São Brás,2020-09-16,240,3,0,0,0.5714285714285714,0.0,,2.380211241711606
São Brás,2020-09-17,240,0,0,0,0.5714285714285714,0.0,,2.380211241711606
São Brás,2020-09-18,240,0,0,0,0.42857142857142855,0.0,,2.380211241711606
São Brás,2020-09-19,242,2,0,0,0.7142857142857143,0.0,,2.383815365980431
São Brás,2020-09-20,243,1,0,0,0.8571428571428571,0.0,,2.385606273598312
São Brás,2020-09-21,243,0,0,0,0.8571428571428571,0.0,,2.385606273598312
São Brás,2020-09-22,252,9,0,0,2.142857142857143,0.0,,2.401400540781544
São Brás,2020-09-23,252,0,0,0,1.7142857142857142,0.0,,2.401400540781544
São Brás,2020-09-24,252,0,0,0,1.7142857142857142,0.0,,2.401400540781544
São Brás,2020-09-25,252,0,0,0,1.7142857142857142,0.0,,2.401400540781544
São Brás,2020-09-26,252,0,0,0,1.4285714285714286,0.0,,2.401400540781544
São Brás,2020-09-27,252,0,0,0,1.2857142857142858,0.0,,2.401400540781544
São Brás,2020-09-28,252,0,0,0,1.2857142857142858,0.0,,2.401400540781544
São Brás,2020-09-29,253,1,0,0,0.14285714285714285,0.0,,2.403120521175818
São Brás,2020-09-30,253,0,0,0,0.14285714285714285,0.0,,2.403120521175818
São Brás,2020-10-01,254,1,0,0,0.2857142857142857,0.0,,2.404833716619938
São Brás,2020-10-02,254,0,0,0,0.2857142857142857,0.0,,2.404833716619938
São Brás,2020-10-03,254,0,0,0,0.2857142857142857,0.0,,2.404833716619938
São Brás,2020-10-04,254,0,0,0,0.2857142857142857,0.0,,2.404833716619938
São Brás,2020-10-05,254,0,0,0,0.2857142857142857,0.0,,2.404833716619938
São Brás,2020-10-06,254,0,0,0,0.14285714285714285,0.0,,2.404833716619938
São Brás,2020-10-07,255,1,0,0,0.2857142857142857,0.0,,2.406540180433955
São Brás,2020-10-08,255,0,0,0,0.14285714285714285,0.0,,2.406540180433955
São Brás,2020-10-09,255,0,0,0,0.14285714285714285,0.0,,2.406540180433955
São Brás,2020-10-10,256,1,0,0,0.2857142857142857,0.0,,2.4082399653118496
São Brás,2020-10-11,256,0,0,0,0.2857142857142857,0.0,,2.4082399653118496
São Brás,2020-10-12,256,0,0,0,0.2857142857142857,0.0,,2.4082399653118496
São Brás,2020-10-13,256,0,0,0,0.2857142857142857,0.0,,2.4082399653118496
São Brás,2020-10-14,256,0,0,0,0.14285714285714285,0.0,,2.4082399653118496
São Brás,2020-10-15,256,0,0,0,0.14285714285714285,0.0,,2.4082399653118496
São Brás,2020-10-16,258,2,0,0,0.42857142857142855,0.0,,2.41161970596323
São Brás,2020-10-17,258,0,0,0,0.2857142857142857,0.0,,2.41161970596323
São Brás,2020-10-18,258,0,0,0,0.2857142857142857,0.0,,2.41161970596323
São Brás,2020-10-19,258,0,0,0,0.2857142857142857,0.0,,2.41161970596323
São Brás,2020-10-20,258,0,0,0,0.2857142857142857,0.0,,2.41161970596323
São Brás,2020-10-21,258,0,0,0,0.2857142857142857,0.0,,2.41161970596323
São Brás,2020-10-22,258,0,0,0,0.2857142857142857,0.0,,2.41161970596323
São Brás,2020-10-23,258,0,0,0,0.0,0.0,,2.41161970596323
São Brás,2020-10-24,258,0,0,0,0.0,0.0,,2.41161970596323
São Brás,2020-10-25,258,0,0,0,0.0,0.0,,2.41161970596323
São Brás,2020-10-26,259,1,0,0,0.14285714285714285,0.0,,2.413299764081252
São Brás,2020-10-27,259,0,0,0,0.14285714285714285,0.0,,2.413299764081252
São Brás,2020-10-28,259,0,0,0,0.14285714285714285,0.0,,2.413299764081252
São Brás,2020-10-29,259,0,0,0,0.14285714285714285,0.0,,2.413299764081252
São Brás,2020-10-30,259,0,0,0,0.14285714285714285,0.0,,2.413299764081252
São Brás,2020-10-31,260,1,0,0,0.2857142857142857,0.0,,2.4149733479708178
São Brás,2020-11-01,260,0,0,0,0.2857142857142857,0.0,,2.4149733479708178
São Brás,2020-11-02,260,0,0,0,0.14285714285714285,0.0,,2.4149733479708178
São Brás,2020-11-03,260,0,0,0,0.14285714285714285,0.0,,2.4149733479708178
São Brás,2020-11-04,260,0,0,0,0.14285714285714285,0.0,,2.4149733479708178
São Brás,2020-11-05,260,0,0,0,0.14285714285714285,0.0,,2.4149733479708178
São Brás,2020-11-06,260,0,0,0,0.14285714285714285,0.0,,2.4149733479708178
São Brás,2020-11-07,260,0,0,0,0.0,0.0,,2.4149733479708178
São Brás,2020-11-08,260,0,0,0,0.0,0.0,,2.4149733479708178
São Brás,2020-11-09,260,0,0,0,0.0,0.0,,2.4149733479708178
São Brás,2020-11-10,260,0,0,0,0.0,0.0,,2.4149733479708178
São Brás,2020-11-11,261,1,0,0,0.14285714285714285,0.0,,2.416640507338281
São Brás,2020-11-12,261,0,0,0,0.14285714285714285,0.0,,2.416640507338281
São Brás,2020-11-13,261,0,0,0,0.14285714285714285,0.0,,2.416640507338281
São Brás,2020-11-14,261,0,0,0,0.14285714285714285,0.0,,2.416640507338281
São Brás,2020-11-15,261,0,0,0,0.14285714285714285,0.0,,2.416640507338281
São Brás,2020-11-16,261,0,0,0,0.14285714285714285,0.0,,2.416640507338281
São Brás,2020-11-17,262,1,0,0,0.2857142857142857,0.0,,2.4183012913197452
São Brás,2020-11-18,262,0,0,0,0.14285714285714285,0.0,,2.4183012913197452
São Brás,2020-11-19,262,0,0,0,0.14285714285714285,0.0,,2.4183012913197452
São Brás,2020-11-20,262,0,0,0,0.14285714285714285,0.0,,2.4183012913197452
São Brás,2020-11-21,262,0,0,0,0.14285714285714285,0.0,,2.4183012913197452
São Brás,2020-11-22,262,0,0,0,0.14285714285714285,0.0,,2.4183012913197452
São Brás,2020-11-23,262,0,0,0,0.14285714285714285,0.0,,2.4183012913197452
Santana do Mundaú,2020-03-27,0,0,0,0,,,,0.0
Santana do Mundaú,2020-03-28,0,0,0,0,,,,0.0
Santana do Mundaú,2020-03-29,0,0,0,0,,,,0.0
Santana do Mundaú,2020-03-30,0,0,0,0,,,,0.0
Santana do Mundaú,2020-03-31,0,0,0,0,,,,0.0
Santana do Mundaú,2020-04-01,0,0,0,0,,,,0.0
Santana do Mundaú,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Santana do Mundaú,2020-05-22,1,1,0,0,0.14285714285714285,0.0,,0.0
Santana do Mundaú,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Santana do Mundaú,2020-05-24,2,1,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Santana do Mundaú,2020-05-25,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Santana do Mundaú,2020-05-26,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Santana do Mundaú,2020-05-27,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Santana do Mundaú,2020-05-28,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Santana do Mundaú,2020-05-29,6,4,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Santana do Mundaú,2020-05-30,7,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Santana do Mundaú,2020-05-31,10,3,1,0,1.1428571428571428,0.0,,1.0
Santana do Mundaú,2020-06-01,10,0,1,0,1.1428571428571428,0.0,,1.0
Santana do Mundaú,2020-06-02,11,1,1,0,1.2857142857142858,0.0,,1.041392685158225
Santana do Mundaú,2020-06-03,12,1,1,0,1.4285714285714286,0.0,,1.0791812460476249
Santana do Mundaú,2020-06-04,12,0,1,0,1.4285714285714286,0.0,,1.0791812460476249
Santana do Mundaú,2020-06-05,12,0,1,0,0.8571428571428571,0.0,,1.0791812460476249
Santana do Mundaú,2020-06-06,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Santana do Mundaú,2020-06-07,16,4,1,0,0.8571428571428571,0.0,-1.0,1.2041199826559248
Santana do Mundaú,2020-06-08,16,0,1,0,0.8571428571428571,0.0,-1.0,1.2041199826559248
Santana do Mundaú,2020-06-09,17,1,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
Santana do Mundaú,2020-06-10,18,1,1,0,0.8571428571428571,0.0,-1.0,1.255272505103306
Santana do Mundaú,2020-06-11,19,1,1,0,1.0,0.0,-1.0,1.2787536009528289
Santana do Mundaú,2020-06-12,20,1,1,0,1.1428571428571428,0.0,-1.0,1.3010299956639813
Santana do Mundaú,2020-06-13,22,2,1,0,1.4285714285714286,0.0,-1.0,1.3424226808222062
Santana do Mundaú,2020-06-14,22,0,1,0,0.8571428571428571,0.0,,1.3424226808222062
