municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Aldeias Altas,2020-03-28,0,0,0,0,,,,0.0
Aldeias Altas,2020-03-29,0,0,0,0,,,,0.0
Aldeias Altas,2020-03-30,0,0,0,0,,,,0.0
Aldeias Altas,2020-03-31,0,0,0,0,,,,0.0
Aldeias Altas,2020-04-01,0,0,0,0,,,,0.0
Aldeias Altas,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Aldeias Altas,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Aldeias Altas,2020-05-12,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aldeias Altas,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Aldeias Altas,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Aldeias Altas,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Aldeias Altas,2020-05-22,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aldeias Altas,2020-05-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aldeias Altas,2020-05-24,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Aldeias Altas,2020-05-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Aldeias Altas,2020-05-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Aldeias Altas,2020-05-27,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Aldeias Altas,2020-05-28,9,5,0,0,1.0,0.0,,0.9542425094393249
Aldeias Altas,2020-05-29,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Aldeias Altas,2020-05-30,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Aldeias Altas,2020-05-31,12,3,0,0,1.1428571428571428,0.0,,1.0791812460476249
Aldeias Altas,2020-06-01,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Aldeias Altas,2020-06-02,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Aldeias Altas,2020-06-03,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Aldeias Altas,2020-06-04,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Aldeias Altas,2020-06-05,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Aldeias Altas,2020-06-06,40,28,0,0,4.428571428571429,0.0,,1.6020599913279625
Aldeias Altas,2020-06-07,40,0,0,0,4.0,0.0,,1.6020599913279625
Aldeias Altas,2020-06-08,40,0,0,0,4.0,0.0,,1.6020599913279625
Aldeias Altas,2020-06-09,40,0,0,0,4.0,0.0,,1.6020599913279625
Aldeias Altas,2020-06-10,63,23,0,0,7.285714285714286,0.0,,1.7993405494535817
Aldeias Altas,2020-06-11,63,0,0,0,7.285714285714286,0.0,,1.7993405494535817
Aldeias Altas,2020-06-12,63,0,0,0,7.285714285714286,0.0,,1.7993405494535817
Aldeias Altas,2020-06-13,65,2,0,0,3.5714285714285716,0.0,,1.8129133566428555
Aldeias Altas,2020-06-14,65,0,0,0,3.5714285714285716,0.0,,1.8129133566428555
Aldeias Altas,2020-06-15,62,-3,0,0,3.142857142857143,0.0,,1.792391689498254
Aldeias Altas,2020-06-16,62,0,0,0,3.142857142857143,0.0,,1.792391689498254
Aldeias Altas,2020-06-17,62,0,0,0,-0.14285714285714285,0.0,,1.792391689498254
Aldeias Altas,2020-06-18,62,0,0,0,-0.14285714285714285,0.0,,1.792391689498254
Aldeias Altas,2020-06-19,63,1,0,0,0.0,0.0,,1.7993405494535817
Aldeias Altas,2020-06-20,63,0,0,0,-0.2857142857142857,0.0,,1.7993405494535817
Aldeias Altas,2020-06-21,63,0,0,0,-0.2857142857142857,0.0,,1.7993405494535817
Aldeias Altas,2020-06-22,63,0,0,0,0.14285714285714285,0.0,,1.7993405494535817
Aldeias Altas,2020-06-23,63,0,0,0,0.14285714285714285,0.0,,1.7993405494535817
Aldeias Altas,2020-06-24,63,0,0,0,0.14285714285714285,0.0,,1.7993405494535817
Aldeias Altas,2020-06-25,63,0,0,0,0.14285714285714285,0.0,,1.7993405494535817
Aldeias Altas,2020-06-26,63,0,0,0,0.0,0.0,,1.7993405494535817
Aldeias Altas,2020-06-27,64,1,0,0,0.14285714285714285,0.0,,1.806179973983887
Aldeias Altas,2020-06-28,64,0,0,0,0.14285714285714285,0.0,,1.806179973983887
Aldeias Altas,2020-06-29,64,0,0,0,0.14285714285714285,0.0,,1.806179973983887
Aldeias Altas,2020-06-30,64,0,0,0,0.14285714285714285,0.0,,1.806179973983887
Aldeias Altas,2020-07-01,64,0,0,0,0.14285714285714285,0.0,,1.806179973983887
Aldeias Altas,2020-07-02,68,4,0,0,0.7142857142857143,0.0,,1.8325089127062364
Aldeias Altas,2020-07-03,68,0,0,0,0.7142857142857143,0.0,,1.8325089127062364
Aldeias Altas,2020-07-04,68,0,0,0,0.5714285714285714,0.0,,1.8325089127062364
Aldeias Altas,2020-07-05,68,0,0,0,0.5714285714285714,0.0,,1.8325089127062364
Aldeias Altas,2020-07-06,74,6,0,0,1.4285714285714286,0.0,,1.8692317197309762
Aldeias Altas,2020-07-07,87,13,0,0,3.2857142857142856,0.0,,1.9395192526186185
Aldeias Altas,2020-07-08,89,2,0,0,3.5714285714285716,0.0,,1.9493900066449128
Aldeias Altas,2020-07-09,89,0,0,0,3.0,0.0,,1.9493900066449128
Aldeias Altas,2020-07-10,113,24,0,0,6.428571428571429,0.0,,2.05307844348342
Aldeias Altas,2020-07-11,117,4,0,0,7.0,0.0,,2.0681858617461617
Aldeias Altas,2020-07-12,117,0,0,0,7.0,0.0,,2.0681858617461617
Aldeias Altas,2020-07-13,127,10,0,0,7.571428571428571,0.0,,2.103803720955957
Aldeias Altas,2020-07-14,146,19,0,0,8.428571428571429,0.0,,2.164352855784437
Aldeias Altas,2020-07-15,183,37,0,0,13.428571428571429,0.0,,2.2624510897304293
Aldeias Altas,2020-07-16,198,15,0,0,15.571428571428571,0.0,,2.296665190261531
Aldeias Altas,2020-07-17,224,26,0,0,15.857142857142858,0.0,,2.3502480183341627
Aldeias Altas,2020-07-18,233,9,0,0,16.571428571428573,0.0,,2.367355921026019
Aldeias Altas,2020-07-19,233,0,0,0,16.571428571428573,0.0,,2.367355921026019
Aldeias Altas,2020-07-20,248,15,0,0,17.285714285714285,0.0,,2.3944516808262164
Aldeias Altas,2020-07-21,275,27,0,0,18.428571428571427,0.0,,2.439332693830263
Aldeias Altas,2020-07-22,279,4,0,0,13.714285714285714,0.0,,2.4456042032735974
Aldeias Altas,2020-07-23,346,67,0,0,21.142857142857142,0.0,,2.5390760987927767
Aldeias Altas,2020-07-24,387,41,0,0,23.285714285714285,0.0,,2.5877109650189114
Aldeias Altas,2020-07-25,395,8,0,0,23.142857142857142,0.0,,2.59659709562646
Aldeias Altas,2020-07-26,395,0,0,0,23.142857142857142,0.0,,2.59659709562646
Aldeias Altas,2020-07-27,416,21,0,0,24.0,0.0,,2.6190933306267428
Aldeias Altas,2020-07-28,447,31,0,0,24.571428571428573,0.0,,2.6503075231319366
Aldeias Altas,2020-07-29,471,24,0,0,27.428571428571427,0.0,,2.673020907128896
Aldeias Altas,2020-07-30,479,8,0,0,19.0,0.0,,2.680335513414563
Aldeias Altas,2020-07-31,485,6,0,0,14.0,0.0,,2.6857417386022635
Aldeias Altas,2020-08-01,488,3,0,0,13.285714285714286,0.0,,2.6884198220027105
Aldeias Altas,2020-08-02,488,0,0,0,13.285714285714286,0.0,,2.6884198220027105
Aldeias Altas,2020-08-03,497,9,0,0,11.571428571428571,0.0,,2.6963563887333324
Aldeias Altas,2020-08-04,532,35,0,0,12.142857142857142,0.0,,2.7259116322950483
Aldeias Altas,2020-08-05,576,44,0,0,15.0,0.0,,2.760422483423212
Aldeias Altas,2020-08-06,596,20,0,0,16.714285714285715,0.0,,2.7752462597402365
Aldeias Altas,2020-08-07,628,32,0,0,20.428571428571427,0.0,,2.797959643737196
Aldeias Altas,2020-08-08,640,12,0,0,21.714285714285715,0.0,,2.806179973983887
Aldeias Altas,2020-08-09,641,1,0,0,21.857142857142858,0.0,,2.8068580295188172
Aldeias Altas,2020-08-10,642,1,0,0,20.714285714285715,0.0,,2.807535028068853
Aldeias Altas,2020-08-11,668,26,0,0,19.428571428571427,0.0,,2.824776462475546
Aldeias Altas,2020-08-12,693,25,0,0,16.714285714285715,0.0,,2.8407332346118066
Aldeias Altas,2020-08-13,709,16,1,1,16.142857142857142,0.14285714285714285,inf,2.8506462351830666
Aldeias Altas,2020-08-14,735,26,4,3,15.285714285714286,0.5714285714285714,inf,2.8662873390841948
Aldeias Altas,2020-08-15,741,6,4,0,14.428571428571429,0.5714285714285714,inf,2.869818207979328
Aldeias Altas,2020-08-16,757,16,4,0,16.571428571428573,0.5714285714285714,inf,2.8790958795000727
Aldeias Altas,2020-08-17,758,1,4,0,16.571428571428573,0.5714285714285714,inf,2.8796692056320534
Aldeias Altas,2020-08-18,770,12,4,0,14.571428571428571,0.5714285714285714,inf,2.886490725172482
Aldeias Altas,2020-08-19,785,15,4,0,13.142857142857142,0.5714285714285714,inf,2.8948696567452523
Aldeias Altas,2020-08-20,788,3,4,0,11.285714285714286,0.42857142857142855,inf,2.8965262174895554
Aldeias Altas,2020-08-21,797,9,4,0,8.857142857142858,0.0,,2.9014583213961123
Aldeias Altas,2020-08-22,802,5,4,0,8.714285714285714,0.0,,2.9041743682841634
Aldeias Altas,2020-08-23,802,0,4,0,6.428571428571429,0.0,,2.9041743682841634
Aldeias Altas,2020-08-24,802,0,4,0,6.285714285714286,0.0,,2.9041743682841634
Aldeias Altas,2020-08-25,815,13,4,0,6.428571428571429,0.0,,2.9111576087399764
Aldeias Altas,2020-08-26,830,15,4,0,6.428571428571429,0.0,,2.9190780923760737
Aldeias Altas,2020-08-27,830,0,4,0,6.0,0.0,-1.0,2.9190780923760737
Aldeias Altas,2020-08-28,832,2,4,0,5.0,0.0,-1.0,2.920123326290724
Aldeias Altas,2020-08-29,832,0,4,0,4.285714285714286,0.0,-1.0,2.920123326290724
Aldeias Altas,2020-08-30,834,2,4,0,4.571428571428571,0.0,-1.0,2.921166050637739
Aldeias Altas,2020-08-31,834,0,4,0,4.571428571428571,0.0,-1.0,2.921166050637739
Aldeias Altas,2020-09-01,839,5,4,0,3.4285714285714284,0.0,-1.0,2.9237619608287004
Aldeias Altas,2020-09-02,855,16,4,0,3.5714285714285716,0.0,-1.0,2.931966114728173
Aldeias Altas,2020-09-03,855,0,4,0,3.5714285714285716,0.0,-1.0,2.931966114728173
Aldeias Altas,2020-09-04,860,5,4,0,4.0,0.0,,2.934498451243568
Aldeias Altas,2020-09-05,860,0,4,0,4.0,0.0,,2.934498451243568
Aldeias Altas,2020-09-06,860,0,4,0,3.7142857142857144,0.0,,2.934498451243568
Aldeias Altas,2020-09-07,860,0,4,0,3.7142857142857144,0.0,,2.934498451243568
Aldeias Altas,2020-09-08,863,3,4,0,3.4285714285714284,0.0,,2.9360107957152097
Aldeias Altas,2020-09-09,867,4,4,0,1.7142857142857142,0.0,,2.9380190974762104
Aldeias Altas,2020-09-10,870,3,4,0,2.142857142857143,0.0,,2.9395192526186187
Aldeias Altas,2020-09-11,874,4,4,0,2.0,0.0,,2.941511432634403
Aldeias Altas,2020-09-12,877,3,4,0,2.4285714285714284,0.0,,2.9429995933660407
Aldeias Altas,2020-09-13,877,0,4,0,2.4285714285714284,0.0,,2.9429995933660407
Aldeias Altas,2020-09-14,881,4,4,0,3.0,0.0,,2.944975908412048
Aldeias Altas,2020-09-15,887,6,4,0,3.4285714285714284,0.0,,2.9479236198317262
Aldeias Altas,2020-09-16,887,0,4,0,2.857142857142857,0.0,,2.9479236198317262
Aldeias Altas,2020-09-17,887,0,4,0,2.4285714285714284,0.0,,2.9479236198317262
Aldeias Altas,2020-09-18,899,12,4,0,3.5714285714285716,0.0,,2.9537596917332287
Aldeias Altas,2020-09-19,906,7,4,0,4.142857142857143,0.0,,2.957128197676813
Aldeias Altas,2020-09-20,906,0,4,0,4.142857142857143,0.0,,2.957128197676813
Aldeias Altas,2020-09-21,909,3,4,0,4.0,0.0,,2.9585638832219674
Alcântara,2020-03-27,0,0,0,0,,,,0.0
Alcântara,2020-03-28,0,0,0,0,,,,0.0
Alcântara,2020-03-29,0,0,0,0,,,,0.0
Alcântara,2020-03-30,0,0,0,0,,,,0.0
Alcântara,2020-03-31,0,0,0,0,,,,0.0
Alcântara,2020-04-01,0,0,0,0,,,,0.0
Alcântara,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcântara,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Alcântara,2020-05-11,6,5,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-12,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-13,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-14,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-15,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-16,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-17,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Alcântara,2020-05-18,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-19,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-20,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-21,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-22,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-23,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-24,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-25,6,0,0,0,0.0,0.0,,0.7781512503836436
Alcântara,2020-05-26,11,5,0,0,0.7142857142857143,0.0,,1.041392685158225
Alcântara,2020-05-27,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Alcântara,2020-05-28,15,4,0,0,1.2857142857142858,0.0,,1.1760912590556813
Alcântara,2020-05-29,15,0,0,0,1.2857142857142858,0.0,,1.1760912590556813
Alcântara,2020-05-30,19,4,0,0,1.8571428571428572,0.0,,1.2787536009528289
Alcântara,2020-05-31,19,0,0,0,1.8571428571428572,0.0,,1.2787536009528289
Alcântara,2020-06-01,19,0,0,0,1.8571428571428572,0.0,,1.2787536009528289
Alcântara,2020-06-02,19,0,0,0,1.1428571428571428,0.0,,1.2787536009528289
Alcântara,2020-06-03,19,0,1,1,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Alcântara,2020-06-04,19,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Alcântara,2020-06-05,21,2,1,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Alcântara,2020-06-06,21,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.3222192947339193
Alcântara,2020-06-07,21,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.3222192947339193
Alcântara,2020-06-08,23,2,2,1,0.5714285714285714,0.2857142857142857,inf,1.3617278360175928
Alcântara,2020-06-09,23,0,3,1,0.5714285714285714,0.42857142857142855,inf,1.3617278360175928
Alcântara,2020-06-10,23,0,4,1,0.5714285714285714,0.42857142857142855,inf,1.3617278360175928
Alcântara,2020-06-11,23,0,3,-1,0.5714285714285714,0.2857142857142857,inf,1.3617278360175928
Alcântara,2020-06-12,23,0,4,1,0.2857142857142857,0.42857142857142855,inf,1.3617278360175928
Alcântara,2020-06-13,24,1,4,0,0.42857142857142855,0.42857142857142855,inf,1.380211241711606
Alcântara,2020-06-14,24,0,4,0,0.42857142857142855,0.42857142857142855,inf,1.380211241711606
Alcântara,2020-06-15,24,0,4,0,0.14285714285714285,0.2857142857142857,inf,1.380211241711606
Alcântara,2020-06-16,24,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.380211241711606
Alcântara,2020-06-17,24,0,4,0,0.14285714285714285,0.0,-1.0,1.380211241711606
Alcântara,2020-06-18,25,1,5,1,0.2857142857142857,0.2857142857142857,1.0,1.3979400086720377
Alcântara,2020-06-19,26,1,5,0,0.42857142857142855,0.14285714285714285,0.0,1.414973347970818
Alcântara,2020-06-20,29,3,5,0,0.7142857142857143,0.14285714285714285,0.0,1.462397997898956
Alcântara,2020-06-21,29,0,5,0,0.7142857142857143,0.14285714285714285,0.0,1.462397997898956
Alcântara,2020-06-22,29,0,5,0,0.7142857142857143,0.14285714285714285,-0.5,1.462397997898956
Alcântara,2020-06-23,29,0,5,0,0.7142857142857143,0.14285714285714285,-0.6666666666666666,1.462397997898956
Alcântara,2020-06-24,29,0,5,0,0.7142857142857143,0.14285714285714285,-0.6666666666666666,1.462397997898956
Alcântara,2020-06-25,29,0,5,0,0.5714285714285714,0.0,-1.0,1.462397997898956
Alcântara,2020-06-26,29,0,5,0,0.42857142857142855,0.0,-1.0,1.462397997898956
Alcântara,2020-06-27,29,0,5,0,0.0,0.0,-1.0,1.462397997898956
Alcântara,2020-06-28,30,1,5,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
Alcântara,2020-06-29,30,0,5,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
Alcântara,2020-06-30,30,0,5,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
Alcântara,2020-07-01,30,0,5,0,0.14285714285714285,0.0,,1.4771212547196624
Alcântara,2020-07-02,30,0,5,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
Alcântara,2020-07-03,32,2,5,0,0.42857142857142855,0.0,-1.0,1.505149978319906
Alcântara,2020-07-04,32,0,5,0,0.42857142857142855,0.0,-1.0,1.505149978319906
Alcântara,2020-07-05,32,0,5,0,0.2857142857142857,0.0,-1.0,1.505149978319906
Alcântara,2020-07-06,32,0,5,0,0.2857142857142857,0.0,-1.0,1.505149978319906
Alcântara,2020-07-07,32,0,5,0,0.2857142857142857,0.0,-1.0,1.505149978319906
Alcântara,2020-07-08,32,0,5,0,0.2857142857142857,0.0,-1.0,1.505149978319906
Alcântara,2020-07-09,33,1,5,0,0.42857142857142855,0.0,,1.5185139398778875
Alcântara,2020-07-10,34,1,5,0,0.2857142857142857,0.0,,1.5314789170422551
Alcântara,2020-07-11,34,0,5,0,0.2857142857142857,0.0,,1.5314789170422551
Alcântara,2020-07-12,34,0,5,0,0.2857142857142857,0.0,,1.5314789170422551
Alcântara,2020-07-13,34,0,5,0,0.2857142857142857,0.0,,1.5314789170422551
Alcântara,2020-07-14,34,0,5,0,0.2857142857142857,0.0,,1.5314789170422551
Alcântara,2020-07-15,36,2,5,0,0.5714285714285714,0.0,,1.5563025007672873
Alcântara,2020-07-16,37,1,5,0,0.5714285714285714,0.0,,1.568201724066995
Alcântara,2020-07-17,37,0,5,0,0.42857142857142855,0.0,,1.568201724066995
Alcântara,2020-07-18,37,0,5,0,0.42857142857142855,0.0,,1.568201724066995
Alcântara,2020-07-19,37,0,5,0,0.42857142857142855,0.0,,1.568201724066995
Alcântara,2020-07-20,37,0,5,0,0.42857142857142855,0.0,,1.568201724066995
Alcântara,2020-07-21,37,0,5,0,0.42857142857142855,0.0,,1.568201724066995
Alcântara,2020-07-22,37,0,5,0,0.14285714285714285,0.0,,1.568201724066995
Alcântara,2020-07-23,38,1,5,0,0.14285714285714285,0.0,,1.5797835966168101
Alcântara,2020-07-24,38,0,5,0,0.14285714285714285,0.0,,1.5797835966168101
Alcântara,2020-07-25,38,0,5,0,0.14285714285714285,0.0,,1.5797835966168101
Alcântara,2020-07-26,38,0,5,0,0.14285714285714285,0.0,,1.5797835966168101
Alcântara,2020-07-27,38,0,6,1,0.14285714285714285,0.14285714285714285,inf,1.5797835966168101
Alcântara,2020-07-28,38,0,6,0,0.14285714285714285,0.14285714285714285,inf,1.5797835966168101
Alcântara,2020-07-29,38,0,6,0,0.14285714285714285,0.14285714285714285,inf,1.5797835966168101
Alcântara,2020-07-30,38,0,6,0,0.0,0.14285714285714285,inf,1.5797835966168101
Alcântara,2020-07-31,39,1,6,0,0.14285714285714285,0.14285714285714285,inf,1.591064607026499
Alcântara,2020-08-01,39,0,6,0,0.14285714285714285,0.14285714285714285,inf,1.591064607026499
Alcântara,2020-08-02,39,0,6,0,0.14285714285714285,0.14285714285714285,inf,1.591064607026499
Alcântara,2020-08-03,39,0,6,0,0.14285714285714285,0.0,,1.591064607026499
Alcântara,2020-08-04,39,0,6,0,0.14285714285714285,0.0,,1.591064607026499
Alcântara,2020-08-05,40,1,6,0,0.2857142857142857,0.0,,1.6020599913279625
Alcântara,2020-08-06,40,0,6,0,0.2857142857142857,0.0,,1.6020599913279625
Alcântara,2020-08-07,40,0,6,0,0.14285714285714285,0.0,,1.6020599913279625
Alcântara,2020-08-08,40,0,6,0,0.14285714285714285,0.0,,1.6020599913279625
Alcântara,2020-08-09,40,0,6,0,0.14285714285714285,0.0,,1.6020599913279625
Alcântara,2020-08-10,40,0,6,0,0.14285714285714285,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-11,40,0,6,0,0.14285714285714285,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-12,40,0,6,0,0.0,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-13,40,0,6,0,0.0,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-14,40,0,6,0,0.0,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-15,40,0,6,0,0.0,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-16,40,0,6,0,0.0,0.0,-1.0,1.6020599913279625
Alcântara,2020-08-17,40,0,6,0,0.0,0.0,,1.6020599913279625
