municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Orizona,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Orizona,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Orizona,2020-06-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Orizona,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Orizona,2020-06-22,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Orizona,2020-06-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Orizona,2020-06-24,18,16,0,0,2.4285714285714284,0.0,,1.255272505103306
Orizona,2020-06-25,19,1,0,0,2.5714285714285716,0.0,,1.2787536009528289
Orizona,2020-06-26,19,0,0,0,2.5714285714285716,0.0,,1.2787536009528289
Orizona,2020-06-27,19,0,0,0,2.5714285714285716,0.0,,1.2787536009528289
Orizona,2020-06-28,19,0,0,0,2.5714285714285716,0.0,,1.2787536009528289
Orizona,2020-06-29,19,0,0,0,2.4285714285714284,0.0,,1.2787536009528289
Orizona,2020-06-30,19,0,0,0,2.4285714285714284,0.0,,1.2787536009528289
Orizona,2020-07-01,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Orizona,2020-07-02,19,0,0,0,0.0,0.0,,1.2787536009528289
Orizona,2020-07-03,19,0,0,0,0.0,0.0,,1.2787536009528289
Orizona,2020-07-04,25,6,0,0,0.8571428571428571,0.0,,1.3979400086720377
Orizona,2020-07-05,25,0,0,0,0.8571428571428571,0.0,,1.3979400086720377
Orizona,2020-07-06,31,6,0,0,1.7142857142857142,0.0,,1.4913616938342726
Orizona,2020-07-07,35,4,0,0,2.2857142857142856,0.0,,1.5440680443502757
Orizona,2020-07-08,35,0,0,0,2.2857142857142856,0.0,,1.5440680443502757
Orizona,2020-07-09,41,6,0,0,3.142857142857143,0.0,,1.6127838567197355
Orizona,2020-07-10,40,-1,0,0,3.0,0.0,,1.6020599913279625
Orizona,2020-07-11,40,0,0,0,2.142857142857143,0.0,,1.6020599913279625
Orizona,2020-07-12,40,0,0,0,2.142857142857143,0.0,,1.6020599913279625
Orizona,2020-07-13,42,2,0,0,1.5714285714285714,0.0,,1.6232492903979006
Orizona,2020-07-14,43,1,0,0,1.1428571428571428,0.0,,1.6334684555795866
Orizona,2020-07-15,43,0,0,0,1.1428571428571428,0.0,,1.6334684555795866
Orizona,2020-07-16,43,0,0,0,0.2857142857142857,0.0,,1.6334684555795866
Orizona,2020-07-17,43,0,0,0,0.42857142857142855,0.0,,1.6334684555795866
Orizona,2020-07-18,43,0,0,0,0.42857142857142855,0.0,,1.6334684555795866
Orizona,2020-07-19,43,0,0,0,0.42857142857142855,0.0,,1.6334684555795866
Orizona,2020-07-20,43,0,0,0,0.14285714285714285,0.0,,1.6334684555795866
Orizona,2020-07-21,48,5,0,0,0.7142857142857143,0.0,,1.6812412373755872
Orizona,2020-07-22,51,3,0,0,1.1428571428571428,0.0,,1.7075701760979363
Orizona,2020-07-23,52,1,0,0,1.2857142857142858,0.0,,1.7160033436347992
Orizona,2020-07-24,52,0,0,0,1.2857142857142858,0.0,,1.7160033436347992
Orizona,2020-07-25,54,2,0,0,1.5714285714285714,0.0,,1.7323937598229686
Orizona,2020-07-26,54,0,0,0,1.5714285714285714,0.0,,1.7323937598229686
Orizona,2020-07-27,53,-1,0,0,1.4285714285714286,0.0,,1.7242758696007892
Orizona,2020-07-28,53,0,0,0,0.7142857142857143,0.0,,1.7242758696007892
Orizona,2020-07-29,56,3,0,0,0.7142857142857143,0.0,,1.7481880270062005
Orizona,2020-07-30,56,0,0,0,0.5714285714285714,0.0,,1.7481880270062005
Orizona,2020-07-31,64,8,0,0,1.7142857142857142,0.0,,1.806179973983887
Orizona,2020-08-01,64,0,0,0,1.4285714285714286,0.0,,1.806179973983887
Orizona,2020-08-02,64,0,0,0,1.4285714285714286,0.0,,1.806179973983887
Orizona,2020-08-03,64,0,0,0,1.5714285714285714,0.0,,1.806179973983887
Orizona,2020-08-04,72,8,0,0,2.7142857142857144,0.0,,1.8573324964312685
Orizona,2020-08-05,74,2,0,0,2.5714285714285716,0.0,,1.8692317197309762
Orizona,2020-08-06,83,9,0,0,3.857142857142857,0.0,,1.919078092376074
Orizona,2020-08-07,86,3,1,1,3.142857142857143,0.14285714285714285,inf,1.9344984512435677
Orizona,2020-08-08,87,1,1,0,3.2857142857142856,0.14285714285714285,inf,1.9395192526186185
Orizona,2020-08-09,88,1,1,0,3.4285714285714284,0.14285714285714285,inf,1.9444826721501687
Orizona,2020-08-10,94,6,1,0,4.285714285714286,0.14285714285714285,inf,1.9731278535996986
Orizona,2020-08-11,99,5,1,0,3.857142857142857,0.14285714285714285,inf,1.99563519459755
Orizona,2020-08-12,101,2,1,0,3.857142857142857,0.14285714285714285,inf,2.0043213737826426
Orizona,2020-08-13,123,22,1,0,5.714285714285714,0.14285714285714285,inf,2.089905111439398
Orizona,2020-08-14,123,0,1,0,5.285714285714286,0.0,,2.089905111439398
Orizona,2020-08-15,123,0,1,0,5.142857142857143,0.0,,2.089905111439398
Orizona,2020-08-16,122,-1,1,0,4.857142857142857,0.0,,2.0863598306747484
Orizona,2020-08-17,128,6,2,1,4.857142857142857,0.14285714285714285,inf,2.1072099696478683
Orizona,2020-08-18,129,1,2,0,4.285714285714286,0.14285714285714285,inf,2.110589710299249
Orizona,2020-08-19,129,0,2,0,4.0,0.14285714285714285,inf,2.110589710299249
Orizona,2020-08-20,133,4,2,0,1.4285714285714286,0.14285714285714285,inf,2.123851640967086
Orizona,2020-08-21,135,2,2,0,1.7142857142857142,0.14285714285714285,0.0,2.130333768495006
Orizona,2020-08-22,134,-1,2,0,1.5714285714285714,0.14285714285714285,0.0,2.1271047983648077
Orizona,2020-08-23,134,0,2,0,1.7142857142857142,0.14285714285714285,0.0,2.1271047983648077
Orizona,2020-08-24,134,0,2,0,0.8571428571428571,0.0,-1.0,2.1271047983648077
Orizona,2020-08-25,136,2,2,0,1.0,0.0,-1.0,2.1335389083702174
Orizona,2020-08-26,137,1,2,0,1.1428571428571428,0.0,-1.0,2.1367205671564067
Novo Gama,2020-03-27,0,0,0,0,,,,0.0
Novo Gama,2020-03-28,0,0,0,0,,,,0.0
Novo Gama,2020-03-29,0,0,0,0,,,,0.0
Novo Gama,2020-03-30,0,0,0,0,,,,0.0
Novo Gama,2020-03-31,0,0,0,0,,,,0.0
Novo Gama,2020-04-01,0,0,0,0,,,,0.0
Novo Gama,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Novo Gama,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Novo Gama,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Gama,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Gama,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Gama,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Gama,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Novo Gama,2020-04-29,5,4,0,0,0.7142857142857143,0.0,,0.6989700043360189
Novo Gama,2020-04-30,3,-2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Novo Gama,2020-05-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Novo Gama,2020-05-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Novo Gama,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Novo Gama,2020-05-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Novo Gama,2020-05-05,3,0,1,1,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Novo Gama,2020-05-06,7,4,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Novo Gama,2020-05-07,7,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Novo Gama,2020-05-08,5,-2,1,0,0.2857142857142857,0.14285714285714285,inf,0.6989700043360189
Novo Gama,2020-05-09,7,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Novo Gama,2020-05-10,7,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Novo Gama,2020-05-11,7,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Novo Gama,2020-05-12,7,0,1,0,0.5714285714285714,0.0,,0.8450980400142568
Novo Gama,2020-05-13,7,0,1,0,0.0,0.0,,0.8450980400142568
Novo Gama,2020-05-14,9,2,1,0,0.2857142857142857,0.0,,0.9542425094393249
Novo Gama,2020-05-15,13,4,1,0,1.1428571428571428,0.0,,1.1139433523068367
Novo Gama,2020-05-16,15,2,1,0,1.1428571428571428,0.0,,1.1760912590556813
Novo Gama,2020-05-17,15,0,1,0,1.1428571428571428,0.0,,1.1760912590556813
Novo Gama,2020-05-18,17,2,1,0,1.4285714285714286,0.0,,1.2304489213782739
Novo Gama,2020-05-19,23,6,1,0,2.2857142857142856,0.0,-1.0,1.3617278360175928
Novo Gama,2020-05-20,25,2,1,0,2.5714285714285716,0.0,-1.0,1.3979400086720377
Novo Gama,2020-05-21,27,2,1,0,2.5714285714285716,0.0,-1.0,1.4313637641589874
Novo Gama,2020-05-22,30,3,1,0,2.4285714285714284,0.0,-1.0,1.4771212547196624
Novo Gama,2020-05-23,30,0,1,0,2.142857142857143,0.0,-1.0,1.4771212547196624
Novo Gama,2020-05-24,33,3,1,0,2.5714285714285716,0.0,-1.0,1.5185139398778875
Novo Gama,2020-05-25,34,1,2,1,2.4285714285714284,0.14285714285714285,0.0,1.5314789170422551
Novo Gama,2020-05-26,37,3,2,0,2.0,0.14285714285714285,inf,1.568201724066995
Novo Gama,2020-05-27,45,8,2,0,2.857142857142857,0.14285714285714285,inf,1.6532125137753437
Novo Gama,2020-05-28,57,12,2,0,4.285714285714286,0.14285714285714285,inf,1.7558748556724915
Novo Gama,2020-05-29,63,6,2,0,4.714285714285714,0.14285714285714285,inf,1.7993405494535817
Novo Gama,2020-05-30,64,1,2,0,4.857142857142857,0.14285714285714285,inf,1.806179973983887
Novo Gama,2020-05-31,64,0,2,0,4.428571428571429,0.14285714285714285,inf,1.806179973983887
Novo Gama,2020-06-01,67,3,2,0,4.714285714285714,0.0,,1.8260748027008264
Novo Gama,2020-06-02,83,16,6,4,6.571428571428571,0.5714285714285714,inf,1.919078092376074
Novo Gama,2020-06-03,92,9,6,0,6.714285714285714,0.5714285714285714,inf,1.9637878273455553
Novo Gama,2020-06-04,96,4,6,0,5.571428571428571,0.5714285714285714,inf,1.9822712330395684
Novo Gama,2020-06-05,105,9,6,0,6.0,0.5714285714285714,inf,2.0211892990699383
Novo Gama,2020-06-06,106,1,7,1,6.0,0.7142857142857143,inf,2.0253058652647704
Novo Gama,2020-06-07,123,17,7,0,8.428571428571429,0.7142857142857143,inf,2.089905111439398
Novo Gama,2020-06-08,127,4,7,0,8.571428571428571,0.7142857142857143,4.0,2.103803720955957
Novo Gama,2020-06-09,147,20,9,2,9.142857142857142,0.42857142857142855,2.0,2.167317334748176
Novo Gama,2020-06-10,152,5,9,0,8.571428571428571,0.42857142857142855,2.0,2.1818435879447726
Novo Gama,2020-06-11,171,19,9,0,10.714285714285714,0.42857142857142855,2.0,2.2329961103921536
Novo Gama,2020-06-12,180,9,9,0,10.714285714285714,0.42857142857142855,2.0,2.255272505103306
Novo Gama,2020-06-13,181,1,9,0,10.714285714285714,0.2857142857142857,1.0,2.2576785748691846
Novo Gama,2020-06-14,181,0,9,0,8.285714285714286,0.2857142857142857,1.0,2.2576785748691846
Novo Gama,2020-06-15,196,15,9,0,9.857142857142858,0.2857142857142857,inf,2.292256071356476
Novo Gama,2020-06-16,198,2,10,1,7.285714285714286,0.14285714285714285,-0.75,2.296665190261531
Novo Gama,2020-06-17,200,2,10,0,6.857142857142857,0.14285714285714285,-0.75,2.3010299956639813
Novo Gama,2020-06-18,222,22,10,0,7.285714285714286,0.14285714285714285,-0.75,2.346352974450639
Novo Gama,2020-06-19,233,11,10,0,7.571428571428571,0.14285714285714285,-0.75,2.367355921026019
Novo Gama,2020-06-20,245,12,10,0,9.142857142857142,0.14285714285714285,-0.7999999999999999,2.3891660843645326
Novo Gama,2020-06-21,245,0,10,0,9.142857142857142,0.14285714285714285,-0.7999999999999999,2.3891660843645326
Novo Gama,2020-06-22,247,2,10,0,7.285714285714286,0.14285714285714285,-0.7999999999999999,2.392696953259666
Novo Gama,2020-06-23,257,10,10,0,8.428571428571429,0.0,-1.0,2.4099331233312946
Novo Gama,2020-06-24,269,12,13,3,9.857142857142858,0.42857142857142855,0.0,2.429752280002408
Novo Gama,2020-06-25,276,7,13,0,7.714285714285714,0.42857142857142855,0.0,2.4409090820652177
Novo Gama,2020-06-26,302,26,14,1,9.857142857142858,0.5714285714285714,0.3333333333333333,2.4800069429571505
Novo Gama,2020-06-27,306,4,14,0,8.714285714285714,0.5714285714285714,1.0,2.48572142648158
Novo Gama,2020-06-28,309,3,14,0,9.142857142857142,0.5714285714285714,1.0,2.4899584794248346
Novo Gama,2020-06-29,327,18,14,0,11.428571428571429,0.5714285714285714,1.0,2.514547752660286
Novo Gama,2020-06-30,346,19,15,1,12.714285714285714,0.7142857142857143,4.0,2.5390760987927767
Novo Gama,2020-07-01,376,30,16,1,15.285714285714286,0.42857142857142855,2.0,2.575187844927661
Novo Gama,2020-07-02,387,11,17,1,15.857142857142858,0.5714285714285714,3.0,2.5877109650189114
Novo Gama,2020-07-03,388,1,17,0,12.285714285714286,0.42857142857142855,2.0,2.5888317255942073
Novo Gama,2020-07-04,396,8,17,0,12.857142857142858,0.42857142857142855,2.0,2.597695185925512
Novo Gama,2020-07-05,396,0,18,1,12.428571428571429,0.5714285714285714,3.0,2.597695185925512
Novo Gama,2020-07-06,402,6,18,0,10.714285714285714,0.5714285714285714,3.0,2.60422605308447
Novo Gama,2020-07-07,415,13,18,0,9.857142857142858,0.42857142857142855,inf,2.6180480967120925
Novo Gama,2020-07-08,436,21,22,4,8.571428571428571,0.8571428571428571,1.0,2.639486489268586
Novo Gama,2020-07-09,450,14,22,0,9.0,0.7142857142857143,0.6666666666666669,2.6532125137753435
Novo Gama,2020-07-10,464,14,23,1,10.857142857142858,0.8571428571428571,0.5,2.6665179805548807
Novo Gama,2020-07-11,467,3,23,0,10.142857142857142,0.8571428571428571,0.5,2.6693168805661123
Novo Gama,2020-07-12,468,1,23,0,10.285714285714286,0.7142857142857143,0.2500000000000001,2.670245853074124
Novo Gama,2020-07-13,474,6,23,0,10.285714285714286,0.7142857142857143,0.2500000000000001,2.6757783416740852
Novo Gama,2020-07-14,492,18,24,1,11.0,0.8571428571428571,0.1999999999999999,2.6919651027673606
Novo Gama,2020-07-15,500,8,25,1,9.142857142857142,0.42857142857142855,0.0,2.6989700043360187
Novo Gama,2020-07-16,533,33,26,1,11.857142857142858,0.5714285714285714,0.0,2.7267272090265724
Novo Gama,2020-07-17,542,9,28,2,11.142857142857142,0.7142857142857143,0.6666666666666669,2.733999286538387
Novo Gama,2020-07-18,545,3,29,1,11.142857142857142,0.8571428571428571,1.0,2.7363965022766426
Novo Gama,2020-07-19,547,2,31,2,11.285714285714286,1.1428571428571428,1.0,2.737987326333431
Novo Gama,2020-07-20,546,-1,31,0,10.285714285714286,1.1428571428571428,1.0,2.7371926427047373
Novo Gama,2020-07-21,562,16,32,1,10.0,1.1428571428571428,1.6666666666666665,2.749736315569061
Novo Gama,2020-07-22,593,31,32,0,13.285714285714286,1.0,0.16666666666666674,2.7730546933642626
Novo Gama,2020-07-23,610,17,33,1,11.0,1.0,0.39999999999999997,2.785329835010767
Novo Gama,2020-07-24,628,18,33,0,12.285714285714286,0.7142857142857143,-0.1666666666666666,2.797959643737196
Novo Gama,2020-07-25,648,20,35,2,14.714285714285714,0.8571428571428571,0.0,2.8115750058705933
Novo Gama,2020-07-26,648,0,35,0,14.428571428571429,0.5714285714285714,-0.20000000000000007,2.8115750058705933
Novo Gama,2020-07-27,657,9,36,1,15.857142857142858,0.7142857142857143,0.0,2.8175653695597807
Novo Gama,2020-07-28,692,35,37,1,18.571428571428573,0.7142857142857143,-0.1666666666666666,2.840106094456758
Novo Gama,2020-07-29,706,14,40,3,16.142857142857142,1.1428571428571428,1.6666666666666665,2.8488047010518036
Novo Gama,2020-07-30,720,14,40,0,15.714285714285714,1.0,0.7500000000000001,2.8573324964312685
Novo Gama,2020-07-31,744,24,40,0,16.571428571428573,1.0,0.39999999999999997,2.8715729355458786
Novo Gama,2020-08-01,761,17,40,0,16.142857142857142,0.7142857142857143,-0.1666666666666666,2.8813846567705728
Novo Gama,2020-08-02,761,0,40,0,16.142857142857142,0.7142857142857143,-0.37499999999999994,2.8813846567705728
Novo Gama,2020-08-03,762,1,41,1,15.0,0.7142857142857143,-0.37499999999999994,2.8819549713396007
Novo Gama,2020-08-04,812,50,41,0,17.142857142857142,0.5714285714285714,-0.5,2.909556029241175
Novo Gama,2020-08-05,867,55,41,0,23.0,0.14285714285714285,-0.8571428571428572,2.9380190974762104
Novo Gama,2020-08-06,896,29,41,0,25.142857142857142,0.14285714285714285,-0.8571428571428572,2.9523080096621253
Novo Gama,2020-08-07,919,23,42,1,25.0,0.2857142857142857,-0.6,2.9633155113861114
Novo Gama,2020-08-08,923,4,44,2,23.142857142857142,0.5714285714285714,-0.3333333333333333,2.965201701025912
Novo Gama,2020-08-09,923,0,44,0,23.142857142857142,0.5714285714285714,0.0,2.965201701025912
Novo Gama,2020-08-10,932,9,44,0,24.285714285714285,0.42857142857142855,-0.4,2.9694159123539814
Novo Gama,2020-08-11,956,24,46,2,20.571428571428573,0.7142857142857143,0.0,2.9804578922761
Novo Gama,2020-08-12,1000,44,46,0,19.0,0.7142857142857143,-0.37499999999999994,3.0
Novo Gama,2020-08-13,1004,4,46,0,15.428571428571429,0.7142857142857143,-0.2857142857142857,3.0017337128090005
Novo Gama,2020-08-14,1024,20,47,1,15.0,0.7142857142857143,-0.2857142857142857,3.010299956639812
Novo Gama,2020-08-15,1026,2,47,0,14.714285714285714,0.42857142857142855,-0.4,3.0111473607757975
Novo Gama,2020-08-16,1028,2,48,1,15.0,0.5714285714285714,-0.20000000000000007,3.011993114659257
Novo Gama,2020-08-17,1045,17,48,0,16.142857142857142,0.5714285714285714,-0.20000000000000007,3.019116290447073
Novo Gama,2020-08-18,1072,27,48,0,16.571428571428573,0.2857142857142857,-0.5,3.030194785356751
Novo Gama,2020-08-19,1080,8,49,1,11.428571428571429,0.42857142857142855,2.0,3.03342375548695
Novo Gama,2020-08-20,1082,2,50,1,11.142857142857142,0.5714285714285714,3.0,3.0342272607705505
Novo Gama,2020-08-21,1093,11,50,0,9.857142857142858,0.42857142857142855,0.5,3.038620161949703
Novo Gama,2020-08-22,1112,19,50,0,12.285714285714286,0.42857142857142855,-0.25,3.0461047872460387
Novo Gama,2020-08-23,1113,1,51,1,12.142857142857142,0.42857142857142855,-0.25,3.0464951643347082
Novo Gama,2020-08-24,1140,27,51,0,13.571428571428571,0.42857142857142855,0.0,3.0569048513364727
Novo Gama,2020-08-25,1146,6,52,1,10.571428571428571,0.5714285714285714,-0.20000000000000007,3.059184617631371
Novo Gama,2020-08-26,1187,41,52,0,15.285714285714286,0.42857142857142855,-0.4,3.074450718954591
Nova Roma,2020-03-27,0,0,0,0,,,,0.0
Nova Roma,2020-03-28,0,0,0,0,,,,0.0
Nova Roma,2020-03-29,0,0,0,0,,,,0.0
Nova Roma,2020-03-30,0,0,0,0,,,,0.0
Nova Roma,2020-03-31,0,0,0,0,,,,0.0
Nova Roma,2020-04-01,0,0,0,0,,,,0.0
Nova Roma,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Nova Roma,2020-07-06,0,0,0,0,0.0,0.0,,0.0
