municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Corumbá,2020-06-01,29,2,0,0,1.4285714285714286,0.0,,1.462397997898956
Corumbá,2020-06-02,37,8,0,0,2.5714285714285716,0.0,,1.568201724066995
Corumbá,2020-06-03,49,12,0,0,4.0,0.0,,1.6901960800285136
Corumbá,2020-06-04,57,8,0,0,5.0,0.0,,1.7558748556724915
Corumbá,2020-06-05,66,9,0,0,6.0,0.0,,1.8195439355418688
Corumbá,2020-06-06,81,15,0,0,7.714285714285714,0.0,,1.9084850188786497
Corumbá,2020-06-07,87,6,0,0,8.571428571428571,0.0,,1.9395192526186185
Corumbá,2020-06-08,86,-1,0,0,8.142857142857142,0.0,,1.9344984512435677
Corumbá,2020-06-09,89,3,0,0,7.428571428571429,0.0,,1.9493900066449128
Corumbá,2020-06-10,95,6,0,0,6.571428571428571,0.0,,1.9777236052888478
Corumbá,2020-06-11,104,9,0,0,6.714285714285714,0.0,,2.0170333392987803
Corumbá,2020-06-12,121,17,1,1,7.857142857142857,0.14285714285714285,inf,2.08278537031645
Corumbá,2020-06-13,124,3,1,0,6.142857142857143,0.14285714285714285,inf,2.093421685162235
Corumbá,2020-06-14,130,6,1,0,6.142857142857143,0.14285714285714285,inf,2.113943352306837
Corumbá,2020-06-15,132,2,1,0,6.571428571428571,0.14285714285714285,inf,2.12057393120585
Corumbá,2020-06-16,140,8,2,1,7.285714285714286,0.2857142857142857,inf,2.146128035678238
Corumbá,2020-06-17,161,21,2,0,9.428571428571429,0.2857142857142857,inf,2.2068258760318495
Corumbá,2020-06-18,166,5,2,0,8.857142857142858,0.2857142857142857,inf,2.220108088040055
Corumbá,2020-06-19,176,10,2,0,7.857142857142857,0.14285714285714285,inf,2.24551266781415
Corumbá,2020-06-20,181,5,2,0,8.142857142857142,0.14285714285714285,inf,2.2576785748691846
Corumbá,2020-06-21,191,10,3,1,8.714285714285714,0.2857142857142857,inf,2.2810333672477277
Corumbá,2020-06-22,197,6,3,0,9.285714285714286,0.2857142857142857,inf,2.294466226161593
Corumbá,2020-06-23,216,19,6,3,10.857142857142858,0.5714285714285714,inf,2.3344537511509307
Corumbá,2020-06-24,229,13,6,0,9.714285714285714,0.5714285714285714,inf,2.359835482339888
Corumbá,2020-06-25,238,9,6,0,10.285714285714286,0.5714285714285714,inf,2.376576957056512
Corumbá,2020-06-26,267,29,6,0,13.0,0.5714285714285714,3.0,2.4265112613645754
Corumbá,2020-06-27,270,3,7,1,12.714285714285714,0.7142857142857143,4.0,2.4313637641589874
Corumbá,2020-06-28,289,19,7,0,14.0,0.5714285714285714,3.0,2.4608978427565478
Corumbá,2020-06-29,296,7,9,2,14.142857142857142,0.8571428571428571,5.0,2.4712917110589387
Corumbá,2020-06-30,303,7,9,0,12.428571428571429,0.42857142857142855,0.5,2.481442628502305
Corumbá,2020-07-01,342,39,10,1,16.142857142857142,0.5714285714285714,1.0,2.534026106056135
Corumbá,2020-07-02,339,-3,10,0,14.428571428571429,0.5714285714285714,1.0,2.530199698203082
Corumbá,2020-07-03,381,42,11,1,16.285714285714285,0.7142857142857143,4.0,2.5809249756756194
Corumbá,2020-07-04,400,19,11,0,18.571428571428573,0.5714285714285714,3.0,2.6020599913279625
Corumbá,2020-07-05,408,8,11,0,17.0,0.5714285714285714,1.0,2.61066016308988
Corumbá,2020-07-06,408,0,12,1,16.0,0.42857142857142855,0.5,2.61066016308988
Corumbá,2020-07-07,415,7,12,0,16.0,0.42857142857142855,-0.25,2.6180480967120925
Corumbá,2020-07-08,452,37,12,0,15.714285714285714,0.2857142857142857,-0.5,2.655138434811382
Corumbá,2020-07-09,478,26,13,1,19.857142857142858,0.42857142857142855,-0.25,2.6794278966121188
Corumbá,2020-07-10,533,55,13,0,21.714285714285715,0.2857142857142857,-0.5,2.7267272090265724
Corumbá,2020-07-11,568,35,13,0,24.0,0.2857142857142857,-0.6,2.754348335711019
Corumbá,2020-07-12,569,1,13,0,23.0,0.2857142857142857,-0.5,2.7551122663950713
Corumbá,2020-07-13,570,1,13,0,23.142857142857142,0.14285714285714285,-0.8333333333333333,2.7558748556724915
Corumbá,2020-07-14,584,14,14,1,24.142857142857142,0.2857142857142857,-0.3333333333333333,2.7664128471123997
Corumbá,2020-07-15,644,60,14,0,27.428571428571427,0.2857142857142857,-0.5,2.808885867359812
Corumbá,2020-07-16,663,19,16,2,26.428571428571427,0.42857142857142855,-0.25,2.821513528404773
Corumbá,2020-07-17,704,41,17,1,24.428571428571427,0.5714285714285714,-0.20000000000000007,2.847572659142112
Corumbá,2020-07-18,709,5,20,3,20.142857142857142,1.0,0.7500000000000001,2.8506462351830666
Corumbá,2020-07-19,760,51,21,1,27.285714285714285,1.1428571428571428,1.0,2.8808135922807914
Corumbá,2020-07-20,763,3,21,0,27.571428571428573,1.1428571428571428,1.6666666666666665,2.8825245379548803
Corumbá,2020-07-21,769,6,23,2,26.428571428571427,1.2857142857142858,2.0000000000000004,2.885926339801431
Corumbá,2020-07-22,842,73,23,0,28.285714285714285,1.2857142857142858,3.5,2.9253120914996495
Corumbá,2020-07-23,877,35,24,1,30.571428571428573,1.1428571428571428,1.6666666666666665,2.9429995933660407
Corumbá,2020-07-24,907,30,26,2,29.0,1.2857142857142858,3.5,2.957607287060095
Corumbá,2020-07-25,991,84,28,2,40.285714285714285,1.1428571428571428,3.0,2.9960736544852753
Corumbá,2020-07-26,1004,13,29,1,34.857142857142854,1.1428571428571428,3.0,3.0017337128090005
Corumbá,2020-07-27,1014,10,29,0,35.857142857142854,1.1428571428571428,7.0,3.0060379549973173
Corumbá,2020-07-28,1048,34,31,2,39.857142857142854,1.1428571428571428,3.0,3.0203612826477078
Corumbá,2020-07-29,1115,67,32,1,39.0,1.2857142857142858,3.5,3.0472748673841794
Corumbá,2020-07-30,1171,56,35,3,42.0,1.5714285714285714,2.6666666666666665,3.068556895072363
Corumbá,2020-07-31,1262,91,36,1,50.714285714285715,1.4285714285714286,1.5000000000000002,3.1010593549081156
Corumbá,2020-08-01,1342,80,38,2,50.142857142857146,1.4285714285714286,0.4285714285714286,3.1277525158329733
Corumbá,2020-08-02,1349,7,41,3,49.285714285714285,1.7142857142857142,0.5,3.1300119496719043
Corumbá,2020-08-03,1374,25,45,4,51.42857142857143,2.2857142857142856,1.0,3.137986732723532
Corumbá,2020-08-04,1423,49,47,2,53.57142857142857,2.2857142857142856,0.7777777777777776,3.153204900084284
Corumbá,2020-08-05,1462,39,48,1,49.57142857142857,2.2857142857142856,0.7777777777777776,3.1649473726218416
Corumbá,2020-08-06,1477,15,52,4,43.714285714285715,2.4285714285714284,1.125,3.1693804953119495
Corumbá,2020-08-07,1547,70,56,4,40.714285714285715,2.857142857142857,1.222222222222222,3.1894903136993675
Corumbá,2020-08-08,1611,64,58,2,38.42857142857143,2.857142857142857,1.5000000000000002,3.207095540419218
Corumbá,2020-08-09,1616,5,58,0,38.142857142857146,2.4285714285714284,1.125,3.208441356438567
Corumbá,2020-08-10,1626,10,59,1,36.0,2.0,0.7500000000000001,3.2111205412580492
Corumbá,2020-08-11,1650,24,64,5,32.42857142857143,2.4285714285714284,1.125,3.2174839442139063
Corumbá,2020-08-12,1704,54,67,3,34.57142857142857,2.7142857142857144,1.1111111111111112,3.2314695904306814
Corumbá,2020-08-13,1724,20,67,0,35.285714285714285,2.142857142857143,0.36363636363636365,3.236537261488694
Corumbá,2020-08-14,1831,107,69,2,40.57142857142857,1.8571428571428572,0.3,3.2626883443016963
Corumbá,2020-08-15,1893,62,71,2,40.285714285714285,1.8571428571428572,0.3,3.277150613963797
Corumbá,2020-08-16,1893,0,72,1,39.57142857142857,2.0,0.16666666666666674,3.277150613963797
Corumbá,2020-08-17,1927,34,72,0,43.0,1.8571428571428572,-0.18749999999999992,3.284881714655453
Corumbá,2020-08-18,1942,15,74,2,41.714285714285715,1.4285714285714286,-0.37499999999999994,3.288249225571986
Corumbá,2020-08-19,2007,65,75,1,43.285714285714285,1.1428571428571428,-0.5,3.3025473724874854
Corumbá,2020-08-20,2038,31,77,2,44.857142857142854,1.4285714285714286,-0.41176470588235287,3.3092041796704077
Corumbá,2020-08-21,2076,38,78,1,35.0,1.2857142857142858,-0.5499999999999999,3.31722734917642
Corumbá,2020-08-22,2180,104,81,3,41.0,1.4285714285714286,-0.5,3.3384564936046046
Corumbá,2020-08-23,2197,17,83,2,43.42857142857143,1.5714285714285714,-0.3529411764705882,3.3418300569205104
Corumbá,2020-08-24,2237,40,83,0,44.285714285714285,1.5714285714285714,-0.2142857142857143,3.34966598409663
Corumbá,2020-08-25,2261,24,84,1,45.57142857142857,1.4285714285714286,-0.41176470588235287,3.35430056234536
Corumbá,2020-08-26,2314,53,87,3,43.857142857142854,1.7142857142857142,-0.36842105263157904,3.3643633546157306
Corumbá,2020-08-27,2409,95,90,3,53.0,1.8571428571428572,-0.13333333333333328,3.3818367999983434
Corumbá,2020-08-28,2465,56,91,1,55.57142857142857,1.8571428571428572,0.0,3.391816923613249
Corumbá,2020-08-29,2568,103,96,5,55.42857142857143,2.142857142857143,0.15384615384615377,3.4095950193968156
Corumbá,2020-08-30,2586,18,96,0,55.57142857142857,1.8571428571428572,-0.0714285714285714,3.4126285205443754
Corumbá,2020-08-31,2634,48,96,0,56.714285714285715,1.8571428571428572,0.0,3.420615770625765
Corumbá,2020-09-01,2673,39,99,3,58.857142857142854,2.142857142857143,0.49999999999999994,3.426998958756537
Corumbá,2020-09-02,2706,33,100,1,56.0,1.8571428571428572,0.6250000000000001,3.4323277922616042
Corumbá,2020-09-03,2760,54,100,0,50.142857142857146,1.4285714285714286,0.0,3.4409090820652177
Corumbá,2020-09-04,2814,54,104,4,49.857142857142854,1.8571428571428572,0.44444444444444436,3.449324093098727
Corumbá,2020-09-05,2902,88,105,1,47.714285714285715,1.2857142857142858,-0.09999999999999995,3.4626974081017172
Corumbá,2020-09-06,2953,51,105,0,52.42857142857143,1.2857142857142858,-0.18181818181818174,3.4702634469650784
Corumbá,2020-09-07,2978,25,105,0,49.142857142857146,1.2857142857142858,-0.18181818181818174,3.473924693416157
Corumbá,2020-09-08,2994,16,106,1,45.857142857142854,1.0,-0.3,3.4762517960070336
Corumbá,2020-09-09,3052,58,107,1,49.42857142857143,1.0,-0.41666666666666663,3.484584529282843
Corumbá,2020-09-10,3113,61,107,0,50.42857142857143,1.0,-0.46153846153846156,3.493179120682515
Corumbá,2020-09-11,3203,90,109,2,55.57142857142857,0.7142857142857143,-0.6153846153846153,3.5055569386638217
Corumbá,2020-09-12,3256,53,112,3,50.57142857142857,1.0,-0.5333333333333333,3.5126843962171637
Corumbá,2020-09-13,3305,49,112,0,50.285714285714285,1.0,-0.46153846153846156,3.519171463821659
Corumbá,2020-09-14,3346,41,113,1,52.57142857142857,1.1428571428571428,-0.3846153846153847,3.5245259366263757
Costa Rica,2020-03-27,0,0,0,0,,,,0.0
Costa Rica,2020-03-28,0,0,0,0,,,,0.0
Costa Rica,2020-03-29,0,0,0,0,,,,0.0
Costa Rica,2020-03-30,0,0,0,0,,,,0.0
Costa Rica,2020-03-31,0,0,0,0,,,,0.0
Costa Rica,2020-04-01,0,0,0,0,,,,0.0
Costa Rica,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Costa Rica,2020-05-31,1,1,0,0,0.14285714285714285,0.0,,0.0
Costa Rica,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Costa Rica,2020-06-02,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Costa Rica,2020-06-03,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Costa Rica,2020-06-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Costa Rica,2020-06-05,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Costa Rica,2020-06-06,8,4,0,0,1.1428571428571428,0.0,,0.9030899869919435
Costa Rica,2020-06-07,7,-1,0,0,0.8571428571428571,0.0,,0.8450980400142568
Costa Rica,2020-06-08,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
Costa Rica,2020-06-09,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Costa Rica,2020-06-10,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Costa Rica,2020-06-11,10,3,0,0,1.0,0.0,,1.0
Costa Rica,2020-06-12,10,0,0,0,0.8571428571428571,0.0,,1.0
Costa Rica,2020-06-13,12,2,0,0,0.5714285714285714,0.0,,1.0791812460476249
Costa Rica,2020-06-14,13,1,0,0,0.8571428571428571,0.0,,1.1139433523068367
Costa Rica,2020-06-15,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Costa Rica,2020-06-16,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Costa Rica,2020-06-17,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Costa Rica,2020-06-18,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Costa Rica,2020-06-19,17,4,0,0,1.0,0.0,,1.2304489213782739
Costa Rica,2020-06-20,21,4,0,0,1.2857142857142858,0.0,,1.3222192947339193
Costa Rica,2020-06-21,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Costa Rica,2020-06-22,23,2,0,0,1.4285714285714286,0.0,,1.3617278360175928
Costa Rica,2020-06-23,34,11,0,0,3.0,0.0,,1.5314789170422551
Costa Rica,2020-06-24,35,1,0,0,3.142857142857143,0.0,,1.5440680443502757
Costa Rica,2020-06-25,34,-1,0,0,3.0,0.0,,1.5314789170422551
Costa Rica,2020-06-26,41,7,0,0,3.4285714285714284,0.0,,1.6127838567197355
Costa Rica,2020-06-27,42,1,0,0,3.0,0.0,,1.6232492903979006
Costa Rica,2020-06-28,46,4,0,0,3.5714285714285716,0.0,,1.662757831681574
Costa Rica,2020-06-29,46,0,0,0,3.2857142857142856,0.0,,1.662757831681574
Costa Rica,2020-06-30,45,-1,0,0,1.5714285714285714,0.0,,1.6532125137753437
Costa Rica,2020-07-01,48,3,0,0,1.8571428571428572,0.0,,1.6812412373755872
Costa Rica,2020-07-02,49,1,0,0,2.142857142857143,0.0,,1.6901960800285136
Costa Rica,2020-07-03,52,3,0,0,1.5714285714285714,0.0,,1.7160033436347992
Costa Rica,2020-07-04,58,6,0,0,2.2857142857142856,0.0,,1.7634279935629373
Costa Rica,2020-07-05,60,2,1,1,2.0,0.14285714285714285,inf,1.7781512503836436
Costa Rica,2020-07-06,67,7,1,0,3.0,0.14285714285714285,inf,1.8260748027008264
Costa Rica,2020-07-07,70,3,1,0,3.5714285714285716,0.14285714285714285,inf,1.845098040014257
Costa Rica,2020-07-08,70,0,1,0,3.142857142857143,0.14285714285714285,inf,1.845098040014257
Costa Rica,2020-07-09,78,8,2,1,4.142857142857143,0.2857142857142857,inf,1.8920946026904804
Costa Rica,2020-07-10,82,4,2,0,4.285714285714286,0.2857142857142857,inf,1.9138138523837167
Costa Rica,2020-07-11,85,3,2,0,3.857142857142857,0.2857142857142857,inf,1.9294189257142929
Costa Rica,2020-07-12,87,2,2,0,3.857142857142857,0.14285714285714285,inf,1.9395192526186185
Costa Rica,2020-07-13,87,0,2,0,2.857142857142857,0.14285714285714285,inf,1.9395192526186185
Costa Rica,2020-07-14,91,4,2,0,3.0,0.14285714285714285,inf,1.9590413923210936
Costa Rica,2020-07-15,92,1,2,0,3.142857142857143,0.14285714285714285,inf,1.9637878273455553
Costa Rica,2020-07-16,103,11,2,0,3.5714285714285716,0.0,,2.012837224705172
Costa Rica,2020-07-17,107,4,2,0,3.5714285714285716,0.0,,2.0293837776852097
Costa Rica,2020-07-18,107,0,2,0,3.142857142857143,0.0,,2.0293837776852097
Costa Rica,2020-07-19,108,1,2,0,3.0,0.0,-1.0,2.03342375548695
Costa Rica,2020-07-20,108,0,2,0,3.0,0.0,-1.0,2.03342375548695
Costa Rica,2020-07-21,109,1,2,0,2.5714285714285716,0.0,-1.0,2.037426497940624
Costa Rica,2020-07-22,130,21,2,0,5.428571428571429,0.0,-1.0,2.113943352306837
Costa Rica,2020-07-23,142,12,2,0,5.571428571428571,0.0,-1.0,2.1522883443830563
Costa Rica,2020-07-24,143,1,2,0,5.142857142857143,0.0,-1.0,2.155336037465062
Costa Rica,2020-07-25,154,11,2,0,6.714285714285714,0.0,-1.0,2.187520720836463
Costa Rica,2020-07-26,155,1,2,0,6.714285714285714,0.0,-1.0,2.1903316981702914
Costa Rica,2020-07-27,156,1,2,0,6.857142857142857,0.0,-1.0,2.1931245983544616
Costa Rica,2020-07-28,167,11,2,0,8.285714285714286,0.0,-1.0,2.2227164711475833
Costa Rica,2020-07-29,167,0,2,0,5.285714285714286,0.0,-1.0,2.2227164711475833
Costa Rica,2020-07-30,174,7,2,0,4.571428571428571,0.0,,2.2405492482825995
Costa Rica,2020-07-31,177,3,2,0,4.857142857142857,0.0,,2.2479732663618064
Costa Rica,2020-08-01,179,2,2,0,3.5714285714285716,0.0,,2.2528530309798933
Costa Rica,2020-08-02,179,0,2,0,3.4285714285714284,0.0,,2.2528530309798933
Costa Rica,2020-08-03,182,3,2,0,3.7142857142857144,0.0,,2.2600713879850747
Costa Rica,2020-08-04,191,9,2,0,3.4285714285714284,0.0,,2.2810333672477277
Costa Rica,2020-08-05,199,8,2,0,4.571428571428571,0.0,,2.298853076409707
Costa Rica,2020-08-06,209,10,3,1,5.0,0.14285714285714285,inf,2.320146286111054
Costa Rica,2020-08-07,213,4,3,0,5.142857142857143,0.14285714285714285,inf,2.3283796034387376
Costa Rica,2020-08-08,217,4,3,0,5.428571428571429,0.14285714285714285,inf,2.3364597338485296
Costa Rica,2020-08-09,222,5,3,0,6.142857142857143,0.14285714285714285,inf,2.346352974450639
Costa Rica,2020-08-10,227,5,3,0,6.428571428571429,0.14285714285714285,inf,2.3560258571931225
Costa Rica,2020-08-11,227,0,3,0,5.142857142857143,0.14285714285714285,inf,2.3560258571931225
Costa Rica,2020-08-12,231,4,3,0,4.571428571428571,0.14285714285714285,inf,2.3636119798921444
Costa Rica,2020-08-13,240,9,4,1,4.428571428571429,0.14285714285714285,inf,2.380211241711606
Costa Rica,2020-08-14,248,8,4,0,5.0,0.14285714285714285,inf,2.3944516808262164
Costa Rica,2020-08-15,251,3,4,0,4.857142857142857,0.14285714285714285,inf,2.399673721481038
Costa Rica,2020-08-16,254,3,4,0,4.571428571428571,0.14285714285714285,inf,2.404833716619938
Costa Rica,2020-08-17,257,3,4,0,4.285714285714286,0.14285714285714285,inf,2.4099331233312946
Costa Rica,2020-08-18,259,2,4,0,4.571428571428571,0.14285714285714285,inf,2.413299764081252
Costa Rica,2020-08-19,263,4,4,0,4.571428571428571,0.14285714285714285,inf,2.419955748489758
Costa Rica,2020-08-20,268,5,4,0,4.0,0.0,-1.0,2.428134794028789
Costa Rica,2020-08-21,276,8,4,0,4.0,0.0,-1.0,2.4409090820652177
Costa Rica,2020-08-22,282,6,4,0,4.428571428571429,0.0,-1.0,2.450249108319361
Costa Rica,2020-08-23,288,6,4,0,4.857142857142857,0.0,-1.0,2.459392487759231
Costa Rica,2020-08-24,292,4,4,0,5.0,0.0,-1.0,2.4653828514484184
Costa Rica,2020-08-25,295,3,4,0,5.142857142857143,0.0,-1.0,2.469822015978163
Costa Rica,2020-08-26,302,7,4,0,5.571428571428571,0.0,-1.0,2.4800069429571505
Costa Rica,2020-08-27,304,2,4,0,5.142857142857143,0.0,-1.0,2.482873583608754
Costa Rica,2020-08-28,315,11,4,0,5.571428571428571,0.0,-1.0,2.4983105537896004
Costa Rica,2020-08-29,318,3,5,1,5.142857142857143,0.14285714285714285,0.0,2.5024271199844326
Costa Rica,2020-08-30,319,1,6,1,4.428571428571429,0.2857142857142857,1.0,2.503790683057181
Costa Rica,2020-08-31,321,2,6,0,4.142857142857143,0.2857142857142857,1.0,2.506505032404872
Costa Rica,2020-09-01,324,3,6,0,4.142857142857143,0.2857142857142857,1.0,2.510545010206612
Costa Rica,2020-09-02,326,2,6,0,3.4285714285714284,0.2857142857142857,1.0,2.513217600067939
Costa Rica,2020-09-03,327,1,6,0,3.2857142857142856,0.2857142857142857,inf,2.514547752660286
Costa Rica,2020-09-04,333,6,6,0,2.5714285714285716,0.2857142857142857,inf,2.5224442335063197
Costa Rica,2020-09-05,335,2,6,0,2.4285714285714284,0.14285714285714285,inf,2.525044807036845
Costa Rica,2020-09-06,336,1,6,0,2.4285714285714284,0.0,,2.526339277389844
Costa Rica,2020-09-07,339,3,6,0,2.5714285714285716,0.0,,2.530199698203082
Costa Rica,2020-09-08,342,3,7,1,2.5714285714285716,0.14285714285714285,inf,2.534026106056135
Costa Rica,2020-09-09,345,3,7,0,2.7142857142857144,0.14285714285714285,inf,2.537819095073274
Costa Rica,2020-09-10,342,-3,7,0,2.142857142857143,0.14285714285714285,inf,2.534026106056135
Costa Rica,2020-09-11,346,4,7,0,1.8571428571428572,0.14285714285714285,inf,2.5390760987927767
Costa Rica,2020-09-12,352,6,7,0,2.4285714285714284,0.14285714285714285,0.0,2.546542663478131
Costa Rica,2020-09-13,352,0,7,0,2.2857142857142856,0.14285714285714285,-0.5,2.546542663478131
Costa Rica,2020-09-14,351,-1,7,0,1.7142857142857142,0.14285714285714285,-0.5,2.545307116465824
Corguinho,2020-03-27,0,0,0,0,,,,0.0
Corguinho,2020-03-28,0,0,0,0,,,,0.0
Corguinho,2020-03-29,0,0,0,0,,,,0.0
Corguinho,2020-03-30,0,0,0,0,,,,0.0
Corguinho,2020-03-31,0,0,0,0,,,,0.0
Corguinho,2020-04-01,0,0,0,0,,,,0.0
Corguinho,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Corguinho,2020-05-02,0,0,0,0,0.0,0.0,,0.0
