municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Campos dos Goytacazes,2020-10-29,7687,60,424,2,64.64285714285714,1.3571428571428572,-0.24,3.8857568810692675
Campos dos Goytacazes,2020-10-30,7702,15,426,2,56.857142857142854,1.0,-0.4814814814814815,3.8866035142867124
Campos dos Goytacazes,2020-10-31,7702,0,426,0,56.714285714285715,0.8571428571428571,-0.5555555555555557,3.8866035142867124
Campos dos Goytacazes,2020-11-01,7746,44,428,2,55.642857142857146,1.0,-0.4814814814814815,3.8890774926500637
Campos dos Goytacazes,2020-11-02,7749,3,430,2,55.857142857142854,1.1428571428571428,-0.40740740740740744,3.8892456608929797
Campos dos Goytacazes,2020-11-03,7752,3,431,1,52.57142857142857,1.2142857142857142,-0.3703703703703704,3.889413764042709
Campos dos Goytacazes,2020-11-04,7801,49,432,1,51.42857142857143,1.2857142857142858,-0.1428571428571428,3.892150277901364
Campos dos Goytacazes,2020-11-05,7847,46,432,0,49.214285714285715,1.0,-0.36363636363636365,3.89470365260923
Campos dos Goytacazes,2020-11-06,7847,0,432,0,44.5,0.8571428571428571,-0.4545454545454546,3.89470365260923
Campos dos Goytacazes,2020-11-07,7847,0,432,0,36.285714285714285,0.7142857142857143,-0.5454545454545454,3.89470365260923
Campos dos Goytacazes,2020-11-08,8187,340,432,0,59.92857142857143,0.7142857142857143,-0.5454545454545454,3.913124790389559
