municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itacoatiara,2020-04-08,11,2,0,-1,1.0,0.0,,1.041392685158225
Itacoatiara,2020-04-09,11,0,0,0,1.0,0.0,,1.041392685158225
Itacoatiara,2020-04-10,11,0,0,0,1.0,0.0,,1.041392685158225
Itacoatiara,2020-04-11,11,0,0,0,1.0,0.0,,1.041392685158225
Itacoatiara,2020-04-12,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Itacoatiara,2020-04-13,15,4,1,1,1.0,0.0,,1.1760912590556813
Itacoatiara,2020-04-14,15,0,0,-1,0.8571428571428571,-0.14285714285714285,,1.1760912590556813
Itacoatiara,2020-04-15,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Itacoatiara,2020-04-16,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Itacoatiara,2020-04-17,17,2,1,1,0.8571428571428571,0.14285714285714285,inf,1.2304489213782739
Itacoatiara,2020-04-18,15,-2,1,0,0.5714285714285714,0.14285714285714285,inf,1.1760912590556813
Itacoatiara,2020-04-19,27,12,1,0,2.2857142857142856,0.14285714285714285,inf,1.4313637641589874
Itacoatiara,2020-04-20,27,0,1,0,1.7142857142857142,0.0,-1.0,1.4313637641589874
Itacoatiara,2020-04-21,39,12,1,0,3.4285714285714284,0.14285714285714285,0.0,1.591064607026499
Itacoatiara,2020-04-22,48,9,1,0,4.714285714285714,0.14285714285714285,inf,1.6812412373755872
Itacoatiara,2020-04-23,56,8,4,3,5.857142857142857,0.5714285714285714,inf,1.7481880270062005
Itacoatiara,2020-04-24,60,4,6,2,6.142857142857143,0.7142857142857143,inf,1.7781512503836436
Itacoatiara,2020-04-25,71,11,6,0,8.0,0.7142857142857143,inf,1.8512583487190752
Itacoatiara,2020-04-26,80,9,7,1,7.571428571428571,0.8571428571428571,inf,1.9030899869919435
Itacoatiara,2020-04-27,84,4,8,1,8.142857142857142,1.0,inf,1.9242792860618816
Itacoatiara,2020-04-28,101,17,8,0,8.857142857142858,1.0,-8.0,2.0043213737826426
Itacoatiara,2020-04-29,115,14,9,1,9.571428571428571,1.1428571428571428,inf,2.060697840353612
Itacoatiara,2020-04-30,116,1,10,1,8.571428571428571,0.8571428571428571,inf,2.0644579892269186
Itacoatiara,2020-05-01,127,11,10,0,9.571428571428571,0.5714285714285714,3.0,2.103803720955957
Itacoatiara,2020-05-02,133,6,10,0,8.857142857142858,0.5714285714285714,3.0,2.123851640967086
Itacoatiara,2020-05-03,137,4,13,3,8.142857142857142,0.8571428571428571,5.0,2.1367205671564067
Itacoatiara,2020-05-04,140,3,14,1,8.0,0.8571428571428571,inf,2.146128035678238
Itacoatiara,2020-05-05,150,10,16,2,7.0,1.1428571428571428,7.0,2.1760912590556813
Itacoatiara,2020-05-06,160,10,17,1,6.428571428571429,1.1428571428571428,7.0,2.204119982655925
Itacoatiara,2020-05-07,177,17,17,0,8.714285714285714,1.0,0.7500000000000001,2.2479732663618064
Itacoatiara,2020-05-08,195,18,21,4,9.714285714285714,1.5714285714285714,1.2,2.290034611362518
Itacoatiara,2020-05-09,204,9,24,3,10.142857142857142,2.0,1.7999999999999998,2.3096301674258988
Itacoatiara,2020-05-10,214,10,27,3,11.0,2.0,1.3333333333333333,2.330413773349191
Itacoatiara,2020-05-11,215,1,27,0,10.714285714285714,1.8571428571428572,0.8571428571428572,2.3324384599156054
Itacoatiara,2020-05-12,263,48,31,4,16.142857142857142,2.142857142857143,1.1428571428571428,2.419955748489758
Itacoatiara,2020-05-13,290,27,33,2,18.571428571428573,2.2857142857142856,1.0,2.462397997898956
Itacoatiara,2020-05-14,308,18,33,0,18.714285714285715,2.2857142857142856,1.6666666666666665,2.4885507165004443
Itacoatiara,2020-05-15,337,29,33,0,20.285714285714285,1.7142857142857142,2.0,2.5276299008713385
Itacoatiara,2020-05-16,365,28,33,0,23.0,1.2857142857142858,1.2500000000000002,2.5622928644564746
Itacoatiara,2020-05-17,368,3,33,0,22.0,0.8571428571428571,0.0,2.5658478186735176
Itacoatiara,2020-05-18,373,5,34,1,22.571428571428573,1.0,0.16666666666666674,2.571708831808688
Itacoatiara,2020-05-19,421,48,34,0,22.571428571428573,0.42857142857142855,-0.625,2.6242820958356683
Itacoatiara,2020-05-20,443,22,35,1,21.857142857142858,0.2857142857142857,-0.75,2.6464037262230695
Itacoatiara,2020-05-21,497,54,38,3,27.0,0.7142857142857143,-0.2857142857142857,2.6963563887333324
Itacoatiara,2020-05-22,522,25,38,0,26.428571428571427,0.7142857142857143,-0.5454545454545454,2.717670503002262
Itacoatiara,2020-05-23,591,69,38,0,32.285714285714285,0.7142857142857143,-0.6428571428571428,2.7715874808812555
Itacoatiara,2020-05-24,603,12,38,0,33.57142857142857,0.7142857142857143,-0.6428571428571428,2.780317312140151
Itacoatiara,2020-05-25,637,34,38,0,37.714285714285715,0.5714285714285714,-0.6923076923076923,2.8041394323353503
Itacoatiara,2020-05-26,699,62,38,0,39.714285714285715,0.5714285714285714,-0.7333333333333334,2.8444771757456815
Itacoatiara,2020-05-27,714,15,38,0,38.714285714285715,0.42857142857142855,-0.8125,2.8536982117761744
Itacoatiara,2020-05-28,718,4,44,6,31.571428571428573,0.8571428571428571,-0.625,2.8561244442423
Itacoatiara,2020-05-29,752,34,44,0,32.857142857142854,0.8571428571428571,-0.5,2.876217840591642
Itacoatiara,2020-05-30,773,21,44,0,26.0,0.8571428571428571,-0.3333333333333334,2.888179493918325
Itacoatiara,2020-05-31,814,41,45,1,30.142857142857142,1.0,0.16666666666666674,2.910624404889201
Itacoatiara,2020-06-01,817,3,45,0,25.714285714285715,1.0,0.0,2.9122220565324155
Itacoatiara,2020-06-02,817,0,45,0,16.857142857142858,1.0,1.3333333333333333,2.9122220565324155
Itacoatiara,2020-06-03,845,28,45,0,18.714285714285715,1.0,2.5,2.926856708949692
Itacoatiara,2020-06-04,879,34,45,0,23.0,0.14285714285714285,-0.7999999999999999,2.9439888750737717
Itacoatiara,2020-06-05,930,51,50,5,25.428571428571427,0.8571428571428571,0.1999999999999999,2.9684829485539352
Itacoatiara,2020-06-06,962,32,50,0,27.0,0.8571428571428571,0.1999999999999999,2.983175072037813
Itacoatiara,2020-06-07,962,0,50,0,21.142857142857142,0.7142857142857143,0.0,2.983175072037813
Itacoatiara,2020-06-08,1005,43,50,0,26.857142857142858,0.7142857142857143,0.2500000000000001,3.002166061756508
Itacoatiara,2020-06-09,1053,48,50,0,33.714285714285715,0.7142857142857143,0.2500000000000001,3.0224283711854865
Itacoatiara,2020-06-10,1053,0,50,0,29.714285714285715,0.7142857142857143,0.6666666666666669,3.0224283711854865
Itacoatiara,2020-06-11,1103,50,50,0,32.0,0.7142857142857143,-0.1666666666666666,3.0425755124401905
Itacoatiara,2020-06-12,1103,0,50,0,24.714285714285715,0.0,-1.0,3.0425755124401905
Itacoatiara,2020-06-13,1129,26,50,0,23.857142857142858,0.0,-1.0,3.052693941924968
Itacoatiara,2020-06-14,1129,0,50,0,23.857142857142858,0.0,-1.0,3.052693941924968
Itacoatiara,2020-06-15,1129,0,50,0,17.714285714285715,0.0,-1.0,3.052693941924968
Itacoatiara,2020-06-16,1209,80,50,0,22.285714285714285,0.0,-1.0,3.0824263008607717
Itacoatiara,2020-06-17,1209,0,50,0,22.285714285714285,0.0,-1.0,3.0824263008607717
Itacoatiara,2020-06-18,1258,49,50,0,22.142857142857142,0.0,-1.0,3.0996806411092503
Itacoatiara,2020-06-19,1258,0,50,0,22.142857142857142,0.0,-1.0,3.0996806411092503
Itacoatiara,2020-06-20,1310,52,52,2,25.857142857142858,0.2857142857142857,-0.6666666666666666,3.1172712956557644
Itacoatiara,2020-06-21,1325,15,52,0,28.0,0.2857142857142857,-0.6,3.1222158782728267
Itacoatiara,2020-06-22,1340,15,52,0,30.142857142857142,0.2857142857142857,-0.6,3.1271047983648077
Itacoatiara,2020-06-23,1374,34,52,0,23.571428571428573,0.2857142857142857,-0.6,3.137986732723532
Itacoatiara,2020-06-24,1394,20,53,1,26.428571428571427,0.42857142857142855,-0.4,3.144262773761991
Itacoatiara,2020-06-25,1410,16,53,0,21.714285714285715,0.42857142857142855,-0.4,3.1492191126553797
Itacoatiara,2020-06-26,1430,20,53,0,24.571428571428573,0.42857142857142855,inf,3.155336037465062
Itacoatiara,2020-06-27,1450,20,53,0,20.0,0.14285714285714285,inf,3.161368002234975
Itacoatiara,2020-06-28,1469,19,53,0,20.571428571428573,0.14285714285714285,inf,3.1670217957902564
Itacoatiara,2020-06-29,1478,9,53,0,19.714285714285715,0.14285714285714285,inf,3.1696744340588068
Itacoatiara,2020-06-30,1478,0,53,0,14.857142857142858,0.14285714285714285,inf,3.1696744340588068
Itacoatiara,2020-07-01,1548,70,53,0,22.0,0.0,,3.189770956346874
Itacoatiara,2020-07-02,1548,0,53,0,19.714285714285715,0.0,,3.189770956346874
Itacoatiara,2020-07-03,1580,32,54,1,21.428571428571427,0.14285714285714285,inf,3.1986570869544226
Itacoatiara,2020-07-04,1607,27,54,0,22.428571428571427,0.14285714285714285,-0.5,3.2060158767633444
Itacoatiara,2020-07-05,1607,0,54,0,19.714285714285715,0.14285714285714285,-0.5,3.2060158767633444
Itacoatiara,2020-07-06,1656,49,54,0,25.428571428571427,0.14285714285714285,-0.5,3.219060332448861
Itacoatiara,2020-07-07,1683,27,54,0,29.285714285714285,0.14285714285714285,-0.5,3.226084115975824
Itacoatiara,2020-07-08,1683,0,54,0,19.285714285714285,0.14285714285714285,-0.6666666666666666,3.226084115975824
Itacoatiara,2020-07-09,1727,44,57,3,25.571428571428573,0.5714285714285714,0.3333333333333333,3.237292337567459
Itacoatiara,2020-07-10,1756,29,58,1,25.142857142857142,0.5714285714285714,0.3333333333333333,3.244524511570084
Itacoatiara,2020-07-11,1772,16,58,0,23.571428571428573,0.5714285714285714,3.0,3.248463717551032
Itacoatiara,2020-07-12,1788,16,58,0,25.857142857142858,0.5714285714285714,3.0,3.2523675144598987
Itacoatiara,2020-07-13,1788,0,58,0,18.857142857142858,0.5714285714285714,3.0,3.2523675144598987
Itacoatiara,2020-07-14,1788,0,58,0,15.0,0.5714285714285714,3.0,3.2523675144598987
Itacoatiara,2020-07-15,1855,67,58,0,24.571428571428573,0.5714285714285714,inf,3.268343913951065
Itacoatiara,2020-07-16,1886,31,60,2,22.714285714285715,0.42857142857142855,inf,3.2755416884013098
Itacoatiara,2020-07-17,1905,19,60,0,21.285714285714285,0.2857142857142857,1.0,3.279894980011638
Itacoatiara,2020-07-18,1907,2,60,0,19.285714285714285,0.2857142857142857,1.0,3.280350693046006
Itacoatiara,2020-07-19,1907,0,60,0,17.0,0.2857142857142857,1.0,3.280350693046006
Itacoatiara,2020-07-20,1909,2,60,0,17.285714285714285,0.2857142857142857,1.0,3.280805928393667
Itacoatiara,2020-07-21,1909,0,60,0,17.285714285714285,0.2857142857142857,1.0,3.280805928393667
Itacoatiara,2020-07-22,1909,0,60,0,7.714285714285714,0.2857142857142857,1.0,3.280805928393667
Itacoatiara,2020-07-23,1909,0,60,0,3.2857142857142856,0.0,-1.0,3.280805928393667
Itacoatiara,2020-07-24,1934,25,60,0,4.142857142857143,0.0,-1.0,3.286456469746983
Itacoatiara,2020-07-25,1940,6,60,0,4.714285714285714,0.0,-1.0,3.287801729930226
Itacoatiara,2020-07-26,1944,4,60,0,5.285714285714286,0.0,-1.0,3.288696260590256
Itacoatiara,2020-07-27,1948,4,60,0,5.571428571428571,0.0,-1.0,3.2895889525425965
Itacoatiara,2020-07-28,1950,2,60,0,5.857142857142857,0.0,-1.0,3.290034611362518
Itacoatiara,2020-07-29,1956,6,60,0,6.714285714285714,0.0,-1.0,3.291368850451583
Itacoatiara,2020-07-30,1964,8,60,0,7.857142857142857,0.0,-1.0,3.2931414834509307
Itacoatiara,2020-07-31,1971,7,60,0,5.285714285714286,0.0,-1.0,3.2946866242794433
Itacoatiara,2020-08-01,1975,4,60,0,5.0,0.0,-1.0,3.295567099962479
Itacoatiara,2020-08-02,1978,3,61,1,4.857142857142857,0.14285714285714285,-0.5,3.2962262872611605
Itacoatiara,2020-08-03,1980,2,61,0,4.571428571428571,0.14285714285714285,-0.5,3.296665190261531
Itacoatiara,2020-08-04,1989,9,61,0,5.571428571428571,0.14285714285714285,-0.5,3.2986347831244354
Itacoatiara,2020-08-05,1993,4,61,0,5.285714285714286,0.14285714285714285,-0.5,3.2995072987004876
Itacoatiara,2020-08-06,2001,8,61,0,5.285714285714286,0.14285714285714285,inf,3.3012470886362113
Itacoatiara,2020-08-07,2017,16,61,0,6.571428571428571,0.14285714285714285,inf,3.3047058982127653
Itacoatiara,2020-08-08,2017,0,61,0,6.0,0.14285714285714285,inf,3.3047058982127653
Itacoatiara,2020-08-09,2017,0,61,0,5.571428571428571,0.0,,3.3047058982127653
Itacoatiara,2020-08-10,2020,3,61,0,5.714285714285714,0.0,,3.305351369446624
Itacoatiara,2020-08-11,2022,2,61,0,4.714285714285714,0.0,,3.3057811512549824
Eirunepé,2020-03-27,0,0,0,0,,,,0.0
Eirunepé,2020-03-28,0,0,0,0,,,,0.0
Eirunepé,2020-03-29,0,0,0,0,,,,0.0
Eirunepé,2020-03-30,0,0,0,0,,,,0.0
Eirunepé,2020-03-31,0,0,0,0,,,,0.0
Eirunepé,2020-04-01,0,0,0,0,,,,0.0
Eirunepé,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Eirunepé,2020-05-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Eirunepé,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Eirunepé,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Eirunepé,2020-05-04,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Eirunepé,2020-05-05,6,3,0,0,0.8571428571428571,0.0,,0.7781512503836436
Eirunepé,2020-05-06,8,2,0,0,1.1428571428571428,0.0,,0.9030899869919435
Eirunepé,2020-05-07,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Eirunepé,2020-05-08,12,4,0,0,1.5714285714285714,0.0,,1.0791812460476249
Eirunepé,2020-05-09,13,1,0,0,1.7142857142857142,0.0,,1.1139433523068367
Eirunepé,2020-05-10,13,0,0,0,1.7142857142857142,0.0,,1.1139433523068367
Eirunepé,2020-05-11,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Eirunepé,2020-05-12,15,2,0,0,1.2857142857142858,0.0,,1.1760912590556813
Eirunepé,2020-05-13,16,1,0,0,1.1428571428571428,0.0,,1.2041199826559248
Eirunepé,2020-05-14,19,3,0,0,1.5714285714285714,0.0,,1.2787536009528289
Eirunepé,2020-05-15,25,6,0,0,1.8571428571428572,0.0,,1.3979400086720377
Eirunepé,2020-05-16,34,9,0,0,3.0,0.0,,1.5314789170422551
Eirunepé,2020-05-17,34,0,0,0,3.0,0.0,,1.5314789170422551
Eirunepé,2020-05-18,34,0,0,0,3.0,0.0,,1.5314789170422551
Eirunepé,2020-05-19,43,9,0,0,4.0,0.0,,1.6334684555795866
Eirunepé,2020-05-20,46,3,0,0,4.285714285714286,0.0,,1.662757831681574
Eirunepé,2020-05-21,50,4,0,0,4.428571428571429,0.0,,1.6989700043360187
Eirunepé,2020-05-22,61,11,0,0,5.142857142857143,0.0,,1.7853298350107671
Eirunepé,2020-05-23,75,14,0,0,5.857142857142857,0.0,,1.8750612633917
Eirunepé,2020-05-24,78,3,0,0,6.285714285714286,0.0,,1.8920946026904804
Eirunepé,2020-05-25,78,0,0,0,6.285714285714286,0.0,,1.8920946026904804
Eirunepé,2020-05-26,105,27,0,0,8.857142857142858,0.0,,2.0211892990699383
Eirunepé,2020-05-27,127,22,0,0,11.571428571428571,0.0,,2.103803720955957
Eirunepé,2020-05-28,133,6,0,0,11.857142857142858,0.0,,2.123851640967086
Eirunepé,2020-05-29,141,8,0,0,11.428571428571429,0.0,,2.1492191126553797
Eirunepé,2020-05-30,155,14,0,0,11.428571428571429,0.0,,2.1903316981702914
Eirunepé,2020-05-31,157,2,0,0,11.285714285714286,0.0,,2.1958996524092336
Eirunepé,2020-06-01,158,1,0,0,11.428571428571429,0.0,,2.1986570869544226
Eirunepé,2020-06-02,168,10,0,0,9.0,0.0,,2.225309281725863
Eirunepé,2020-06-03,174,6,0,0,6.714285714285714,0.0,,2.2405492482825995
Eirunepé,2020-06-04,177,3,0,0,6.285714285714286,0.0,,2.2479732663618064
Eirunepé,2020-06-05,179,2,0,0,5.428571428571429,0.0,,2.2528530309798933
Eirunepé,2020-06-06,179,0,0,0,3.4285714285714284,0.0,,2.2528530309798933
Eirunepé,2020-06-07,195,16,0,0,5.428571428571429,0.0,,2.290034611362518
Eirunepé,2020-06-08,195,0,0,0,5.285714285714286,0.0,,2.290034611362518
Eirunepé,2020-06-09,206,11,0,0,5.428571428571429,0.0,,2.3138672203691533
Eirunepé,2020-06-10,217,11,0,0,6.142857142857143,0.0,,2.3364597338485296
Eirunepé,2020-06-11,227,10,0,0,7.142857142857143,0.0,,2.3560258571931225
Eirunepé,2020-06-12,227,0,0,0,6.857142857142857,0.0,,2.3560258571931225
Eirunepé,2020-06-13,237,10,0,0,8.285714285714286,0.0,,2.374748346010104
Eirunepé,2020-06-14,241,4,0,0,6.571428571428571,0.0,,2.3820170425748683
Eirunepé,2020-06-15,241,0,0,0,6.571428571428571,0.0,,2.3820170425748683
Eirunepé,2020-06-16,252,11,0,0,6.571428571428571,0.0,,2.401400540781544
Eirunepé,2020-06-17,263,11,0,0,6.571428571428571,0.0,,2.419955748489758
Eirunepé,2020-06-18,263,0,0,0,5.142857142857143,0.0,,2.419955748489758
Eirunepé,2020-06-19,286,23,0,0,8.428571428571429,0.0,,2.456366033129043
Eirunepé,2020-06-20,337,51,0,0,14.285714285714286,0.0,,2.5276299008713385
Eirunepé,2020-06-21,347,10,0,0,15.142857142857142,0.0,,2.5403294747908736
Eirunepé,2020-06-22,347,0,0,0,15.142857142857142,0.0,,2.5403294747908736
Eirunepé,2020-06-23,348,1,0,0,13.714285714285714,0.0,,2.5415792439465807
Eirunepé,2020-06-24,372,24,0,0,15.571428571428571,0.0,,2.5705429398818973
Eirunepé,2020-06-25,390,18,0,0,18.142857142857142,0.0,,2.591064607026499
Eirunepé,2020-06-26,407,17,0,0,17.285714285714285,0.0,,2.60959440922522
Eirunepé,2020-06-27,433,26,0,0,13.714285714285714,0.0,,2.6364878963533656
Eirunepé,2020-06-28,438,5,0,0,13.0,0.0,,2.6414741105040993
Eirunepé,2020-06-29,438,0,0,0,13.0,0.0,,2.6414741105040993
Eirunepé,2020-06-30,466,28,0,0,16.857142857142858,0.0,,2.66838591669
Eirunepé,2020-07-01,478,12,0,0,15.142857142857142,0.0,,2.6794278966121188
Eirunepé,2020-07-02,492,14,0,0,14.571428571428571,0.0,,2.6919651027673606
Eirunepé,2020-07-03,530,38,0,0,17.571428571428573,0.0,,2.724275869600789
Eirunepé,2020-07-04,569,39,0,0,19.428571428571427,0.0,,2.7551122663950713
Eirunepé,2020-07-05,574,5,0,0,19.428571428571427,0.0,,2.7589118923979736
Eirunepé,2020-07-06,574,0,0,0,19.428571428571427,0.0,,2.7589118923979736
Eirunepé,2020-07-07,617,43,0,0,21.571428571428573,0.0,,2.7902851640332416
Eirunepé,2020-07-08,687,70,0,0,29.857142857142858,0.0,,2.8369567370595505
Eirunepé,2020-07-09,751,64,0,0,37.0,0.0,,2.8756399370041685
Eirunepé,2020-07-10,808,57,0,0,39.714285714285715,0.0,,2.907411360774586
Eirunepé,2020-07-11,883,75,0,0,44.857142857142854,0.0,,2.9459607035775686
Eirunepé,2020-07-12,919,36,0,0,49.285714285714285,0.0,,2.9633155113861114
Eirunepé,2020-07-13,929,10,0,0,50.714285714285715,0.0,,2.968015713993642
Eirunepé,2020-07-14,974,45,0,0,51.0,0.0,,2.9885589568786157
Eirunepé,2020-07-15,1013,39,1,1,46.57142857142857,0.14285714285714285,inf,3.0056094453602804
Eirunepé,2020-07-16,1036,23,1,0,40.714285714285715,0.14285714285714285,inf,3.0153597554092144
Eirunepé,2020-07-17,1061,25,1,0,36.142857142857146,0.14285714285714285,inf,3.025715383901341
Eirunepé,2020-07-18,1101,40,2,1,31.142857142857142,0.2857142857142857,inf,3.041787318971752
Eirunepé,2020-07-19,1101,0,2,0,26.0,0.2857142857142857,inf,3.041787318971752
Eirunepé,2020-07-20,1103,2,2,0,24.857142857142858,0.2857142857142857,inf,3.0425755124401905
Eirunepé,2020-07-21,1103,0,2,0,18.428571428571427,0.2857142857142857,inf,3.0425755124401905
Eirunepé,2020-07-22,1111,8,2,0,14.0,0.14285714285714285,inf,3.0457140589408676
Eirunepé,2020-07-23,1122,11,2,0,12.285714285714286,0.14285714285714285,inf,3.0499928569201424
Eirunepé,2020-07-24,1143,21,2,0,11.714285714285714,0.14285714285714285,inf,3.0580462303952816
Eirunepé,2020-07-25,1143,0,2,0,6.0,0.0,,3.0580462303952816
Eirunepé,2020-07-26,1262,119,2,0,23.0,0.0,,3.1010593549081156
Eirunepé,2020-07-27,1266,4,2,0,23.285714285714285,0.0,,3.1024337056813365
Eirunepé,2020-07-28,1300,34,2,0,28.142857142857142,0.0,,3.113943352306837
Eirunepé,2020-07-29,1314,14,2,0,29.0,0.0,-1.0,3.118595365223762
Eirunepé,2020-07-30,1325,11,4,2,29.0,0.2857142857142857,1.0,3.1222158782728267
Eirunepé,2020-07-31,1326,1,4,0,26.142857142857142,0.2857142857142857,1.0,3.1225435240687545
Eirunepé,2020-08-01,1327,1,4,0,26.285714285714285,0.2857142857142857,0.0,3.1228709228644354
Eirunepé,2020-08-02,1327,0,4,0,9.285714285714286,0.2857142857142857,0.0,3.1228709228644354
Eirunepé,2020-08-03,1327,0,4,0,8.714285714285714,0.2857142857142857,0.0,3.1228709228644354
Eirunepé,2020-08-04,1328,1,4,0,4.0,0.2857142857142857,0.0,3.1231980750319988
Eirunepé,2020-08-05,1363,35,4,0,7.0,0.2857142857142857,1.0,3.1344958558346736
Eirunepé,2020-08-06,1383,20,5,1,8.285714285714286,0.14285714285714285,0.0,3.1408221801093106
Eirunepé,2020-08-07,1478,95,5,0,21.714285714285715,0.14285714285714285,0.0,3.1696744340588068
Eirunepé,2020-08-08,1503,25,5,0,25.142857142857142,0.14285714285714285,inf,3.176958980586908
Eirunepé,2020-08-09,1518,15,5,0,27.285714285714285,0.14285714285714285,inf,3.1812717715594614
Eirunepé,2020-08-10,1519,1,5,0,27.428571428571427,0.14285714285714285,inf,3.1815577738627865
Eirunepé,2020-08-11,1540,21,5,0,30.285714285714285,0.14285714285714285,inf,3.187520720836463
Codajás,2020-03-27,0,0,0,0,,,,0.0
Codajás,2020-03-28,0,0,0,0,,,,0.0
Codajás,2020-03-29,0,0,0,0,,,,0.0
Codajás,2020-03-30,0,0,0,0,,,,0.0
Codajás,2020-03-31,0,0,0,0,,,,0.0
Codajás,2020-04-01,0,0,0,0,,,,0.0
Codajás,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Codajás,2020-04-24,1,1,0,0,0.14285714285714285,0.0,,0.0
Codajás,2020-04-25,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Codajás,2020-04-26,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Codajás,2020-04-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Codajás,2020-04-28,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Codajás,2020-04-29,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Codajás,2020-04-30,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Codajás,2020-05-01,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Codajás,2020-05-02,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
