municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Serra,2020-06-16,5096,192,241,5,166.92857142857142,5.357142857142857,-0.02597402597402604,3.707229419327294
Serra,2020-06-17,5327,231,247,6,174.28571428571428,5.571428571428571,-0.012658227848101377,3.7264826967848297
Serra,2020-06-18,5490,163,252,5,179.28571428571428,5.142857142857143,-0.15294117647058814,3.739572344450092
Serra,2020-06-19,5647,157,256,4,177.57142857142858,4.571428571428571,-0.24705882352941178,3.7518177877368792
Serra,2020-06-20,5813,166,260,4,183.5,4.428571428571429,-0.27906976744186046,3.764400322956388
Serra,2020-06-21,5881,68,265,5,181.21428571428572,4.5,-0.21250000000000002,3.7694511794020378
Serra,2020-06-22,5989,108,269,4,169.07142857142858,4.642857142857143,-0.17721518987341772,3.7773543130842087
Serra,2020-06-23,6117,128,282,13,156.64285714285714,5.214285714285714,-0.10975609756097553,3.7865384804978026
Serra,2020-06-24,6382,265,283,1,149.0,4.928571428571429,-0.1153846153846153,3.8049567998574916
Serra,2020-06-25,6671,289,287,4,161.5,5.071428571428571,-0.027397260273972674,3.824190940652583
Serra,2020-06-26,6926,255,289,2,168.78571428571428,4.857142857142857,-0.09333333333333334,3.840482487213442
Serra,2020-06-27,6926,0,289,0,163.78571428571428,4.5,-0.14864864864864863,3.840482487213442
Serra,2020-06-28,7209,283,298,9,180.71428571428572,4.642857142857143,-0.14473684210526314,3.8578750255235628
Serra,2020-06-29,7351,142,306,8,174.78571428571428,5.0,-0.0666666666666666,3.8663464227496016
Serra,2020-06-30,7668,317,310,4,183.71428571428572,4.928571428571429,-0.07999999999999989,3.884682104206025
Serra,2020-07-01,7959,291,317,7,188.0,5.0,-0.10256410256410252,3.9008585047019917
Serra,2020-07-02,8120,161,321,4,187.85714285714286,4.928571428571429,-0.041666666666666685,3.909556029241175
Serra,2020-07-03,8251,131,325,4,186.0,4.928571428571429,0.07812500000000011,3.9165065871151556
Serra,2020-07-04,8346,95,329,4,180.92857142857142,4.928571428571429,0.11290322580645161,3.92147838037569
Serra,2020-07-05,8241,-105,333,4,168.57142857142858,4.857142857142857,0.07936507936507928,3.9159799141402245
Serra,2020-07-06,8242,1,336,3,160.92857142857142,4.785714285714286,0.030769230769230656,3.9160326101885694
Serra,2020-07-07,8520,278,348,12,171.64285714285714,4.714285714285714,-0.0958904109589041,3.9304395947667
Serra,2020-07-08,8757,237,353,5,169.64285714285714,5.0,0.014492753623188354,3.9423553497076766
Serra,2020-07-09,8930,173,353,0,161.35714285714286,4.714285714285714,-0.07042253521126754,3.9508514588885464
Serra,2020-07-10,9087,157,358,5,154.35714285714286,4.928571428571429,0.014705882352941308,3.958420528052518
Serra,2020-07-11,9180,93,359,1,161.0,5.0,0.1111111111111111,3.9628426812012423
Serra,2020-07-12,9182,2,359,0,140.92857142857142,4.357142857142857,-0.061538461538461695,3.962937288430002
Serra,2020-07-13,9258,76,361,2,136.21428571428572,3.9285714285714284,-0.21428571428571433,3.966517176446792
Serra,2020-07-14,9371,113,365,4,121.64285714285714,3.9285714285714284,-0.20289855072463775,3.9717859378791145
Serra,2020-07-15,9476,105,366,1,108.35714285714286,3.5,-0.3,3.9766250520507276
Serra,2020-07-16,9643,167,370,4,108.78571428571429,3.5,-0.2898550724637681,3.984212166761434
Serra,2020-07-17,9790,147,376,6,109.92857142857143,3.642857142857143,-0.26086956521739135,3.9907826918031377
Serra,2020-07-18,9745,-45,379,3,99.92857142857143,3.5714285714285716,-0.2753623188405797,3.98878184345364
Serra,2020-07-19,9767,22,385,6,109.0,3.7142857142857144,-0.23529411764705874,3.989761187718778
Serra,2020-07-20,9812,45,389,4,112.14285714285714,3.7857142857142856,-0.208955223880597,3.991757539534348
Serra,2020-07-21,9848,36,391,2,94.85714285714286,3.0714285714285716,-0.34848484848484845,3.99334803992326
Serra,2020-07-22,9893,45,396,5,81.14285714285714,3.0714285714285716,-0.3857142857142857,3.9953280090774097
Serra,2020-07-23,9905,12,400,4,69.64285714285714,3.357142857142857,-0.2878787878787879,3.995854479874566
Serra,2020-07-24,9916,11,401,1,59.214285714285715,3.0714285714285716,-0.37681159420289856,3.996336518095784
Serra,2020-07-25,9947,31,403,2,54.785714285714285,3.142857142857143,-0.37142857142857144,3.9976921179417264
Serra,2020-07-26,9927,-20,405,2,53.214285714285715,3.2857142857142856,-0.24590163934426226,3.9968180218795153
Serra,2020-07-27,9954,27,409,4,49.714285714285715,3.4285714285714284,-0.1272727272727273,3.9979976364080043
Serra,2020-07-28,10141,187,414,5,55.0,3.5,-0.10909090909090904,4.006080782716094
