municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Porto Estrela,2020-08-22,59,2,1,0,0.14285714285714285,0.0,,1.7708520116421442
Porto Estrela,2020-08-23,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Porto Estrela,2020-08-24,64,5,1,0,0.8571428571428571,0.0,,1.806179973983887
Porto Estrela,2020-08-25,72,8,1,0,2.142857142857143,0.0,,1.8573324964312685
Porto Estrela,2020-08-26,73,1,1,0,2.142857142857143,0.0,,1.863322860120456
Porto Estrela,2020-08-27,76,3,1,0,2.7142857142857144,0.0,,1.8808135922807914
Porto Estrela,2020-08-28,83,7,1,0,3.7142857142857144,0.0,,1.919078092376074
Porto Estrela,2020-08-29,83,0,1,0,3.4285714285714284,0.0,,1.919078092376074
Porto Estrela,2020-08-30,83,0,1,0,3.4285714285714284,0.0,,1.919078092376074
Porto Estrela,2020-08-31,85,2,1,0,3.0,0.0,,1.9294189257142929
Porto Estrela,2020-09-01,88,3,1,0,2.2857142857142856,0.0,,1.9444826721501687
Porto Estrela,2020-09-02,88,0,1,0,2.142857142857143,0.0,,1.9444826721501687
Porto Estrela,2020-09-03,90,2,1,0,2.0,0.0,,1.9542425094393248
Porto Estrela,2020-09-04,97,7,1,0,2.0,0.0,,1.9867717342662448
Porto Estrela,2020-09-05,97,0,1,0,2.0,0.0,,1.9867717342662448
Porto Estrela,2020-09-06,97,0,1,0,2.0,0.0,,1.9867717342662448
Porto Estrela,2020-09-07,97,0,1,0,1.7142857142857142,0.0,,1.9867717342662448
Porto Estrela,2020-09-08,97,0,1,0,1.2857142857142858,0.0,,1.9867717342662448
Porto Estrela,2020-09-09,97,0,1,0,1.2857142857142858,0.0,,1.9867717342662448
Porto Estrela,2020-09-10,101,4,1,0,1.5714285714285714,0.0,,2.0043213737826426
Porto Estrela,2020-09-11,104,3,1,0,1.0,0.0,,2.0170333392987803
Porto Estrela,2020-09-12,104,0,1,0,1.0,0.0,,2.0170333392987803
Porto Estrela,2020-09-13,104,0,1,0,1.0,0.0,,2.0170333392987803
Porto Estrela,2020-09-14,104,0,1,0,1.0,0.0,,2.0170333392987803
Porto Estrela,2020-09-15,105,1,1,0,1.1428571428571428,0.0,,2.0211892990699383
Porto Estrela,2020-09-16,106,1,1,0,1.2857142857142858,0.0,,2.0253058652647704
Porto Estrela,2020-09-17,106,0,1,0,0.7142857142857143,0.0,,2.0253058652647704
Porto Estrela,2020-09-18,106,0,1,0,0.2857142857142857,0.0,,2.0253058652647704
Porto Estrela,2020-09-19,106,0,1,0,0.2857142857142857,0.0,,2.0253058652647704
Porto Estrela,2020-09-20,106,0,1,0,0.2857142857142857,0.0,,2.0253058652647704
Porto Estrela,2020-09-21,110,4,1,0,0.8571428571428571,0.0,,2.041392685158225
Porto Estrela,2020-09-22,113,3,1,0,1.1428571428571428,0.0,,2.05307844348342
Porto Estrela,2020-09-23,113,0,1,0,1.0,0.0,,2.05307844348342
Porto Estrela,2020-09-24,113,0,1,0,1.0,0.0,,2.05307844348342
Porto Estrela,2020-09-25,114,1,1,0,1.1428571428571428,0.0,,2.0569048513364727
Porto Estrela,2020-09-26,118,4,1,0,1.7142857142857142,0.0,,2.0718820073061255
Porto Estrela,2020-09-27,118,0,1,0,1.7142857142857142,0.0,,2.0718820073061255
Porto Estrela,2020-09-28,119,1,1,0,1.2857142857142858,0.0,,2.075546961392531
Porto Estrela,2020-09-29,119,0,1,0,0.8571428571428571,0.0,,2.075546961392531
Porto Estrela,2020-09-30,119,0,1,0,0.8571428571428571,0.0,,2.075546961392531
Porto Estrela,2020-10-01,120,1,1,0,1.0,0.0,,2.0791812460476247
Porto Estrela,2020-10-02,122,2,1,0,1.1428571428571428,0.0,,2.0863598306747484
Porto Esperidião,2020-03-27,0,0,0,0,,,,0.0
Porto Esperidião,2020-03-28,0,0,0,0,,,,0.0
Porto Esperidião,2020-03-29,0,0,0,0,,,,0.0
Porto Esperidião,2020-03-30,0,0,0,0,,,,0.0
Porto Esperidião,2020-03-31,0,0,0,0,,,,0.0
Porto Esperidião,2020-04-01,0,0,0,0,,,,0.0
Porto Esperidião,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Porto Esperidião,2020-05-29,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Esperidião,2020-05-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Esperidião,2020-05-31,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Porto Esperidião,2020-06-01,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Porto Esperidião,2020-06-02,6,2,0,0,0.8571428571428571,0.0,,0.7781512503836436
Porto Esperidião,2020-06-03,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Porto Esperidião,2020-06-04,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Porto Esperidião,2020-06-05,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Porto Esperidião,2020-06-06,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Porto Esperidião,2020-06-07,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Porto Esperidião,2020-06-08,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Porto Esperidião,2020-06-09,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Porto Esperidião,2020-06-10,12,4,0,0,0.8571428571428571,0.0,,1.0791812460476249
Porto Esperidião,2020-06-11,30,18,1,1,3.4285714285714284,0.14285714285714285,inf,1.4771212547196624
Porto Esperidião,2020-06-12,31,1,2,1,3.4285714285714284,0.2857142857142857,inf,1.4913616938342726
Porto Esperidião,2020-06-13,38,7,2,0,4.428571428571429,0.2857142857142857,inf,1.5797835966168101
Porto Esperidião,2020-06-14,41,3,2,0,4.857142857142857,0.2857142857142857,inf,1.6127838567197355
Porto Esperidião,2020-06-15,42,1,2,0,4.857142857142857,0.2857142857142857,inf,1.6232492903979006
Porto Esperidião,2020-06-16,43,1,2,0,5.0,0.2857142857142857,inf,1.6334684555795866
Porto Esperidião,2020-06-17,57,14,2,0,6.428571428571429,0.2857142857142857,inf,1.7558748556724915
Porto Esperidião,2020-06-18,68,11,2,0,5.428571428571429,0.14285714285714285,inf,1.8325089127062364
Porto Esperidião,2020-06-19,74,6,2,0,6.142857142857143,0.0,,1.8692317197309762
Porto Esperidião,2020-06-20,74,0,3,1,5.142857142857143,0.14285714285714285,inf,1.8692317197309762
Porto Esperidião,2020-06-21,77,3,3,0,5.142857142857143,0.14285714285714285,inf,1.8864907251724818
Porto Esperidião,2020-06-22,78,1,4,1,5.142857142857143,0.2857142857142857,inf,1.8920946026904804
Porto Esperidião,2020-06-23,91,13,4,0,6.857142857142857,0.2857142857142857,inf,1.9590413923210936
Porto Esperidião,2020-06-24,92,1,4,0,5.0,0.2857142857142857,inf,1.9637878273455553
Porto Esperidião,2020-06-25,103,11,4,0,5.0,0.2857142857142857,1.0,2.012837224705172
Porto Esperidião,2020-06-26,104,1,4,0,4.285714285714286,0.2857142857142857,0.0,2.0170333392987803
Porto Esperidião,2020-06-27,113,9,5,1,5.571428571428571,0.2857142857142857,0.0,2.05307844348342
Porto Esperidião,2020-06-28,113,0,7,2,5.142857142857143,0.5714285714285714,1.0,2.05307844348342
Porto Esperidião,2020-06-29,126,13,6,-1,6.857142857142857,0.2857142857142857,0.0,2.100370545117563
Porto Esperidião,2020-06-30,139,13,6,0,6.857142857142857,0.2857142857142857,0.0,2.143014800254095
Porto Esperidião,2020-07-01,147,8,7,1,7.857142857142857,0.42857142857142855,0.5,2.167317334748176
Porto Esperidião,2020-07-02,146,-1,7,0,6.142857142857143,0.42857142857142855,2.0,2.164352855784437
Porto Esperidião,2020-07-03,146,0,7,0,6.0,0.42857142857142855,inf,2.164352855784437
Porto Esperidião,2020-07-04,176,30,7,0,9.0,0.2857142857142857,1.0,2.24551266781415
Porto Esperidião,2020-07-05,176,0,1,-6,9.0,-0.8571428571428571,-7.0,2.24551266781415
Porto Esperidião,2020-07-06,176,0,7,6,7.142857142857143,0.14285714285714285,-0.5,2.24551266781415
Porto Esperidião,2020-07-07,192,16,7,0,7.571428571428571,0.14285714285714285,-0.5,2.2833012287035497
Porto Esperidião,2020-07-08,218,26,8,1,10.142857142857142,0.14285714285714285,-0.5,2.3384564936046046
Porto Esperidião,2020-07-09,219,1,9,1,10.428571428571429,0.2857142857142857,0.0,2.3404441148401185
Porto Esperidião,2020-07-10,219,0,10,1,10.428571428571429,0.42857142857142855,0.5,2.3404441148401185
Porto Esperidião,2020-07-11,230,11,10,0,7.714285714285714,0.42857142857142855,0.5,2.361727836017593
Porto Esperidião,2020-07-12,233,3,10,0,8.142857142857142,1.2857142857142858,1.2500000000000002,2.367355921026019
Porto Esperidião,2020-07-13,233,0,10,0,8.142857142857142,0.42857142857142855,0.5,2.367355921026019
Porto Esperidião,2020-07-14,233,0,10,0,5.857142857142857,0.42857142857142855,0.5,2.367355921026019
Porto Esperidião,2020-07-15,233,0,10,0,2.142857142857143,0.2857142857142857,-0.3333333333333333,2.367355921026019
Porto Esperidião,2020-07-16,230,-3,12,2,1.5714285714285714,0.42857142857142855,0.0,2.361727836017593
Porto Esperidião,2020-07-17,280,50,12,0,8.714285714285714,0.2857142857142857,-0.3333333333333333,2.4471580313422194
Porto Esperidião,2020-07-18,282,2,12,0,7.428571428571429,0.2857142857142857,0.0,2.450249108319361
Porto Esperidião,2020-07-19,282,0,12,0,7.0,0.2857142857142857,-1.3333333333333333,2.450249108319361
Porto Esperidião,2020-07-20,296,14,12,0,9.0,0.2857142857142857,1.0,2.4712917110589387
Porto Esperidião,2020-07-21,303,7,12,0,10.0,0.2857142857142857,1.0,2.481442628502305
Porto Esperidião,2020-07-22,311,8,12,0,11.142857142857142,0.2857142857142857,1.0,2.4927603890268375
Porto Esperidião,2020-07-23,327,16,12,0,13.857142857142858,0.0,-1.0,2.514547752660286
Porto Esperidião,2020-07-24,330,3,13,1,7.142857142857143,0.14285714285714285,-0.6666666666666666,2.5185139398778875
Porto Esperidião,2020-07-25,330,0,13,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.5185139398778875
Porto Esperidião,2020-07-26,331,1,13,0,7.0,0.14285714285714285,-0.888888888888889,2.519827993775719
Porto Esperidião,2020-07-27,333,2,15,2,5.285714285714286,0.42857142857142855,0.0,2.5224442335063197
Porto Esperidião,2020-07-28,339,6,15,0,5.142857142857143,0.42857142857142855,0.0,2.530199698203082
Porto Esperidião,2020-07-29,342,3,16,1,4.428571428571429,0.5714285714285714,1.0,2.534026106056135
Porto Esperidião,2020-07-30,357,15,17,1,4.285714285714286,0.7142857142857143,0.6666666666666669,2.552668216112193
Porto Esperidião,2020-07-31,365,8,18,1,5.0,0.7142857142857143,1.5000000000000002,2.5622928644564746
Porto Esperidião,2020-08-01,374,9,18,0,6.285714285714286,0.7142857142857143,1.5000000000000002,2.5728716022004803
Porto Esperidião,2020-08-02,374,0,18,0,6.142857142857143,0.7142857142857143,1.5000000000000002,2.5728716022004803
Porto Esperidião,2020-08-03,377,3,18,0,6.285714285714286,0.42857142857142855,0.5,2.576341350205793
Porto Esperidião,2020-08-04,380,3,18,0,5.857142857142857,0.42857142857142855,0.5,2.57978359661681
Porto Esperidião,2020-08-05,380,0,18,0,5.428571428571429,0.2857142857142857,0.0,2.57978359661681
Porto Esperidião,2020-08-06,384,4,18,0,3.857142857142857,0.14285714285714285,inf,2.584331224367531
Porto Esperidião,2020-08-07,403,19,19,1,5.428571428571429,0.14285714285714285,0.0,2.6053050461411096
Porto Esperidião,2020-08-08,403,0,20,1,4.142857142857143,0.2857142857142857,1.0,2.6053050461411096
Porto Esperidião,2020-08-09,276,-127,20,0,-14.0,0.2857142857142857,1.0,2.4409090820652177
Porto Esperidião,2020-08-10,404,128,19,-1,3.857142857142857,0.14285714285714285,-0.6666666666666666,2.606381365110605
Porto Esperidião,2020-08-11,406,2,21,2,3.7142857142857144,0.42857142857142855,0.0,2.6085260335771943
Porto Esperidião,2020-08-12,412,6,22,1,4.571428571428571,0.5714285714285714,0.0,2.6148972160331345
Porto Esperidião,2020-08-13,415,3,22,0,4.428571428571429,0.5714285714285714,-0.20000000000000007,2.6180480967120925
Porto Esperidião,2020-08-14,425,10,22,0,3.142857142857143,0.42857142857142855,-0.4,2.6283889300503116
Porto Esperidião,2020-08-15,428,3,22,0,3.5714285714285716,0.2857142857142857,-0.6,2.6314437690131722
Porto Esperidião,2020-08-16,428,0,22,0,21.714285714285715,0.2857142857142857,-0.6,2.6314437690131722
Porto Esperidião,2020-08-17,430,2,22,0,3.7142857142857144,0.42857142857142855,0.0,2.6334684555795866
Porto Esperidião,2020-08-18,301,-129,21,-1,-15.0,0.0,-1.0,2.478566495593843
Porto Esperidião,2020-08-19,306,5,21,0,-15.142857142857142,-0.14285714285714285,-1.5,2.48572142648158
Porto Esperidião,2020-08-20,309,3,21,0,-15.142857142857142,-0.14285714285714285,-2.0,2.4899584794248346
Porto Esperidião,2020-08-21,309,0,21,0,-16.571428571428573,-0.14285714285714285,-2.0,2.4899584794248346
Porto Esperidião,2020-08-22,309,0,21,0,-17.0,-0.14285714285714285,-1.5,2.4899584794248346
Porto Esperidião,2020-08-23,310,1,21,0,-16.857142857142858,-0.14285714285714285,-1.5,2.4913616938342726
Porto Esperidião,2020-08-24,319,9,21,0,-15.857142857142858,-0.14285714285714285,-2.0,2.503790683057181
Porto Esperidião,2020-08-25,322,3,22,1,3.0,0.14285714285714285,-0.6666666666666666,2.507855871695831
Porto Esperidião,2020-08-26,327,5,22,0,3.0,0.14285714285714285,-0.75,2.514547752660286
Porto Esperidião,2020-08-27,336,9,23,1,3.857142857142857,0.2857142857142857,-0.5,2.526339277389844
Porto Esperidião,2020-08-28,339,3,23,0,4.285714285714286,0.2857142857142857,-0.3333333333333333,2.530199698203082
Porto Esperidião,2020-08-29,336,-3,23,0,3.857142857142857,0.2857142857142857,0.0,2.526339277389844
Porto Esperidião,2020-08-30,336,0,23,0,3.7142857142857144,0.2857142857142857,0.0,2.526339277389844
Porto Esperidião,2020-08-31,342,6,23,0,3.2857142857142856,0.2857142857142857,-0.3333333333333333,2.534026106056135
Porto Esperidião,2020-09-01,339,-3,23,0,2.4285714285714284,0.14285714285714285,inf,2.530199698203082
Porto Esperidião,2020-09-02,341,2,23,0,2.0,0.14285714285714285,-2.0,2.5327543789924976
Porto Esperidião,2020-09-03,341,0,23,0,0.7142857142857143,0.0,-1.0,2.5327543789924976
Porto Esperidião,2020-09-04,343,2,23,0,0.5714285714285714,0.0,-1.0,2.5352941200427703
Porto Esperidião,2020-09-05,343,0,23,0,1.0,0.0,-1.0,2.5352941200427703
Porto Esperidião,2020-09-06,343,0,23,0,1.0,0.0,-1.0,2.5352941200427703
Porto Esperidião,2020-09-07,343,0,23,0,0.14285714285714285,0.0,-1.0,2.5352941200427703
Porto Esperidião,2020-09-08,346,3,23,0,1.0,0.0,-1.0,2.5390760987927767
Porto Esperidião,2020-09-09,350,4,23,0,1.2857142857142858,0.0,-1.0,2.5440680443502757
Porto Esperidião,2020-09-10,352,2,23,0,1.5714285714285714,0.0,-1.0,2.546542663478131
Porto Esperidião,2020-09-11,483,131,25,2,20.0,0.2857142857142857,0.0,2.683947130751512
Porto Esperidião,2020-09-12,483,0,25,0,20.0,0.2857142857142857,0.0,2.683947130751512
Porto Esperidião,2020-09-13,483,0,25,0,20.0,0.2857142857142857,0.0,2.683947130751512
Porto Esperidião,2020-09-14,484,1,26,1,20.142857142857142,0.42857142857142855,0.5,2.6848453616444123
Porto Esperidião,2020-09-15,489,5,26,0,20.428571428571427,0.42857142857142855,2.0,2.6893088591236203
Porto Esperidião,2020-09-16,489,0,26,0,19.857142857142858,0.42857142857142855,2.0,2.6893088591236203
Porto Esperidião,2020-09-17,518,29,26,0,23.714285714285715,0.42857142857142855,inf,2.714329759745233
Porto Esperidião,2020-09-18,521,3,26,0,5.428571428571429,0.14285714285714285,inf,2.7168377232995247
Porto Esperidião,2020-09-19,521,0,26,0,5.428571428571429,0.14285714285714285,inf,2.7168377232995247
Porto Esperidião,2020-09-20,521,0,26,0,5.428571428571429,0.14285714285714285,inf,2.7168377232995247
Porto Esperidião,2020-09-21,525,4,26,0,5.857142857142857,0.0,,2.720159303405957
Porto Esperidião,2020-09-22,531,6,26,0,6.0,0.0,,2.725094521081469
Porto Esperidião,2020-09-23,531,0,26,0,6.0,0.0,,2.725094521081469
Porto Esperidião,2020-09-24,536,5,27,1,2.5714285714285716,0.14285714285714285,inf,2.72916478969277
Porto Esperidião,2020-09-25,537,1,27,0,2.2857142857142856,0.14285714285714285,-0.5,2.7299742856995555
Porto Esperidião,2020-09-26,540,3,27,0,2.7142857142857144,0.14285714285714285,-0.5,2.7323937598229686
Porto Esperidião,2020-09-27,540,0,27,0,2.7142857142857144,0.14285714285714285,-0.5,2.7323937598229686
Porto Esperidião,2020-09-28,542,2,27,0,2.4285714285714284,0.14285714285714285,-0.6666666666666666,2.733999286538387
Porto Esperidião,2020-09-29,544,2,28,1,1.8571428571428572,0.2857142857142857,-0.3333333333333333,2.73559889969818
Porto Esperidião,2020-09-30,544,0,28,0,1.8571428571428572,0.2857142857142857,-0.3333333333333333,2.73559889969818
Porto Esperidião,2020-10-01,544,0,28,0,1.1428571428571428,0.14285714285714285,-0.6666666666666666,2.73559889969818
Porto Esperidião,2020-10-02,545,1,28,0,1.1428571428571428,0.14285714285714285,0.0,2.7363965022766426
Porto dos Gaúchos,2020-03-27,0,0,0,0,,,,0.0
Porto dos Gaúchos,2020-03-28,0,0,0,0,,,,0.0
Porto dos Gaúchos,2020-03-29,0,0,0,0,,,,0.0
Porto dos Gaúchos,2020-03-30,0,0,0,0,,,,0.0
Porto dos Gaúchos,2020-03-31,0,0,0,0,,,,0.0
Porto dos Gaúchos,2020-04-01,0,0,0,0,,,,0.0
Porto dos Gaúchos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Porto dos Gaúchos,2020-06-11,0,0,0,0,0.0,0.0,,0.0
