municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vitorino Freire,2020-07-15,1116,11,17,1,15.5,0.5,-0.2222222222222223,3.04766419460156
Vitorino Freire,2020-07-16,1129,13,17,0,13.285714285714286,0.5,-0.2222222222222223,3.052693941924968
Vitorino Freire,2020-07-17,1152,23,17,0,13.785714285714286,0.42857142857142855,-0.4,3.061452479087193
Vitorino Freire,2020-07-18,1166,14,17,0,14.214285714285714,0.35714285714285715,-0.5454545454545454,3.0666985504229953
Vitorino Freire,2020-07-19,1167,1,18,1,12.857142857142858,0.42857142857142855,-0.4545454545454546,3.0670708560453703
Vitorino Freire,2020-07-20,1167,0,18,0,12.642857142857142,0.35714285714285715,-0.5833333333333333,3.0670708560453703
Vitorino Freire,2020-07-21,1179,12,18,0,12.214285714285714,0.2857142857142857,-0.6923076923076923,3.071513805095089
Vitorino Freire,2020-07-22,1206,27,19,1,14.0,0.35714285714285715,-0.6153846153846153,3.0813473078041325
Vitorino Freire,2020-07-23,1213,7,19,0,11.928571428571429,0.2857142857142857,-0.7142857142857143,3.083860800866573
Vitorino Freire,2020-07-24,1222,9,19,0,11.428571428571429,0.2857142857142857,-0.6923076923076923,3.0870712059065353
Vitorino Freire,2020-07-25,1233,11,19,0,11.5,0.2857142857142857,-0.6,3.0909630765957314
Vitorino Freire,2020-07-26,1239,6,19,0,10.714285714285714,0.21428571428571427,-0.6666666666666666,3.0930713063760633
Vitorino Freire,2020-07-27,1242,3,19,0,9.785714285714286,0.21428571428571427,-0.5,3.0941215958405612
Vitorino Freire,2020-07-28,1258,16,20,1,10.928571428571429,0.2857142857142857,-0.3333333333333333,3.0996806411092503
Vitorino Freire,2020-07-29,1277,19,21,1,11.5,0.2857142857142857,-0.4285714285714286,3.1061908972634154
Vitorino Freire,2020-07-30,1288,11,21,0,11.357142857142858,0.2857142857142857,-0.4285714285714286,3.1099158630237933
Vitorino Freire,2020-07-31,1297,9,21,0,10.357142857142858,0.2857142857142857,-0.3333333333333333,3.11293997608408
Vitorino Freire,2020-08-01,1313,16,21,0,10.5,0.2857142857142857,-0.20000000000000007,3.118264726089479
Vitorino Freire,2020-08-02,1319,6,21,0,10.857142857142858,0.21428571428571427,-0.5,3.1202447955463652
Vitorino Freire,2020-08-03,1326,7,21,0,11.357142857142858,0.21428571428571427,-0.4,3.1225435240687545
Vitorino Freire,2020-08-04,1330,4,21,0,10.785714285714286,0.21428571428571427,-0.25,3.123851640967086
Vitorino Freire,2020-08-05,1349,19,22,1,10.214285714285714,0.21428571428571427,-0.4,3.1300119496719043
Vitorino Freire,2020-08-06,1357,8,22,0,10.285714285714286,0.21428571428571427,-0.25,3.132579847659737
Vitorino Freire,2020-08-07,1364,7,22,0,10.142857142857142,0.21428571428571427,-0.25,3.13481437032046
Vitorino Freire,2020-08-08,1366,2,22,0,9.5,0.21428571428571427,-0.25,3.1354506993455136
Vitorino Freire,2020-08-09,1375,9,22,0,9.714285714285714,0.21428571428571427,0.0,3.1383026981662816
Vitorino Freire,2020-08-10,1380,5,22,0,9.857142857142858,0.21428571428571427,0.0,3.1398790864012365
Vitorino Freire,2020-08-11,1392,12,24,2,9.571428571428571,0.2857142857142857,0.0,3.1436392352745433
Vitorino Freire,2020-08-12,1399,7,25,1,8.714285714285714,0.2857142857142857,0.0,3.1458177144918276
Vitorino Freire,2020-08-13,1410,11,25,0,8.714285714285714,0.2857142857142857,0.0,3.1492191126553797
Vitorino Freire,2020-08-14,1418,8,25,0,8.642857142857142,0.2857142857142857,0.0,3.151676230847048
Vitorino Freire,2020-08-15,1419,1,25,0,7.571428571428571,0.2857142857142857,0.0,3.151982395457474
Vitorino Freire,2020-08-16,1424,5,25,0,7.5,0.2857142857142857,0.3333333333333333,3.1535099893008374
Vitorino Freire,2020-08-17,1426,2,25,0,7.142857142857143,0.2857142857142857,0.3333333333333333,3.154119525515847
Vitorino Freire,2020-08-18,1432,6,25,0,7.285714285714286,0.2857142857142857,0.3333333333333333,3.1559430179718366
Vitorino Freire,2020-08-19,1433,1,25,0,6.0,0.21428571428571427,0.0,3.1562461903973444
Vitorino Freire,2020-08-20,1439,6,25,0,5.857142857142857,0.21428571428571427,0.0,3.158060793936605
Vitorino Freire,2020-08-21,1447,8,25,0,5.928571428571429,0.21428571428571427,0.0,3.1604685311190375
Vitorino Freire,2020-08-22,1448,1,26,1,5.857142857142857,0.2857142857142857,0.3333333333333333,3.1607685618611283
Vitorino Freire,2020-08-23,1458,10,26,0,5.928571428571429,0.2857142857142857,0.3333333333333333,3.163757523981956
Vitorino Freire,2020-08-24,1461,3,26,0,5.785714285714286,0.2857142857142857,0.3333333333333333,3.1646502159342966
Vitorino Freire,2020-08-25,1467,6,26,0,5.357142857142857,0.14285714285714285,-0.5,3.166430113843283
Vitorino Freire,2020-08-26,1470,3,26,0,5.071428571428571,0.07142857142857142,-0.75,3.167317334748176
Vitorino Freire,2020-08-27,1470,0,26,0,4.285714285714286,0.07142857142857142,-0.75,3.167317334748176
Vitorino Freire,2020-08-28,1472,2,26,0,3.857142857142857,0.07142857142857142,-0.75,3.16790781000148
Vitorino Freire,2020-08-29,1472,0,26,0,3.7857142857142856,0.07142857142857142,-0.75,3.16790781000148
Vitorino Freire,2020-08-30,1480,8,26,0,4.0,0.07142857142857142,-0.75,3.1702617153949575
Vitorino Freire,2020-08-31,1480,0,26,0,3.857142857142857,0.07142857142857142,-0.75,3.1702617153949575
Vitorino Freire,2020-09-01,1480,0,26,0,3.4285714285714284,0.07142857142857142,-0.75,3.1702617153949575
Vitorino Freire,2020-09-02,1487,7,26,0,3.857142857142857,0.07142857142857142,-0.6666666666666666,3.172310968521954
Vitorino Freire,2020-09-03,1491,4,26,0,3.7142857142857144,0.07142857142857142,-0.6666666666666666,3.1734776434529945
Vitorino Freire,2020-09-04,1495,4,26,0,3.4285714285714284,0.07142857142857142,-0.6666666666666666,3.1746411926604483
Vitorino Freire,2020-09-05,1498,3,26,0,3.5714285714285716,0.0,-1.0,3.175511813363448
Vitorino Freire,2020-09-06,1503,5,26,0,3.2142857142857144,0.0,-1.0,3.176958980586908
Vitorino Freire,2020-09-07,1503,0,26,0,3.0,0.0,-1.0,3.176958980586908
Vitorino Freire,2020-09-08,1507,4,26,0,2.857142857142857,0.0,-1.0,3.178113252314632
Vitorino Freire,2020-09-09,1510,3,26,0,2.857142857142857,0.0,-1.0,3.1789769472931693
Vitorino Freire,2020-09-10,1513,3,26,0,3.0714285714285716,0.0,-1.0,3.179838928023187
Vitorino Freire,2020-09-11,1514,1,26,0,3.0,0.0,-1.0,3.180125875164054
Vitorino Freire,2020-09-12,1515,1,26,0,3.0714285714285716,0.0,-1.0,3.180412632838324
Vitorino Freire,2020-09-13,1517,2,26,0,2.642857142857143,0.0,-1.0,3.1809855807867304
Vitorino Freire,2020-09-14,1523,6,26,0,3.0714285714285716,0.0,-1.0,3.182699903336043
Vitorino Freire,2020-09-15,1525,2,26,0,3.2142857142857144,0.0,-1.0,3.1832698436828046
Vitorino Freire,2020-09-16,1525,0,26,0,2.7142857142857144,0.0,-1.0,3.1832698436828046
Vitorino Freire,2020-09-17,1526,1,26,0,2.5,0.0,-1.0,3.1835545336188615
Vitorino Freire,2020-09-18,1531,5,26,0,2.5714285714285716,0.0,-1.0,3.184975190698261
Vitorino Freire,2020-09-19,1538,7,26,0,2.857142857142857,0.0,,3.1869563354654122
Vitorino Freire,2020-09-20,1540,2,26,0,2.642857142857143,0.0,,3.187520720836463
Vitorino Freire,2020-09-21,1542,2,27,1,2.7857142857142856,0.07142857142857142,inf,3.188084373714938
Vitorino Freire,2020-09-22,1545,3,27,0,2.7142857142857144,0.07142857142857142,inf,3.1889284837608534
Vitorino Freire,2020-09-23,1546,1,27,0,2.5714285714285716,0.07142857142857142,inf,3.189209489582306
Vitorino Freire,2020-09-24,1546,0,27,0,2.357142857142857,0.07142857142857142,inf,3.189209489582306
Vitorino Freire,2020-09-25,1547,1,27,0,2.357142857142857,0.07142857142857142,inf,3.1894903136993675
Vitorino Freire,2020-09-26,1548,1,27,0,2.357142857142857,0.07142857142857142,inf,3.189770956346874
Vitorino Freire,2020-09-27,1548,0,27,0,2.2142857142857144,0.07142857142857142,inf,3.189770956346874
Vitorino Freire,2020-09-28,1548,0,27,0,1.7857142857142858,0.07142857142857142,inf,3.189770956346874
Vitorino Freire,2020-09-29,1551,3,27,0,1.8571428571428572,0.07142857142857142,inf,3.190611797813605
Vitorino Freire,2020-09-30,1552,1,27,0,1.9285714285714286,0.07142857142857142,inf,3.1908917169221698
Vitorino Freire,2020-10-01,1554,2,28,1,2.0,0.14285714285714285,inf,3.1914510144648953
Vitorino Freire,2020-10-02,1554,0,28,0,1.6428571428571428,0.14285714285714285,inf,3.1914510144648953
Vitorino Freire,2020-10-03,1557,3,28,0,1.3571428571428572,0.14285714285714285,inf,3.1922886125681202
Vitorino Freire,2020-10-04,1557,0,28,0,1.2142857142857142,0.14285714285714285,inf,3.1922886125681202
Vitorino Freire,2020-10-05,1559,2,28,0,1.2142857142857142,0.07142857142857142,0.0,3.192846115188842
Vitorino Freire,2020-10-06,1570,11,28,0,1.7857142857142858,0.07142857142857142,0.0,3.1958996524092336
Vitorino Freire,2020-10-07,1572,2,28,0,1.8571428571428572,0.07142857142857142,0.0,3.196452541703389
Vitorino Freire,2020-10-08,1572,0,28,0,1.8571428571428572,0.07142857142857142,0.0,3.196452541703389
Vitorino Freire,2020-10-09,1574,2,28,0,1.9285714285714286,0.07142857142857142,0.0,3.1970047280230456
Vitorino Freire,2020-10-10,1574,0,28,0,1.8571428571428572,0.07142857142857142,0.0,3.1970047280230456
Vitorino Freire,2020-10-11,1579,5,28,0,2.2142857142857144,0.07142857142857142,0.0,3.1983821300082944
Vitorino Freire,2020-10-12,1579,0,28,0,2.2142857142857144,0.07142857142857142,0.0,3.1983821300082944
Vitorino Freire,2020-10-13,1579,0,28,0,2.0,0.07142857142857142,0.0,3.1983821300082944
Vitorino Freire,2020-10-14,1584,5,28,0,2.2857142857142856,0.07142857142857142,0.0,3.1997551772534747
Vitorino Freire,2020-10-15,1586,2,28,0,2.2857142857142856,0.0,-1.0,3.200303182981585
Vitorino Freire,2020-10-16,1588,2,28,0,2.4285714285714284,0.0,-1.0,3.2008504980910777
Vitorino Freire,2020-10-17,1588,0,28,0,2.2142857142857144,0.0,-1.0,3.2008504980910777
Vitorino Freire,2020-10-18,1588,0,28,0,2.2142857142857144,0.0,-1.0,3.2008504980910777
Vitorino Freire,2020-10-19,1590,2,28,0,2.2142857142857144,0.0,-1.0,3.2013971243204513
Vitorino Freire,2020-10-20,1591,1,29,1,1.5,0.07142857142857142,0.0,3.2016701796465816
Vitorino Freire,2020-10-21,1594,3,29,0,1.5714285714285714,0.07142857142857142,0.0,3.2024883170600935
Vitorino Freire,2020-10-22,1594,0,29,0,1.5714285714285714,0.07142857142857142,0.0,3.2024883170600935
Vitorino Freire,2020-10-23,1596,2,30,1,1.5714285714285714,0.14285714285714285,1.0,3.2030328870147105
Vitorino Freire,2020-10-24,1599,3,30,0,1.7857142857142858,0.14285714285714285,1.0,3.2038484637462346
Vitorino Freire,2020-10-25,1599,0,30,0,1.4285714285714286,0.14285714285714285,1.0,3.2038484637462346
Vitorino Freire,2020-10-26,1600,1,30,0,1.5,0.14285714285714285,1.0,3.204119982655925
