municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tapauá,2020-10-31,1041,0,5,0,0.21428571428571427,0.0,,3.017450729510536
Tapauá,2020-11-01,1041,0,5,0,0.21428571428571427,0.0,,3.017450729510536
Tapauá,2020-11-02,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-03,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-04,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-05,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-06,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-07,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-08,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-09,1041,0,5,0,0.0,0.0,,3.017450729510536
Tapauá,2020-11-10,1090,49,6,1,3.5,0.07142857142857142,inf,3.037426497940624
Tapauá,2020-11-11,1095,5,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-12,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-13,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-14,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-15,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-16,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-17,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-18,1095,0,6,0,3.857142857142857,0.07142857142857142,inf,3.0394141191761372
Tapauá,2020-11-19,1123,28,7,1,5.857142857142857,0.14285714285714285,inf,3.050379756261458
Tapauá,2020-11-20,1123,0,7,0,5.857142857142857,0.14285714285714285,inf,3.050379756261458
Tapauá,2020-11-21,1123,0,7,0,5.857142857142857,0.14285714285714285,inf,3.050379756261458
Tapauá,2020-11-22,1123,0,7,0,5.857142857142857,0.14285714285714285,inf,3.050379756261458
Tapauá,2020-11-23,1134,11,7,0,6.642857142857143,0.14285714285714285,inf,3.0546130545568877
Tapauá,2020-11-24,1134,0,7,0,3.142857142857143,0.07142857142857142,0.0,3.0546130545568877
Tapauá,2020-11-25,1196,62,8,1,7.214285714285714,0.14285714285714285,1.0,3.077731179652392
Tapauá,2020-11-26,1216,20,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-11-27,1216,0,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-11-28,1216,0,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-11-29,1216,0,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-11-30,1216,0,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-12-01,1216,0,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-12-02,1216,0,8,0,8.642857142857142,0.14285714285714285,1.0,3.084933574936716
Tapauá,2020-12-03,1216,0,8,0,6.642857142857143,0.07142857142857142,-0.5,3.084933574936716
Tapauá,2020-12-04,1216,0,8,0,6.642857142857143,0.07142857142857142,-0.5,3.084933574936716
Tapauá,2020-12-05,1216,0,8,0,6.642857142857143,0.07142857142857142,-0.5,3.084933574936716
Tapauá,2020-12-06,1216,0,8,0,6.642857142857143,0.07142857142857142,-0.5,3.084933574936716
Tapauá,2020-12-07,1216,0,8,0,5.857142857142857,0.07142857142857142,-0.5,3.084933574936716
Tapauá,2020-12-08,1216,0,8,0,5.857142857142857,0.07142857142857142,0.0,3.084933574936716
Tapauá,2020-12-09,1216,0,8,0,1.4285714285714286,0.0,-1.0,3.084933574936716
Tapauá,2020-12-10,1216,0,8,0,0.0,0.0,-1.0,3.084933574936716
Tapauá,2020-12-11,1216,0,8,0,0.0,0.0,-1.0,3.084933574936716
Tapauá,2020-12-12,1216,0,8,0,0.0,0.0,-1.0,3.084933574936716
Tapauá,2020-12-13,1216,0,8,0,0.0,0.0,-1.0,3.084933574936716
Tapauá,2020-12-14,1323,107,10,2,7.642857142857143,0.14285714285714285,0.0,3.1215598441875008
Tapauá,2020-12-15,1323,0,10,0,7.642857142857143,0.14285714285714285,0.0,3.1215598441875008
Tapauá,2020-12-16,1329,6,10,0,8.071428571428571,0.14285714285714285,0.0,3.123524980942732
Tapauá,2020-12-17,1329,0,10,0,8.071428571428571,0.14285714285714285,1.0,3.123524980942732
Tapauá,2020-12-18,1329,0,10,0,8.071428571428571,0.14285714285714285,1.0,3.123524980942732
Tapauá,2020-12-19,1329,0,10,0,8.071428571428571,0.14285714285714285,1.0,3.123524980942732
Tapauá,2020-12-20,1329,0,10,0,8.071428571428571,0.14285714285714285,1.0,3.123524980942732
Tapauá,2020-12-21,1333,4,10,0,8.357142857142858,0.14285714285714285,1.0,3.1248301494138593
Tapauá,2020-12-22,1333,0,10,0,8.357142857142858,0.14285714285714285,1.0,3.1248301494138593
Tapauá,2020-12-23,1333,0,10,0,8.357142857142858,0.14285714285714285,inf,3.1248301494138593
Tapauá,2020-12-24,1333,0,10,0,8.357142857142858,0.14285714285714285,inf,3.1248301494138593
Tapauá,2020-12-25,1333,0,10,0,8.357142857142858,0.14285714285714285,inf,3.1248301494138593
Tapauá,2020-12-26,1333,0,10,0,8.357142857142858,0.14285714285714285,inf,3.1248301494138593
Tapauá,2020-12-27,1333,0,10,0,8.357142857142858,0.14285714285714285,inf,3.1248301494138593
Tapauá,2020-12-28,1333,0,10,0,0.7142857142857143,0.0,-1.0,3.1248301494138593
Tapauá,2020-12-29,1333,0,10,0,0.7142857142857143,0.0,-1.0,3.1248301494138593
Tapauá,2020-12-30,1333,0,10,0,0.2857142857142857,0.0,-1.0,3.1248301494138593
Tapauá,2020-12-31,1333,0,10,0,0.2857142857142857,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-01,1333,0,10,0,0.2857142857142857,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-02,1333,0,10,0,0.2857142857142857,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-03,1333,0,10,0,0.2857142857142857,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-04,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-05,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-06,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-07,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-08,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-09,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-10,1333,0,10,0,0.0,0.0,-1.0,3.1248301494138593
Tapauá,2021-01-11,1333,0,10,0,0.0,0.0,,3.1248301494138593
Tapauá,2021-01-12,1333,0,10,0,0.0,0.0,,3.1248301494138593
Tapauá,2021-01-13,1333,0,10,0,0.0,0.0,,3.1248301494138593
Tapauá,2021-01-14,1333,0,10,0,0.0,0.0,,3.1248301494138593
Tapauá,2021-01-15,1474,141,14,4,10.071428571428571,0.2857142857142857,inf,3.1684974835230326
Tapauá,2021-01-16,1474,0,14,0,10.071428571428571,0.2857142857142857,inf,3.1684974835230326
Tapauá,2021-01-17,1474,0,14,0,10.071428571428571,0.2857142857142857,inf,3.1684974835230326
Tapauá,2021-01-18,1474,0,14,0,10.071428571428571,0.2857142857142857,inf,3.1684974835230326
Tapauá,2021-01-19,1498,24,14,0,11.785714285714286,0.2857142857142857,inf,3.175511813363448
Tapauá,2021-01-20,1498,0,14,0,11.785714285714286,0.2857142857142857,inf,3.175511813363448
Tapauá,2021-01-21,1522,24,16,2,13.5,0.42857142857142855,inf,3.182414652434554
Tapauá,2021-01-22,1537,15,16,0,14.571428571428571,0.42857142857142855,inf,3.1866738674997452
Tapauá,2021-01-23,1537,0,16,0,14.571428571428571,0.42857142857142855,inf,3.1866738674997452
Tapauá,2021-01-24,1537,0,16,0,14.571428571428571,0.42857142857142855,inf,3.1866738674997452
Tapauá,2021-01-25,1548,11,16,0,15.357142857142858,0.42857142857142855,inf,3.189770956346874
Tapauá,2021-01-26,1564,16,16,0,16.5,0.42857142857142855,inf,3.1942367487238292
Tapauá,2021-01-27,1569,5,17,1,16.857142857142858,0.5,inf,3.1956229435869368
Tapauá,2021-01-28,1575,6,17,0,17.285714285714285,0.5,inf,3.197280558125619
Tapauá,2021-01-29,1585,10,17,0,7.928571428571429,0.21428571428571427,-0.25,3.2000292665537704
Tapauá,2021-01-30,1585,0,17,0,7.928571428571429,0.21428571428571427,-0.25,3.2000292665537704
Tapauá,2021-01-31,1585,0,17,0,7.928571428571429,0.21428571428571427,-0.25,3.2000292665537704
Tapauá,2021-02-01,1590,5,19,2,8.285714285714286,0.35714285714285715,0.2500000000000001,3.2013971243204513
Tapauá,2021-02-02,1592,2,19,0,6.714285714285714,0.35714285714285715,0.2500000000000001,3.20194306340165
Tapauá,2021-02-03,1594,2,19,0,6.857142857142857,0.35714285714285715,0.2500000000000001,3.2024883170600935
Tapauá,2021-02-04,1600,6,19,0,5.571428571428571,0.21428571428571427,-0.5,3.204119982655925
Tapauá,2021-02-05,1608,8,19,0,5.071428571428571,0.21428571428571427,-0.5,3.2062860444124324
Tapauá,2021-02-06,1608,0,19,0,5.071428571428571,0.21428571428571427,-0.5,3.2062860444124324
Tapauá,2021-02-07,1608,0,19,0,5.071428571428571,0.21428571428571427,-0.5,3.2062860444124324
Tapauá,2021-02-08,1609,1,19,0,4.357142857142857,0.21428571428571427,-0.5,3.2065560440990297
Tapauá,2021-02-09,1613,4,19,0,3.5,0.21428571428571427,-0.5,3.2076343673889616
Tapauá,2021-02-10,1617,4,19,0,3.4285714285714284,0.14285714285714285,-0.7142857142857143,3.208710019906401
Tapauá,2021-02-11,1620,3,19,0,3.2142857142857144,0.14285714285714285,-0.7142857142857143,3.2095150145426308
Tapauá,2021-02-12,1622,2,19,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,3.2100508498751372
Tapauá,2021-02-13,1622,0,19,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,3.2100508498751372
Tapauá,2021-02-14,1622,0,19,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,3.2100508498751372
Tapauá,2021-02-15,1624,2,19,0,2.4285714285714284,0.0,-1.0,3.2105860249051563
Tapauá,2021-02-16,1624,0,19,0,2.2857142857142856,0.0,-1.0,3.2105860249051563
Tapauá,2021-02-17,1633,9,19,0,2.7857142857142856,0.0,-1.0,3.212986184736668
Tapauá,2021-02-18,1639,6,19,0,2.7857142857142856,0.0,-1.0,3.214578953570499
Tapauá,2021-02-19,1645,6,19,0,2.642857142857143,0.0,-1.0,3.216165902285993
Tapauá,2021-02-20,1645,0,19,0,2.642857142857143,0.0,-1.0,3.216165902285993
Tapauá,2021-02-21,1645,0,19,0,2.642857142857143,0.0,-1.0,3.216165902285993
Tapauá,2021-02-22,1648,3,19,0,2.7857142857142856,0.0,-1.0,3.216957207361097
Tapauá,2021-02-23,1650,2,19,0,2.642857142857143,0.0,-1.0,3.2174839442139063
Tapauá,2021-02-24,1651,1,19,0,2.4285714285714284,0.0,-1.0,3.2177470732627937
Tapauá,2021-02-25,1653,2,19,0,2.357142857142857,0.0,-1.0,3.2182728535714475
Tapauá,2021-02-26,1657,4,19,0,2.5,0.0,-1.0,3.219322508419337
Tapauá,2021-02-27,1657,0,19,0,2.5,0.0,-1.0,3.219322508419337
Tapauá,2021-02-28,1657,0,19,0,2.5,0.0,-1.0,3.219322508419337
Tapauá,2021-03-01,1661,4,19,0,2.642857142857143,0.0,,3.2203696324513946
Tapauá,2021-03-02,1665,4,19,0,2.9285714285714284,0.0,,3.2214142378423385
Tapauá,2021-03-03,1669,4,19,0,2.5714285714285716,0.0,,3.2224563366792465
Tapauá,2021-03-04,1669,0,19,0,2.142857142857143,0.0,,3.2224563366792465
Tapauá,2021-03-05,1670,1,19,0,1.7857142857142858,0.0,,3.2227164711475833
Tapauá,2021-03-06,1670,0,19,0,1.7857142857142858,0.0,,3.2227164711475833
Tapauá,2021-03-07,1670,0,19,0,1.7857142857142858,0.0,,3.2227164711475833
Tapauá,2021-03-08,1670,0,19,0,1.5714285714285714,0.0,,3.2227164711475833
Tapauá,2021-03-09,1673,3,19,0,1.6428571428571428,0.0,,3.2234959409623944
Tapauá,2021-03-10,1674,1,19,0,1.6428571428571428,0.0,,3.2237554536572413
Tapauá,2021-03-11,1675,1,19,0,1.5714285714285714,0.0,,3.224014811372864
Tapauá,2021-03-12,1675,0,19,0,1.2857142857142858,0.0,,3.224014811372864
Tapauá,2021-03-13,1675,0,19,0,1.2857142857142858,0.0,,3.224014811372864
Tapauá,2021-03-14,1675,0,19,0,1.2857142857142858,0.0,,3.224014811372864
Tapauá,2021-03-15,1677,2,19,0,1.1428571428571428,0.0,,3.2245330626060857
Tapauá,2021-03-16,1680,3,19,0,1.0714285714285714,0.0,,3.225309281725863
Tapauá,2021-03-17,1680,0,19,0,0.7857142857142857,0.0,,3.225309281725863
Tapauá,2021-03-18,1681,1,19,0,0.8571428571428571,0.0,,3.225567713439471
Tapauá,2021-03-19,1681,0,19,0,0.7857142857142857,0.0,,3.225567713439471
Tapauá,2021-03-20,1681,0,19,0,0.7857142857142857,0.0,,3.225567713439471
Tapauá,2021-03-21,1681,0,19,0,0.7857142857142857,0.0,,3.225567713439471
Tapauá,2021-03-22,1684,3,19,0,1.0,0.0,,3.226342087163631
Tapauá,2021-03-23,1687,3,19,0,1.0,0.0,,3.2271150825891253
Tapauá,2021-03-24,1688,1,19,0,1.0,0.0,,3.2273724422896364
Tapauá,2021-03-25,1688,0,19,0,0.9285714285714286,0.0,,3.2273724422896364
Tapauá,2021-03-26,1688,0,19,0,0.9285714285714286,0.0,,3.2273724422896364
Tapauá,2021-03-27,1688,0,19,0,0.9285714285714286,0.0,,3.2273724422896364
Tapauá,2021-03-28,1688,0,19,0,0.9285714285714286,0.0,,3.2273724422896364
Tapauá,2021-03-29,1689,1,19,0,0.8571428571428571,0.0,,3.227629649571009
Tapauá,2021-03-30,1691,2,19,0,0.7857142857142857,0.0,,3.2281436075977417
Tapauá,2021-03-31,1692,1,19,0,0.8571428571428571,0.0,,3.228400358703005
Tapauá,2021-04-01,1693,1,19,0,0.8571428571428571,0.0,,3.2286569581089353
Tapauá,2021-04-02,1693,0,19,0,0.8571428571428571,0.0,,3.2286569581089353
Tapauá,2021-04-03,1693,0,19,0,0.8571428571428571,0.0,,3.2286569581089353
Tapauá,2021-04-04,1693,0,19,0,0.8571428571428571,0.0,,3.2286569581089353
Tapauá,2021-04-05,1693,0,19,0,0.6428571428571429,0.0,,3.2286569581089353
Tapauá,2021-04-06,1696,3,20,1,0.6428571428571429,0.07142857142857142,inf,3.229425847920695
Tapauá,2021-04-07,1698,2,20,0,0.7142857142857143,0.07142857142857142,inf,3.229937685907934
Tapauá,2021-04-08,1701,3,20,0,0.9285714285714286,0.07142857142857142,inf,3.230704313612569
Tapauá,2021-04-09,1704,3,20,0,1.1428571428571428,0.07142857142857142,inf,3.2314695904306814
Tapauá,2021-04-10,1707,3,20,0,1.3571428571428572,0.07142857142857142,inf,3.2322335211147335
Tapauá,2021-04-11,1707,0,20,0,1.3571428571428572,0.07142857142857142,inf,3.2322335211147335
Tapauá,2021-04-12,1708,1,20,0,1.3571428571428572,0.07142857142857142,inf,3.232487866352986
Tapauá,2021-04-13,1709,1,20,0,1.2857142857142858,0.07142857142857142,inf,3.232742062720737
Tapauá,2021-04-14,1709,0,20,0,1.2142857142857142,0.07142857142857142,inf,3.232742062720737
Tapauá,2021-04-15,1709,0,20,0,1.1428571428571428,0.07142857142857142,inf,3.232742062720737
Tapauá,2021-04-16,1709,0,20,0,1.1428571428571428,0.07142857142857142,inf,3.232742062720737
Tapauá,2021-04-17,1709,0,20,0,1.1428571428571428,0.07142857142857142,inf,3.232742062720737
Tapauá,2021-04-18,1709,0,20,0,1.1428571428571428,0.07142857142857142,inf,3.232742062720737
Tapauá,2021-04-19,1713,4,20,0,1.4285714285714286,0.07142857142857142,inf,3.2337573629655103
Tapauá,2021-04-20,1716,3,20,0,1.4285714285714286,0.0,-1.0,3.2345172835126865
Tapauá,2021-04-21,1717,1,20,0,1.3571428571428572,0.0,-1.0,3.2347702951609163
Tapauá,2021-04-22,1725,8,21,1,1.7142857142857142,0.07142857142857142,0.0,3.236789099409293
Tapauá,2021-04-23,1725,0,21,0,1.5,0.07142857142857142,0.0,3.236789099409293
Tapauá,2021-04-24,1734,9,21,0,1.9285714285714286,0.07142857142857142,0.0,3.2390490931401916
Tapauá,2021-04-25,1734,0,21,0,1.9285714285714286,0.07142857142857142,0.0,3.2390490931401916
Tapauá,2021-04-26,1734,0,21,0,1.8571428571428572,0.07142857142857142,0.0,3.2390490931401916
Tapauá,2021-04-27,1736,2,21,0,1.9285714285714286,0.07142857142857142,0.0,3.239549720840473
Tapauá,2021-04-28,1737,1,21,0,2.0,0.07142857142857142,0.0,3.2397998184470986
Tapauá,2021-04-29,1740,3,21,0,2.2142857142857144,0.07142857142857142,0.0,3.2405492482825995
Tapauá,2021-04-30,1744,4,21,0,2.5,0.07142857142857142,0.0,3.2415464805965484
Tapauá,2021-05-01,1747,3,21,0,2.7142857142857144,0.07142857142857142,0.0,3.2422929049829308
Tapauá,2021-05-02,1747,0,21,0,2.7142857142857144,0.07142857142857142,0.0,3.2422929049829308
Tapauá,2021-05-03,1751,4,21,0,2.7142857142857144,0.07142857142857142,0.0,3.243286146083446
Tapauá,2021-05-04,1753,2,21,0,2.642857142857143,0.07142857142857142,inf,3.243781916093795
Tapauá,2021-05-05,1753,0,21,0,2.5714285714285716,0.07142857142857142,inf,3.243781916093795
Tapauá,2021-05-06,1757,4,21,0,2.2857142857142856,0.0,-1.0,3.244771761495295
Tapauá,2021-05-07,1758,1,21,0,2.357142857142857,0.0,-1.0,3.245018870737753
Tapauá,2021-05-08,1758,0,21,0,1.7142857142857142,0.0,-1.0,3.245018870737753
Tefé,2020-03-27,0,0,0,0,,,,0.0
Tefé,2020-03-28,0,0,0,0,,,,0.0
Tefé,2020-03-29,0,0,0,0,,,,0.0
Tefé,2020-03-30,0,0,0,0,,,,0.0
Tefé,2020-03-31,0,0,0,0,,,,0.0
Tefé,2020-04-01,0,0,0,0,,,,0.0
Tefé,2020-04-02,0,0,0,0,,,,0.0
Tefé,2020-04-03,0,0,0,0,,,,0.0
Tefé,2020-04-04,0,0,0,0,,,,0.0
Tefé,2020-04-05,0,0,0,0,,,,0.0
Tefé,2020-04-06,0,0,0,0,,,,0.0
Tefé,2020-04-07,0,0,0,0,,,,0.0
Tefé,2020-04-08,0,0,0,0,,,,0.0
Tefé,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tefé,2020-04-10,1,1,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Tefé,2020-04-15,2,1,1,1,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Tefé,2020-04-16,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Tefé,2020-04-17,3,1,1,0,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Tefé,2020-04-18,4,1,1,0,0.2857142857142857,0.07142857142857142,,0.6020599913279624
Tefé,2020-04-19,5,1,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
Tefé,2020-04-20,5,0,1,0,0.35714285714285715,0.07142857142857142,,0.6989700043360189
Tefé,2020-04-21,6,1,1,0,0.42857142857142855,0.07142857142857142,,0.7781512503836436
Tefé,2020-04-22,6,0,1,0,0.42857142857142855,0.07142857142857142,,0.7781512503836436
Tefé,2020-04-23,7,1,1,0,0.5,0.07142857142857142,inf,0.8450980400142568
Tefé,2020-04-24,17,10,1,0,1.1428571428571428,0.07142857142857142,inf,1.2304489213782739
Tefé,2020-04-25,19,2,1,0,1.2857142857142858,0.07142857142857142,inf,1.2787536009528289
Tefé,2020-04-26,22,3,1,0,1.5,0.07142857142857142,inf,1.3424226808222062
Tefé,2020-04-27,22,0,1,0,1.5,0.07142857142857142,inf,1.3424226808222062
Tefé,2020-04-28,27,5,2,1,1.8571428571428572,0.14285714285714285,inf,1.4313637641589874
Tefé,2020-04-29,27,0,2,0,1.7857142857142858,0.07142857142857142,0.0,1.4313637641589874
Tefé,2020-04-30,41,14,2,0,2.7857142857142856,0.07142857142857142,0.0,1.6127838567197355
Tefé,2020-05-01,50,9,2,0,3.357142857142857,0.07142857142857142,0.0,1.6989700043360187
Tefé,2020-05-02,60,10,3,1,4.0,0.14285714285714285,1.0,1.7781512503836436
Tefé,2020-05-03,69,9,4,1,4.571428571428571,0.21428571428571427,2.0,1.8388490907372552
Tefé,2020-05-04,76,7,7,3,5.071428571428571,0.42857142857142855,5.0,1.8808135922807914
Tefé,2020-05-05,113,37,8,1,7.642857142857143,0.5,6.000000000000001,2.05307844348342
Tefé,2020-05-06,150,37,10,2,10.285714285714286,0.6428571428571429,8.000000000000002,2.1760912590556813
Tefé,2020-05-07,211,61,12,2,14.571428571428571,0.7857142857142857,10.0,2.3242824552976926
Tefé,2020-05-08,278,67,15,3,18.642857142857142,1.0,13.000000000000002,2.444044795918076
Tefé,2020-05-09,337,59,17,2,22.714285714285715,1.1428571428571428,15.0,2.5276299008713385
Tefé,2020-05-10,359,22,19,2,24.071428571428573,1.2857142857142858,17.000000000000004,2.5550944485783194
Tefé,2020-05-11,362,3,21,2,24.285714285714285,1.4285714285714286,19.000000000000004,2.558708570533166
Tefé,2020-05-12,459,97,22,1,30.857142857142858,1.4285714285714286,9.000000000000002,2.661812685537261
Tefé,2020-05-13,552,93,25,3,37.5,1.6428571428571428,22.0,2.741939077729199
Tefé,2020-05-14,596,44,30,5,39.642857142857146,2.0,27.000000000000004,2.7752462597402365
Tefé,2020-05-15,663,67,32,2,43.785714285714285,2.142857142857143,28.999999999999996,2.821513528404773
Tefé,2020-05-16,708,45,33,1,46.285714285714285,2.142857142857143,14.0,2.850033257689769
Tefé,2020-05-17,762,54,37,4,49.5,2.357142857142857,10.0,2.8819549713396007
Tefé,2020-05-18,767,5,40,3,49.357142857142854,2.357142857142857,4.5,2.8847953639489807
Tefé,2020-05-19,847,80,41,1,52.42857142857143,2.357142857142857,3.7142857142857144,2.9278834103307068
Tefé,2020-05-20,937,90,43,2,56.214285714285715,2.357142857142857,2.6666666666666665,2.971739590887778
Tefé,2020-05-21,1037,100,45,2,59.0,2.357142857142857,2.0000000000000004,3.015778756389041
Tefé,2020-05-22,1160,123,46,1,63.0,2.2142857142857144,1.2142857142857144,3.0644579892269186
Tefé,2020-05-23,1270,110,47,1,66.64285714285714,2.142857142857143,0.875,3.103803720955957
Tefé,2020-05-24,1319,49,49,2,68.57142857142857,2.142857142857143,0.6666666666666665,3.1202447955463652
Tefé,2020-05-25,1322,3,50,1,68.57142857142857,2.0714285714285716,0.4500000000000001,3.1212314551496214
Tefé,2020-05-26,1429,107,51,1,69.28571428571429,2.0714285714285716,0.4500000000000001,3.1550322287909704
Tefé,2020-05-27,1531,102,51,0,69.92857142857143,1.8571428571428572,0.13043478260869573,3.184975190698261
Tefé,2020-05-28,1613,82,53,2,72.64285714285714,1.6428571428571428,-0.1785714285714286,3.2076343673889616
Tefé,2020-05-29,1705,92,53,0,74.42857142857143,1.5,-0.3,3.2317243833285163
Tefé,2020-05-30,1799,94,53,0,77.92857142857143,1.4285714285714286,-0.3333333333333333,3.2550311633455515
Tefé,2020-05-31,1835,36,54,1,76.64285714285714,1.2142857142857142,-0.4848484848484849,3.263636068588108
Tefé,2020-06-01,1837,2,56,2,76.42857142857143,1.1428571428571428,-0.5151515151515151,3.2641091563058082
Tefé,2020-06-02,1935,98,59,3,77.71428571428571,1.2857142857142858,-0.45454545454545453,3.28668096935493
Tefé,2020-06-03,2027,92,59,0,77.85714285714286,1.1428571428571428,-0.5151515151515151,3.3068537486930087
Tefé,2020-06-04,2106,79,60,1,76.35714285714286,1.0714285714285714,-0.5454545454545455,3.3234583668494677
Tefé,2020-06-05,2172,66,60,0,72.28571428571429,1.0,-0.5483870967741936,3.336859820916809
Tefé,2020-06-06,2226,54,60,0,68.28571428571429,0.9285714285714286,-0.5666666666666667,3.3475251599986895
Tefé,2020-06-07,2253,27,62,2,66.71428571428571,0.9285714285714286,-0.5666666666666667,3.3527611917238307
Tefé,2020-06-08,2269,16,63,1,67.64285714285714,0.9285714285714286,-0.5517241379310345,3.355834495884936
Tefé,2020-06-09,2364,95,64,1,66.78571428571429,0.9285714285714286,-0.5517241379310345,3.3736474722092176
Tefé,2020-06-10,2391,27,64,0,61.42857142857143,0.9285714285714286,-0.5,3.378579576115775
Tefé,2020-06-11,2453,62,64,0,60.0,0.7857142857142857,-0.5217391304347826,3.3896975482063856
