municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Capela,2020-07-10,357,4,11,1,14.428571428571429,0.42857142857142855,0.0,2.552668216112193
Capela,2020-07-11,360,3,11,0,10.285714285714286,0.42857142857142855,2.0,2.5563025007672873
Capela,2020-07-12,366,6,11,0,10.857142857142858,0.42857142857142855,inf,2.5634810853944106
Capela,2020-07-13,366,0,13,2,10.571428571428571,0.5714285714285714,inf,2.5634810853944106
Capela,2020-07-14,402,36,13,0,10.714285714285714,0.5714285714285714,3.0,2.60422605308447
Capela,2020-07-15,403,1,13,0,7.571428571428571,0.5714285714285714,3.0,2.6053050461411096
Capela,2020-07-16,404,1,13,0,7.285714285714286,0.42857142857142855,2.0,2.606381365110605
Capela,2020-07-17,405,1,13,0,6.857142857142857,0.2857142857142857,0.0,2.6074550232146687
Capela,2020-07-18,406,1,13,0,6.571428571428571,0.2857142857142857,0.0,2.6085260335771943
Capela,2020-07-19,453,47,13,0,12.428571428571429,0.2857142857142857,0.0,2.656098202012832
Capela,2020-07-20,453,0,13,0,12.428571428571429,0.0,-1.0,2.656098202012832
Capela,2020-07-21,466,13,13,0,9.142857142857142,0.0,-1.0,2.66838591669
Capela,2020-07-22,473,7,13,0,10.0,0.0,-1.0,2.6748611407378116
Capela,2020-07-23,497,24,13,0,13.285714285714286,0.0,-1.0,2.6963563887333324
Capela,2020-07-24,501,4,14,1,13.714285714285714,0.14285714285714285,-0.6666666666666666,2.699837725867246
Capela,2020-07-25,501,0,14,0,13.571428571428571,0.14285714285714285,-0.6666666666666666,2.699837725867246
Capela,2020-07-26,501,0,14,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.699837725867246
Capela,2020-07-27,504,3,14,0,7.285714285714286,0.14285714285714285,-0.75,2.7024305364455254
Capela,2020-07-28,505,1,14,0,5.571428571428571,0.14285714285714285,-0.75,2.7032913781186614
Capela,2020-07-29,508,3,14,0,5.0,0.14285714285714285,-0.75,2.7058637122839193
Capela,2020-07-30,523,15,14,0,3.7142857142857144,0.14285714285714285,-0.6666666666666666,2.718501688867274
Capela,2020-07-31,527,4,14,0,3.7142857142857144,0.0,-1.0,2.7218106152125467
Capela,2020-08-01,528,1,14,0,3.857142857142857,0.0,-1.0,2.722633922533812
Capela,2020-08-02,528,0,14,0,3.857142857142857,0.0,-1.0,2.722633922533812
Capela,2020-08-03,528,0,14,0,3.4285714285714284,0.0,,2.722633922533812
Capela,2020-08-04,548,20,15,1,6.142857142857143,0.14285714285714285,inf,2.738780558484369
Capela,2020-08-05,573,25,15,0,9.285714285714286,0.14285714285714285,inf,2.75815462196739
Capela,2020-08-06,584,11,15,0,8.714285714285714,0.14285714285714285,inf,2.7664128471123997
Capela,2020-08-07,607,23,15,0,11.428571428571429,0.14285714285714285,0.0,2.7831886910752575
Capela,2020-08-08,639,32,15,0,15.857142857142858,0.14285714285714285,0.0,2.8055008581584002
Capela,2020-08-09,639,0,15,0,15.857142857142858,0.14285714285714285,0.0,2.8055008581584002
Capela,2020-08-10,639,0,16,1,15.857142857142858,0.2857142857142857,1.0,2.8055008581584002
Capela,2020-08-11,639,0,16,0,13.0,0.14285714285714285,0.0,2.8055008581584002
Capela,2020-08-12,646,7,16,0,10.428571428571429,0.14285714285714285,0.0,2.8102325179950842
Capela,2020-08-13,668,22,16,0,12.0,0.14285714285714285,0.0,2.824776462475546
Capela,2020-08-14,665,-3,16,0,8.285714285714286,0.14285714285714285,inf,2.8228216453031045
Capela,2020-08-15,666,1,16,0,3.857142857142857,0.14285714285714285,inf,2.823474229170301
Capela,2020-08-16,666,0,16,0,3.857142857142857,0.14285714285714285,inf,2.823474229170301
Capela,2020-08-17,666,0,16,0,3.857142857142857,0.0,,2.823474229170301
Capela,2020-08-18,666,0,16,0,3.857142857142857,0.0,-1.0,2.823474229170301
Capela,2020-08-19,667,1,16,0,3.0,0.0,-1.0,2.824125833916549
Capela,2020-08-20,669,2,16,0,0.14285714285714285,0.0,-1.0,2.8254261177678233
Capela,2020-08-21,670,1,16,0,0.7142857142857143,0.0,-1.0,2.8260748027008264
Capela,2020-08-22,674,4,16,0,1.1428571428571428,0.0,-1.0,2.82865989653532
Capela,2020-08-23,674,0,16,0,1.1428571428571428,0.0,-1.0,2.82865989653532
Capela,2020-08-24,674,0,16,0,1.1428571428571428,0.0,-1.0,2.82865989653532
Capela,2020-08-25,676,2,16,0,1.4285714285714286,0.0,-1.0,2.829946695941636
Capela,2020-08-26,676,0,16,0,1.2857142857142858,0.0,-1.0,2.829946695941636
Capela,2020-08-27,676,0,16,0,1.0,0.0,-1.0,2.829946695941636
Capela,2020-08-28,676,0,16,0,0.8571428571428571,0.0,-1.0,2.829946695941636
Capela,2020-08-29,700,24,16,0,3.7142857142857144,0.0,-1.0,2.845098040014257
Capela,2020-08-30,700,0,16,0,3.7142857142857144,0.0,-1.0,2.845098040014257
Capela,2020-08-31,700,0,16,0,3.7142857142857144,0.0,,2.845098040014257
Capela,2020-09-01,700,0,16,0,3.4285714285714284,0.0,,2.845098040014257
Capela,2020-09-02,700,0,17,1,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Capela,2020-09-03,700,0,17,0,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Capela,2020-09-04,700,0,17,0,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Capela,2020-09-05,701,1,17,0,0.14285714285714285,0.14285714285714285,inf,2.8457180179666586
Capela,2020-09-06,701,0,17,0,0.14285714285714285,0.14285714285714285,inf,2.8457180179666586
Capela,2020-09-07,702,1,18,1,0.2857142857142857,0.2857142857142857,inf,2.846337112129805
Capela,2020-09-08,702,0,19,1,0.2857142857142857,0.42857142857142855,inf,2.846337112129805
Capela,2020-09-09,702,0,19,0,0.2857142857142857,0.2857142857142857,inf,2.846337112129805
Capela,2020-09-10,702,0,19,0,0.2857142857142857,0.2857142857142857,inf,2.846337112129805
Capela,2020-09-11,704,2,19,0,0.5714285714285714,0.2857142857142857,inf,2.847572659142112
Capela,2020-09-12,704,0,19,0,0.42857142857142855,0.2857142857142857,inf,2.847572659142112
Capela,2020-09-13,704,0,19,0,0.42857142857142855,0.2857142857142857,inf,2.847572659142112
Capela,2020-09-14,704,0,19,0,0.2857142857142857,0.14285714285714285,inf,2.847572659142112
Capela,2020-09-15,703,-1,19,0,0.14285714285714285,0.0,,2.846955325019824
Capela,2020-09-16,703,0,19,0,0.14285714285714285,0.0,-1.0,2.846955325019824
Capela,2020-09-17,703,0,19,0,0.14285714285714285,0.0,-1.0,2.846955325019824
Capela,2020-09-18,703,0,19,0,-0.14285714285714285,0.0,-1.0,2.846955325019824
Capela,2020-09-19,704,1,19,0,0.0,0.0,-1.0,2.847572659142112
Capela,2020-09-20,704,0,19,0,0.0,0.0,-1.0,2.847572659142112
Capela,2020-09-21,721,17,19,0,2.4285714285714284,0.0,-1.0,2.857935264719429
Capela,2020-09-22,722,1,19,0,2.7142857142857144,0.0,-1.0,2.858537197569639
Capela,2020-09-23,722,0,19,0,2.7142857142857144,0.0,-1.0,2.858537197569639
Capela,2020-09-24,736,14,19,0,4.714285714285714,0.0,-1.0,2.866877814337499
Capela,2020-09-25,736,0,19,0,4.714285714285714,0.0,-1.0,2.866877814337499
Capela,2020-09-26,737,1,19,0,4.714285714285714,0.0,-1.0,2.8674674878590514
Capela,2020-09-27,737,0,19,0,4.714285714285714,0.0,-1.0,2.8674674878590514
Capela,2020-09-28,737,0,19,0,2.2857142857142856,0.0,-1.0,2.8674674878590514
Capela,2020-09-29,737,0,19,0,2.142857142857143,0.0,,2.8674674878590514
Capela,2020-09-30,737,0,19,0,2.142857142857143,0.0,,2.8674674878590514
Capela,2020-10-01,737,0,19,0,0.14285714285714285,0.0,,2.8674674878590514
Capela,2020-10-02,737,0,19,0,0.14285714285714285,0.0,,2.8674674878590514
Capela,2020-10-03,738,1,19,0,0.14285714285714285,0.0,,2.8680563618230415
Capela,2020-10-04,739,1,19,0,0.2857142857142857,0.0,,2.8686444383948255
Capela,2020-10-05,740,1,19,0,0.42857142857142855,0.0,,2.8692317197309762
Capela,2020-10-06,740,0,19,0,0.42857142857142855,0.0,,2.8692317197309762
Capela,2020-10-07,740,0,19,0,0.42857142857142855,0.0,,2.8692317197309762
Capela,2020-10-08,752,12,19,0,2.142857142857143,0.0,,2.876217840591642
Capela,2020-10-09,753,1,19,0,2.2857142857142856,0.0,,2.8767949762007006
Capela,2020-10-10,753,0,19,0,2.142857142857143,0.0,,2.8767949762007006
Capela,2020-10-11,757,4,19,0,2.5714285714285716,0.0,,2.8790958795000727
Capela,2020-10-12,757,0,19,0,2.4285714285714284,0.0,,2.8790958795000727
Capela,2020-10-13,757,0,19,0,2.4285714285714284,0.0,,2.8790958795000727
Capela,2020-10-14,757,0,19,0,2.4285714285714284,0.0,,2.8790958795000727
Capela,2020-10-15,789,32,19,0,5.285714285714286,0.0,,2.89707700320942
Capela,2020-10-16,790,1,19,0,5.285714285714286,0.0,,2.8976270912904414
Capela,2020-10-17,793,3,19,0,5.714285714285714,0.0,,2.8992731873176036
Capela,2020-10-18,798,5,19,0,5.857142857142857,0.0,,2.9020028913507296
Capela,2020-10-19,798,0,19,0,5.857142857142857,0.0,,2.9020028913507296
Capela,2020-10-20,801,3,19,0,6.285714285714286,0.0,,2.9036325160842376
Capela,2020-10-21,805,4,19,0,6.857142857142857,0.0,,2.9057958803678687
Capela,2020-10-22,805,0,19,0,2.2857142857142856,0.0,,2.9057958803678687
Capela,2020-10-23,806,1,19,0,2.2857142857142856,0.0,,2.906335041805091
Capela,2020-10-24,806,0,19,0,1.8571428571428572,0.0,,2.906335041805091
Capela,2020-10-25,809,3,19,0,1.5714285714285714,0.0,,2.9079485216122722
Capela,2020-10-26,809,0,19,0,1.5714285714285714,0.0,,2.9079485216122722
Capela,2020-10-27,810,1,19,0,1.2857142857142858,0.0,,2.9084850188786495
Capela,2020-10-28,810,0,19,0,0.7142857142857143,0.0,,2.9084850188786495
Capela,2020-10-29,811,1,19,0,0.8571428571428571,0.0,,2.909020854211156
Capela,2020-10-30,811,0,19,0,0.7142857142857143,0.0,,2.909020854211156
Capela,2020-10-31,812,1,19,0,0.8571428571428571,0.0,,2.909556029241175
Capela,2020-11-01,812,0,19,0,0.42857142857142855,0.0,,2.909556029241175
Capela,2020-11-02,812,0,19,0,0.42857142857142855,0.0,,2.909556029241175
Capela,2020-11-03,812,0,19,0,0.2857142857142857,0.0,,2.909556029241175
Capela,2020-11-04,812,0,19,0,0.2857142857142857,0.0,,2.909556029241175
Carmópolis,2020-03-27,0,0,0,0,,,,0.0
Carmópolis,2020-03-28,0,0,0,0,,,,0.0
Carmópolis,2020-03-29,0,0,0,0,,,,0.0
Carmópolis,2020-03-30,0,0,0,0,,,,0.0
Carmópolis,2020-03-31,0,0,0,0,,,,0.0
Carmópolis,2020-04-01,0,0,0,0,,,,0.0
Carmópolis,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-09,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carmópolis,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carmópolis,2020-05-11,3,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Carmópolis,2020-05-12,5,2,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Carmópolis,2020-05-13,4,-1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Carmópolis,2020-05-14,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Carmópolis,2020-05-15,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Carmópolis,2020-05-16,6,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Carmópolis,2020-05-17,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Carmópolis,2020-05-18,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Carmópolis,2020-05-19,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Carmópolis,2020-05-20,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Carmópolis,2020-05-21,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Carmópolis,2020-05-22,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Carmópolis,2020-05-23,6,0,1,0,0.0,0.0,,0.7781512503836436
Carmópolis,2020-05-24,6,0,1,0,0.0,0.0,,0.7781512503836436
Carmópolis,2020-05-25,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Carmópolis,2020-05-26,8,2,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Carmópolis,2020-05-27,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Carmópolis,2020-05-28,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Carmópolis,2020-05-29,14,6,1,0,1.1428571428571428,0.0,-1.0,1.146128035678238
Carmópolis,2020-05-30,14,0,1,0,1.1428571428571428,0.0,-1.0,1.146128035678238
Carmópolis,2020-05-31,16,2,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
Carmópolis,2020-06-01,16,0,1,0,1.4285714285714286,0.0,,1.2041199826559248
Carmópolis,2020-06-02,16,0,1,0,1.1428571428571428,0.0,,1.2041199826559248
Carmópolis,2020-06-03,22,6,1,0,2.0,0.0,,1.3424226808222062
Carmópolis,2020-06-04,22,0,1,0,2.0,0.0,,1.3424226808222062
Carmópolis,2020-06-05,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Carmópolis,2020-06-06,24,2,1,0,1.4285714285714286,0.0,,1.380211241711606
Carmópolis,2020-06-07,26,2,1,0,1.4285714285714286,0.0,,1.414973347970818
Carmópolis,2020-06-08,26,0,1,0,1.4285714285714286,0.0,,1.414973347970818
Carmópolis,2020-06-09,31,5,1,0,2.142857142857143,0.0,,1.4913616938342726
Carmópolis,2020-06-10,34,3,1,0,1.7142857142857142,0.0,,1.5314789170422551
Carmópolis,2020-06-11,37,3,1,0,2.142857142857143,0.0,,1.568201724066995
Carmópolis,2020-06-12,37,0,1,0,2.142857142857143,0.0,,1.568201724066995
Carmópolis,2020-06-13,38,1,1,0,2.0,0.0,,1.5797835966168101
Carmópolis,2020-06-14,41,3,1,0,2.142857142857143,0.0,,1.6127838567197355
Carmópolis,2020-06-15,44,3,1,0,2.5714285714285716,0.0,,1.6434526764861874
Carmópolis,2020-06-16,45,1,1,0,2.0,0.0,,1.6532125137753437
Carmópolis,2020-06-17,53,8,1,0,2.7142857142857144,0.0,,1.7242758696007892
Carmópolis,2020-06-18,54,1,1,0,2.4285714285714284,0.0,,1.7323937598229686
Carmópolis,2020-06-19,60,6,1,0,3.2857142857142856,0.0,,1.7781512503836436
Carmópolis,2020-06-20,62,2,2,1,3.4285714285714284,0.14285714285714285,inf,1.792391689498254
Carmópolis,2020-06-21,63,1,2,0,3.142857142857143,0.14285714285714285,inf,1.7993405494535817
Carmópolis,2020-06-22,64,1,2,0,2.857142857142857,0.14285714285714285,inf,1.806179973983887
Carmópolis,2020-06-23,65,1,2,0,2.857142857142857,0.14285714285714285,inf,1.8129133566428555
Carmópolis,2020-06-24,65,0,2,0,1.7142857142857142,0.14285714285714285,inf,1.8129133566428555
Carmópolis,2020-06-25,74,9,3,1,2.857142857142857,0.2857142857142857,inf,1.8692317197309762
Carmópolis,2020-06-26,76,2,3,0,2.2857142857142856,0.2857142857142857,inf,1.8808135922807914
Carmópolis,2020-06-27,86,10,3,0,3.4285714285714284,0.14285714285714285,inf,1.9344984512435677
Carmópolis,2020-06-28,86,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.9344984512435677
Carmópolis,2020-06-29,88,2,3,0,3.4285714285714284,0.14285714285714285,inf,1.9444826721501687
Carmópolis,2020-06-30,88,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.9444826721501687
Carmópolis,2020-07-01,88,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.9444826721501687
Carmópolis,2020-07-02,98,10,4,1,3.4285714285714284,0.14285714285714285,inf,1.9912260756924949
Carmópolis,2020-07-03,101,3,5,1,3.5714285714285716,0.2857142857142857,inf,2.0043213737826426
Carmópolis,2020-07-04,103,2,5,0,2.4285714285714284,0.2857142857142857,1.0,2.012837224705172
Carmópolis,2020-07-05,119,16,5,0,4.714285714285714,0.2857142857142857,1.0,2.075546961392531
Carmópolis,2020-07-06,120,1,5,0,4.571428571428571,0.2857142857142857,1.0,2.0791812460476247
Carmópolis,2020-07-07,131,11,6,1,6.142857142857143,0.42857142857142855,2.0,2.1172712956557644
Carmópolis,2020-07-08,137,6,6,0,7.0,0.42857142857142855,2.0,2.1367205671564067
Carmópolis,2020-07-09,138,1,6,0,5.714285714285714,0.2857142857142857,0.0,2.1398790864012365
Carmópolis,2020-07-10,147,9,6,0,6.571428571428571,0.14285714285714285,-0.5,2.167317334748176
Carmópolis,2020-07-11,150,3,6,0,6.714285714285714,0.14285714285714285,0.0,2.1760912590556813
Carmópolis,2020-07-12,150,0,6,0,4.428571428571429,0.14285714285714285,0.0,2.1760912590556813
Carmópolis,2020-07-13,166,16,6,0,6.571428571428571,0.14285714285714285,0.0,2.220108088040055
Carmópolis,2020-07-14,168,2,6,0,5.285714285714286,0.0,-1.0,2.225309281725863
Carmópolis,2020-07-15,171,3,6,0,4.857142857142857,0.0,-1.0,2.2329961103921536
Carmópolis,2020-07-16,177,6,6,0,5.571428571428571,0.0,-1.0,2.2479732663618064
Carmópolis,2020-07-17,178,1,6,0,4.428571428571429,0.0,-1.0,2.250420002308894
Carmópolis,2020-07-18,178,0,6,0,4.0,0.0,-1.0,2.250420002308894
Carmópolis,2020-07-19,180,2,6,0,4.285714285714286,0.0,-1.0,2.255272505103306
Carmópolis,2020-07-20,180,0,6,0,2.0,0.0,-1.0,2.255272505103306
Carmópolis,2020-07-21,204,24,6,0,5.142857142857143,0.0,-1.0,2.3096301674258988
Carmópolis,2020-07-22,208,4,6,0,5.285714285714286,0.0,-1.0,2.3180633349627615
Carmópolis,2020-07-23,209,1,6,0,4.571428571428571,0.0,-1.0,2.320146286111054
Carmópolis,2020-07-24,218,9,6,0,5.714285714285714,0.0,-1.0,2.3384564936046046
Carmópolis,2020-07-25,219,1,6,0,5.857142857142857,0.0,-1.0,2.3404441148401185
Carmópolis,2020-07-26,219,0,6,0,5.571428571428571,0.0,-1.0,2.3404441148401185
Carmópolis,2020-07-27,228,9,6,0,6.857142857142857,0.0,-1.0,2.357934847000454
Carmópolis,2020-07-28,233,5,6,0,4.142857142857143,0.0,,2.367355921026019
Carmópolis,2020-07-29,235,2,6,0,3.857142857142857,0.0,,2.3710678622717363
Carmópolis,2020-07-30,237,2,6,0,4.0,0.0,,2.374748346010104
Carmópolis,2020-07-31,238,1,6,0,2.857142857142857,0.0,,2.376576957056512
Carmópolis,2020-08-01,238,0,6,0,2.7142857142857144,0.0,,2.376576957056512
Carmópolis,2020-08-02,239,1,7,1,2.857142857142857,0.14285714285714285,inf,2.3783979009481375
Carmópolis,2020-08-03,239,0,7,0,1.5714285714285714,0.14285714285714285,inf,2.3783979009481375
Carmópolis,2020-08-04,241,2,7,0,1.1428571428571428,0.14285714285714285,inf,2.3820170425748683
Carmópolis,2020-08-05,241,0,7,0,0.8571428571428571,0.14285714285714285,inf,2.3820170425748683
Carmópolis,2020-08-06,241,0,7,0,0.5714285714285714,0.14285714285714285,inf,2.3820170425748683
Carmópolis,2020-08-07,245,4,7,0,1.0,0.14285714285714285,inf,2.3891660843645326
Carmópolis,2020-08-08,246,1,8,1,1.1428571428571428,0.2857142857142857,inf,2.3909351071033793
Carmópolis,2020-08-09,246,0,8,0,1.0,0.14285714285714285,inf,2.3909351071033793
Carmópolis,2020-08-10,246,0,8,0,1.0,0.14285714285714285,inf,2.3909351071033793
Carmópolis,2020-08-11,246,0,8,0,0.7142857142857143,0.14285714285714285,inf,2.3909351071033793
Carmópolis,2020-08-12,246,0,8,0,0.7142857142857143,0.14285714285714285,inf,2.3909351071033793
Carmópolis,2020-08-13,250,4,8,0,1.2857142857142858,0.14285714285714285,inf,2.3979400086720375
Carmópolis,2020-08-14,250,0,8,0,0.7142857142857143,0.14285714285714285,inf,2.3979400086720375
Carmópolis,2020-08-15,250,0,8,0,0.5714285714285714,0.0,,2.3979400086720375
Carmópolis,2020-08-16,251,1,8,0,0.7142857142857143,0.0,-1.0,2.399673721481038
Carmópolis,2020-08-17,253,2,9,1,1.0,0.14285714285714285,0.0,2.403120521175818
Carmópolis,2020-08-18,253,0,10,1,1.0,0.2857142857142857,1.0,2.403120521175818
Carmópolis,2020-08-19,254,1,10,0,1.1428571428571428,0.2857142857142857,1.0,2.404833716619938
Carmópolis,2020-08-20,254,0,10,0,0.5714285714285714,0.2857142857142857,1.0,2.404833716619938
Carmópolis,2020-08-21,254,0,10,0,0.5714285714285714,0.2857142857142857,1.0,2.404833716619938
Carmópolis,2020-08-22,257,3,10,0,1.0,0.2857142857142857,0.0,2.4099331233312946
Carmópolis,2020-08-23,257,0,10,0,0.8571428571428571,0.2857142857142857,1.0,2.4099331233312946
Carmópolis,2020-08-24,257,0,10,0,0.5714285714285714,0.14285714285714285,0.0,2.4099331233312946
Carmópolis,2020-08-25,257,0,10,0,0.5714285714285714,0.0,-1.0,2.4099331233312946
Carmópolis,2020-08-26,257,0,10,0,0.42857142857142855,0.0,-1.0,2.4099331233312946
Carmópolis,2020-08-27,257,0,10,0,0.42857142857142855,0.0,-1.0,2.4099331233312946
Carmópolis,2020-08-28,259,2,11,1,0.7142857142857143,0.14285714285714285,0.0,2.413299764081252
Carmópolis,2020-08-29,259,0,12,1,0.2857142857142857,0.2857142857142857,inf,2.413299764081252
Carmópolis,2020-08-30,259,0,12,0,0.2857142857142857,0.2857142857142857,inf,2.413299764081252
Carmópolis,2020-08-31,259,0,12,0,0.2857142857142857,0.2857142857142857,1.0,2.413299764081252
Carmópolis,2020-09-01,259,0,12,0,0.2857142857142857,0.2857142857142857,0.0,2.413299764081252
Carmópolis,2020-09-02,259,0,12,0,0.2857142857142857,0.2857142857142857,0.0,2.413299764081252
Carmópolis,2020-09-03,259,0,12,0,0.2857142857142857,0.2857142857142857,0.0,2.413299764081252
Carmópolis,2020-09-04,259,0,12,0,0.0,0.14285714285714285,-0.5,2.413299764081252
Carmópolis,2020-09-05,259,0,12,0,0.0,0.0,-1.0,2.413299764081252
Carmópolis,2020-09-06,259,0,12,0,0.0,0.0,-1.0,2.413299764081252
Carmópolis,2020-09-07,259,0,13,1,0.0,0.14285714285714285,0.0,2.413299764081252
Carmópolis,2020-09-08,259,0,13,0,0.0,0.14285714285714285,inf,2.413299764081252
Carmópolis,2020-09-09,259,0,13,0,0.0,0.14285714285714285,inf,2.413299764081252
Carmópolis,2020-09-10,264,5,13,0,0.7142857142857143,0.14285714285714285,inf,2.4216039268698313
Carmópolis,2020-09-11,264,0,13,0,0.7142857142857143,0.14285714285714285,0.0,2.4216039268698313
Carmópolis,2020-09-12,274,10,13,0,2.142857142857143,0.14285714285714285,-0.5,2.437750562820388
Carmópolis,2020-09-13,274,0,13,0,2.142857142857143,0.14285714285714285,-0.5,2.437750562820388
Carmópolis,2020-09-14,274,0,13,0,2.142857142857143,0.0,-1.0,2.437750562820388
Carmópolis,2020-09-15,274,0,13,0,2.142857142857143,0.0,-1.0,2.437750562820388
Carmópolis,2020-09-16,274,0,13,0,2.142857142857143,0.0,-1.0,2.437750562820388
Carmópolis,2020-09-17,274,0,13,0,1.4285714285714286,0.0,-1.0,2.437750562820388
