municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pacaraima,2020-05-14,71,11,1,0,3.4285714285714284,0.14285714285714285,inf,1.8512583487190752
Pacaraima,2020-05-15,71,0,1,0,3.142857142857143,0.14285714285714285,inf,1.8512583487190752
Pacaraima,2020-05-16,75,4,2,1,2.857142857142857,0.2857142857142857,inf,1.8750612633917
Pacaraima,2020-05-17,75,0,2,0,2.857142857142857,0.2857142857142857,inf,1.8750612633917
Pacaraima,2020-05-18,75,0,2,0,2.857142857142857,0.14285714285714285,inf,1.8750612633917
Pacaraima,2020-05-19,79,4,2,0,3.4285714285714284,0.14285714285714285,inf,1.8976270912904414
Pacaraima,2020-05-20,79,0,2,0,2.7142857142857144,0.14285714285714285,inf,1.8976270912904414
Pacaraima,2020-05-21,84,5,2,0,1.8571428571428572,0.14285714285714285,inf,1.9242792860618816
Pacaraima,2020-05-22,86,2,2,0,2.142857142857143,0.14285714285714285,inf,1.9344984512435677
Pacaraima,2020-05-23,86,0,2,0,1.5714285714285714,0.0,,1.9344984512435677
Pacaraima,2020-05-24,86,0,2,0,1.5714285714285714,0.0,,1.9344984512435677
Pacaraima,2020-05-25,94,8,2,0,2.7142857142857144,0.0,-1.0,1.9731278535996986
Pacaraima,2020-05-26,94,0,2,0,2.142857142857143,0.0,-1.0,1.9731278535996986
Pacaraima,2020-05-27,94,0,2,0,2.142857142857143,0.0,-1.0,1.9731278535996986
Pacaraima,2020-05-28,97,3,2,0,1.8571428571428572,0.0,-1.0,1.9867717342662448
Pacaraima,2020-05-29,100,3,2,0,2.0,0.0,-1.0,2.0
Pacaraima,2020-05-30,105,5,2,0,2.7142857142857144,0.0,-1.0,2.0211892990699383
Pacaraima,2020-05-31,122,17,2,0,5.142857142857143,0.0,-1.0,2.0863598306747484
Pacaraima,2020-06-01,126,4,2,0,4.571428571428571,0.0,-1.0,2.100370545117563
Pacaraima,2020-06-02,128,2,3,1,4.857142857142857,0.14285714285714285,0.0,2.1072099696478683
Pacaraima,2020-06-03,130,2,3,0,5.142857142857143,0.14285714285714285,0.0,2.113943352306837
Pacaraima,2020-06-04,137,7,3,0,5.714285714285714,0.14285714285714285,0.0,2.1367205671564067
Pacaraima,2020-06-05,162,25,3,0,8.857142857142858,0.14285714285714285,0.0,2.2095150145426308
Pacaraima,2020-06-06,191,29,3,0,12.285714285714286,0.14285714285714285,inf,2.2810333672477277
Pacaraima,2020-06-07,203,12,3,0,11.571428571428571,0.14285714285714285,inf,2.307496037913213
Pacaraima,2020-06-08,206,3,3,0,11.428571428571429,0.14285714285714285,inf,2.3138672203691533
Pacaraima,2020-06-09,219,13,3,0,13.0,0.0,,2.3404441148401185
Pacaraima,2020-06-10,234,15,6,3,14.857142857142858,0.42857142857142855,inf,2.369215857410143
Pacaraima,2020-06-11,246,12,7,1,15.571428571428571,0.5714285714285714,inf,2.3909351071033793
Pacaraima,2020-06-12,248,2,8,1,12.285714285714286,0.7142857142857143,inf,2.3944516808262164
Pacaraima,2020-06-13,248,0,8,0,8.142857142857142,0.7142857142857143,inf,2.3944516808262164
Pacaraima,2020-06-14,248,0,8,0,6.428571428571429,0.7142857142857143,inf,2.3944516808262164
Pacaraima,2020-06-15,248,0,8,0,6.0,0.7142857142857143,inf,2.3944516808262164
Pacaraima,2020-06-16,251,3,8,0,4.571428571428571,0.7142857142857143,4.0,2.399673721481038
Pacaraima,2020-06-17,254,3,10,2,2.857142857142857,0.5714285714285714,3.0,2.404833716619938
Pacaraima,2020-06-18,256,2,11,1,1.4285714285714286,0.5714285714285714,3.0,2.4082399653118496
Pacaraima,2020-06-19,292,36,11,0,6.285714285714286,0.42857142857142855,2.0,2.4653828514484184
Pacaraima,2020-06-20,293,1,11,0,6.428571428571429,0.42857142857142855,2.0,2.4668676203541096
Pacaraima,2020-06-21,304,11,13,2,8.0,0.7142857142857143,4.0,2.482873583608754
Pacaraima,2020-06-22,304,0,13,0,8.0,0.7142857142857143,4.0,2.482873583608754
Pacaraima,2020-06-23,518,214,12,-1,38.142857142857146,0.5714285714285714,inf,2.714329759745233
Pacaraima,2020-06-24,522,4,12,0,38.285714285714285,0.2857142857142857,-0.3333333333333333,2.717670503002262
Pacaraima,2020-06-25,554,32,13,1,42.57142857142857,0.2857142857142857,-0.5,2.74350976472843
Pacaraima,2020-06-26,575,21,14,1,40.42857142857143,0.42857142857142855,-0.4,2.7596678446896306
Pacaraima,2020-06-27,576,1,14,0,40.42857142857143,0.42857142857142855,-0.4,2.760422483423212
Pacaraima,2020-06-28,628,52,14,0,46.285714285714285,0.14285714285714285,-0.7999999999999999,2.797959643737196
Pacaraima,2020-06-29,628,0,14,0,46.285714285714285,0.14285714285714285,-0.7999999999999999,2.797959643737196
Pacaraima,2020-06-30,653,25,14,0,19.285714285714285,0.2857142857142857,-0.6,2.814913181275074
Pacaraima,2020-07-01,680,27,14,0,22.571428571428573,0.2857142857142857,-0.5,2.832508912706236
Pacaraima,2020-07-02,783,103,17,3,32.714285714285715,0.5714285714285714,0.0,2.8937617620579434
Pacaraima,2020-07-03,794,11,17,0,31.285714285714285,0.42857142857142855,0.0,2.8998205024270964
Pacaraima,2020-07-04,815,21,17,0,34.142857142857146,0.42857142857142855,0.0,2.9111576087399764
Pacaraima,2020-07-05,815,0,17,0,26.714285714285715,0.42857142857142855,-0.4,2.9111576087399764
Pacaraima,2020-07-06,815,0,17,0,26.714285714285715,0.42857142857142855,-0.4,2.9111576087399764
Pacaraima,2020-07-07,710,-105,17,0,8.142857142857142,0.42857142857142855,-0.25,2.8512583487190755
Pacaraima,2020-07-08,713,3,17,0,4.714285714285714,0.42857142857142855,0.5,2.8530895298518657
Pacaraima,2020-07-09,716,3,17,0,-9.571428571428571,0.0,-1.0,2.8549130223078554
Pacaraima,2020-07-10,887,171,17,0,13.285714285714286,0.0,-1.0,2.9479236198317262
Pacaraima,2020-07-11,929,42,17,0,16.285714285714285,0.0,-1.0,2.968015713993642
Pacaraima,2020-07-12,931,2,17,0,16.571428571428573,0.0,-1.0,2.9689496809813427
Pacaraima,2020-07-13,934,3,17,0,17.0,0.0,-1.0,2.9703468762300935
Pacaraima,2020-07-14,942,8,17,0,33.142857142857146,0.0,-1.0,2.9740509027928774
Pacaraima,2020-07-15,961,19,17,0,35.42857142857143,0.0,-1.0,2.9827233876685453
Pacaraima,2020-07-16,976,15,17,0,37.142857142857146,0.0,-1.0,2.9894498176666917
Pacaraima,2020-07-17,987,11,17,0,14.285714285714286,0.0,-1.0,2.9943171526696366
Pacaraima,2020-07-18,998,11,18,1,9.857142857142858,0.14285714285714285,-0.6666666666666666,2.999130541287371
Pacaraima,2020-07-19,998,0,18,0,9.571428571428571,0.14285714285714285,-0.6666666666666666,2.999130541287371
Pacaraima,2020-07-20,1002,4,18,0,9.714285714285714,0.14285714285714285,-0.6666666666666666,3.000867721531227
Pacaraima,2020-07-21,1008,6,19,1,9.428571428571429,0.2857142857142857,-0.3333333333333333,3.0034605321095067
Pacaraima,2020-07-22,1043,35,19,0,11.714285714285714,0.2857142857142857,-0.3333333333333333,3.018284308426531
Pacaraima,2020-07-23,1055,12,19,0,11.285714285714286,0.2857142857142857,inf,3.0232524596337114
Pacaraima,2020-07-24,1072,17,19,0,12.142857142857142,0.2857142857142857,inf,3.030194785356751
Pacaraima,2020-07-25,1083,11,20,1,12.142857142857142,0.2857142857142857,inf,3.0346284566253203
Pacaraima,2020-07-26,1085,2,20,0,12.428571428571429,0.2857142857142857,inf,3.0354297381845483
Pacaraima,2020-07-27,1086,1,20,0,12.0,0.2857142857142857,inf,3.035829825252828
Pacaraima,2020-07-28,1094,8,20,0,12.285714285714286,0.14285714285714285,inf,3.039017321997412
Pacaraima,2020-07-29,1109,15,20,0,9.428571428571429,0.14285714285714285,inf,3.04493154614916
Pacaraima,2020-07-30,1114,5,20,0,8.428571428571429,0.14285714285714285,inf,3.04688519083771
Pacaraima,2020-07-31,1127,13,20,0,7.857142857142857,0.14285714285714285,inf,3.0519239160461065
Pacaraima,2020-08-01,1138,11,20,0,7.857142857142857,0.0,-1.0,3.056142262059052
Pacaraima,2020-08-02,1143,5,20,0,8.285714285714286,0.0,-1.0,3.0580462303952816
Pacaraima,2020-08-03,1143,0,20,0,8.142857142857142,0.0,-1.0,3.0580462303952816
Pacaraima,2020-08-04,1143,0,20,0,7.0,0.0,-1.0,3.0580462303952816
Pacaraima,2020-08-05,1163,20,20,0,7.714285714285714,0.0,-1.0,3.0655797147284485
Pacaraima,2020-08-06,1168,5,22,2,7.714285714285714,0.2857142857142857,0.0,3.0674428427763805
Pacaraima,2020-08-07,1180,12,23,1,7.571428571428571,0.42857142857142855,0.5,3.0718820073061255
Pacaraima,2020-08-08,1194,14,23,0,8.0,0.42857142857142855,0.5,3.0770043267933502
Pacaraima,2020-08-09,1196,2,23,0,7.571428571428571,0.42857142857142855,0.5,3.077731179652392
Pacaraima,2020-08-10,1197,1,23,0,7.714285714285714,0.42857142857142855,0.5,3.0780941504064105
Pacaraima,2020-08-11,1208,11,23,0,9.285714285714286,0.42857142857142855,2.0,3.082066934285113
Pacaraima,2020-08-12,1211,3,23,0,6.857142857142857,0.42857142857142855,2.0,3.0831441431430524
Pacaraima,2020-08-13,1215,4,25,2,6.714285714285714,0.42857142857142855,2.0,3.084576277934331
Pacaraima,2020-08-14,1228,13,25,0,6.857142857142857,0.2857142857142857,1.0,3.089198366805149
Pacaraima,2020-08-15,1228,0,25,0,4.857142857142857,0.2857142857142857,inf,3.089198366805149
Pacaraima,2020-08-16,1229,1,25,0,4.714285714285714,0.2857142857142857,inf,3.089551882886454
Pacaraima,2020-08-17,1229,0,25,0,4.571428571428571,0.2857142857142857,inf,3.089551882886454
Pacaraima,2020-08-18,1246,17,26,1,5.428571428571429,0.42857142857142855,inf,3.095518042323151
Pacaraima,2020-08-19,1259,13,26,0,6.857142857142857,0.42857142857142855,inf,3.1000257301078626
Pacaraima,2020-08-20,1262,3,26,0,6.714285714285714,0.14285714285714285,-0.5,3.1010593549081156
Pacaraima,2020-08-21,1264,2,26,0,5.142857142857143,0.14285714285714285,-0.6666666666666666,3.1017470739463664
Pacaraima,2020-08-22,1269,5,26,0,5.857142857142857,0.14285714285714285,-0.6666666666666666,3.103461622094705
Pacaraima,2020-08-23,1271,2,26,0,6.0,0.14285714285714285,-0.6666666666666666,3.104145550554008
Pacaraima,2020-08-24,1272,1,26,0,6.142857142857143,0.14285714285714285,-0.6666666666666666,3.104487111312395
Pacaraima,2020-08-25,1273,1,26,0,3.857142857142857,0.0,-1.0,3.1048284036536553
Pacaraima,2020-08-26,1282,9,26,0,3.2857142857142856,0.0,-1.0,3.1078880251827985
Pacaraima,2020-08-27,1289,7,26,0,3.857142857142857,0.0,-1.0,3.110252917353403
Pacaraima,2020-08-28,1295,6,26,0,4.428571428571429,0.0,-1.0,3.1122697684172707
Pacaraima,2020-08-29,1297,2,26,0,4.0,0.0,-1.0,3.11293997608408
Pacaraima,2020-08-30,1299,2,26,0,4.0,0.0,-1.0,3.1136091510730277
Pacaraima,2020-08-31,1299,0,26,0,3.857142857142857,0.0,-1.0,3.1136091510730277
Pacaraima,2020-09-01,1309,10,26,0,5.142857142857143,0.0,-1.0,3.116939646550756
Pacaraima,2020-09-02,1315,6,26,0,4.714285714285714,0.0,-1.0,3.1189257528257768
Pacaraima,2020-09-03,1318,3,26,0,4.142857142857143,0.0,-1.0,3.119915410257991
Pacaraima,2020-09-04,1322,4,26,0,3.857142857142857,0.0,-1.0,3.1212314551496214
Pacaraima,2020-09-05,1326,4,26,0,4.142857142857143,0.0,-1.0,3.1225435240687545
Pacaraima,2020-09-06,1326,0,26,0,3.857142857142857,0.0,-1.0,3.1225435240687545
Pacaraima,2020-09-07,1326,0,26,0,3.857142857142857,0.0,-1.0,3.1225435240687545
Pacaraima,2020-09-08,1328,2,26,0,2.7142857142857144,0.0,,3.1231980750319988
Pacaraima,2020-09-09,1332,4,27,1,2.4285714285714284,0.14285714285714285,inf,3.1245042248342823
Pacaraima,2020-09-10,1335,3,26,-1,2.4285714285714284,0.0,,3.125481265700594
Pacaraima,2020-09-11,1342,7,26,0,2.857142857142857,0.0,,3.1277525158329733
Pacaraima,2020-09-12,1344,2,26,0,2.5714285714285716,0.0,,3.1283992687178066
Pacaraima,2020-09-13,1344,0,26,0,2.5714285714285716,0.0,,3.1283992687178066
Pacaraima,2020-09-14,1402,58,26,0,10.857142857142858,0.0,,3.14674801363064
Pacaraima,2020-09-15,1446,44,26,0,16.857142857142858,0.0,,3.160168292958512
Pacaraima,2020-09-16,1457,11,26,0,17.857142857142858,-0.14285714285714285,-inf,3.16345955176999
Pacaraima,2020-09-17,1471,14,26,0,19.428571428571427,0.0,,3.16761267272753
Pacaraima,2020-09-18,1472,1,26,0,18.571428571428573,0.0,,3.16790781000148
Pacaraima,2020-09-19,1494,22,26,0,21.428571428571427,0.0,,3.17435059747938
Pacaraima,2020-09-20,1494,0,26,0,21.428571428571427,0.0,,3.17435059747938
Rorainópolis,2020-03-27,0,0,0,0,,,,0.0
Rorainópolis,2020-03-28,0,0,0,0,,,,0.0
Rorainópolis,2020-03-29,0,0,0,0,,,,0.0
Rorainópolis,2020-03-30,0,0,0,0,,,,0.0
Rorainópolis,2020-03-31,0,0,0,0,,,,0.0
Rorainópolis,2020-04-01,0,0,0,0,,,,0.0
Rorainópolis,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Rorainópolis,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Rorainópolis,2020-04-19,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Rorainópolis,2020-04-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Rorainópolis,2020-04-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Rorainópolis,2020-04-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Rorainópolis,2020-04-23,9,6,0,0,1.2857142857142858,0.0,,0.9542425094393249
Rorainópolis,2020-04-24,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Rorainópolis,2020-04-25,11,2,0,0,1.4285714285714286,0.0,,1.041392685158225
Rorainópolis,2020-04-26,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Rorainópolis,2020-04-27,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Rorainópolis,2020-04-28,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Rorainópolis,2020-04-29,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
Rorainópolis,2020-04-30,19,8,0,0,1.4285714285714286,0.0,,1.2787536009528289
Rorainópolis,2020-05-01,19,0,0,0,1.4285714285714286,0.0,,1.2787536009528289
Rorainópolis,2020-05-02,26,7,0,0,2.142857142857143,0.0,,1.414973347970818
Rorainópolis,2020-05-03,26,0,0,0,2.142857142857143,0.0,,1.414973347970818
Rorainópolis,2020-05-04,32,6,0,0,3.0,0.0,,1.505149978319906
Rorainópolis,2020-05-05,33,1,0,0,3.142857142857143,0.0,,1.5185139398778875
Rorainópolis,2020-05-06,34,1,0,0,3.2857142857142856,0.0,,1.5314789170422551
Rorainópolis,2020-05-07,43,9,0,0,3.4285714285714284,0.0,,1.6334684555795866
Rorainópolis,2020-05-08,43,0,0,0,3.4285714285714284,0.0,,1.6334684555795866
Rorainópolis,2020-05-09,50,7,0,0,3.4285714285714284,0.0,,1.6989700043360187
Rorainópolis,2020-05-10,53,3,0,0,3.857142857142857,0.0,,1.7242758696007892
Rorainópolis,2020-05-11,53,0,0,0,3.0,0.0,,1.7242758696007892
Rorainópolis,2020-05-12,57,4,0,0,3.4285714285714284,0.0,,1.7558748556724915
Rorainópolis,2020-05-13,57,0,0,0,3.2857142857142856,0.0,,1.7558748556724915
Rorainópolis,2020-05-14,60,3,0,0,2.4285714285714284,0.0,,1.7781512503836436
Rorainópolis,2020-05-15,76,16,0,0,4.714285714285714,0.0,,1.8808135922807914
Rorainópolis,2020-05-16,80,4,1,1,4.285714285714286,0.14285714285714285,inf,1.9030899869919435
Rorainópolis,2020-05-17,82,2,1,0,4.142857142857143,0.14285714285714285,inf,1.9138138523837167
Rorainópolis,2020-05-18,82,0,1,0,4.142857142857143,0.14285714285714285,inf,1.9138138523837167
Rorainópolis,2020-05-19,82,0,1,0,3.5714285714285716,0.14285714285714285,inf,1.9138138523837167
Rorainópolis,2020-05-20,91,9,1,0,4.857142857142857,0.14285714285714285,inf,1.9590413923210936
Rorainópolis,2020-05-21,93,2,2,1,4.714285714285714,0.2857142857142857,inf,1.968482948553935
Rorainópolis,2020-05-22,103,10,2,0,3.857142857142857,0.2857142857142857,inf,2.012837224705172
Rorainópolis,2020-05-23,103,0,3,1,3.2857142857142856,0.2857142857142857,inf,2.012837224705172
Rorainópolis,2020-05-24,112,9,3,0,4.285714285714286,0.2857142857142857,inf,2.0492180226701815
Rorainópolis,2020-05-25,112,0,3,0,4.285714285714286,0.2857142857142857,inf,2.0492180226701815
Rorainópolis,2020-05-26,112,0,3,0,4.285714285714286,0.2857142857142857,inf,2.0492180226701815
Rorainópolis,2020-05-27,117,5,3,0,3.7142857142857144,0.2857142857142857,inf,2.0681858617461617
Rorainópolis,2020-05-28,119,2,3,0,3.7142857142857144,0.14285714285714285,inf,2.075546961392531
Rorainópolis,2020-05-29,122,3,4,1,2.7142857142857144,0.2857142857142857,inf,2.0863598306747484
Rorainópolis,2020-05-30,125,3,4,0,3.142857142857143,0.14285714285714285,0.0,2.0969100130080562
Rorainópolis,2020-05-31,126,1,4,0,2.0,0.14285714285714285,0.0,2.100370545117563
Rorainópolis,2020-06-01,132,6,4,0,2.857142857142857,0.14285714285714285,0.0,2.12057393120585
Rorainópolis,2020-06-02,132,0,4,0,2.857142857142857,0.14285714285714285,0.0,2.12057393120585
Rorainópolis,2020-06-03,148,16,4,0,4.428571428571429,0.14285714285714285,0.0,2.1702617153949575
Rorainópolis,2020-06-04,148,0,4,0,4.142857142857143,0.14285714285714285,-0.5,2.1702617153949575
Rorainópolis,2020-06-05,148,0,4,0,3.7142857142857144,0.0,-1.0,2.1702617153949575
Rorainópolis,2020-06-06,186,38,4,0,8.714285714285714,0.0,-1.0,2.2695129442179165
Rorainópolis,2020-06-07,187,1,4,0,8.714285714285714,0.0,-1.0,2.271841606536499
Rorainópolis,2020-06-08,187,0,4,0,7.857142857142857,0.0,-1.0,2.271841606536499
Rorainópolis,2020-06-09,206,19,4,0,10.571428571428571,0.0,-1.0,2.3138672203691533
Rorainópolis,2020-06-10,214,8,4,0,9.428571428571429,0.0,-1.0,2.330413773349191
Rorainópolis,2020-06-11,219,5,4,0,10.142857142857142,0.0,-1.0,2.3404441148401185
Rorainópolis,2020-06-12,219,0,4,0,10.142857142857142,0.0,-1.0,2.3404441148401185
Rorainópolis,2020-06-13,254,35,5,1,9.714285714285714,0.14285714285714285,0.0,2.404833716619938
Rorainópolis,2020-06-14,254,0,5,0,9.571428571428571,0.14285714285714285,0.0,2.404833716619938
Rorainópolis,2020-06-15,254,0,5,0,9.571428571428571,0.14285714285714285,0.0,2.404833716619938
Rorainópolis,2020-06-16,254,0,8,3,6.857142857142857,0.5714285714285714,3.0,2.404833716619938
Rorainópolis,2020-06-17,255,1,8,0,5.857142857142857,0.5714285714285714,3.0,2.406540180433955
Rorainópolis,2020-06-18,284,29,8,0,9.285714285714286,0.5714285714285714,3.0,2.4533183400470375
Rorainópolis,2020-06-19,318,34,8,0,14.142857142857142,0.5714285714285714,inf,2.5024271199844326
Rorainópolis,2020-06-20,372,54,8,0,16.857142857142858,0.42857142857142855,inf,2.5705429398818973
Rorainópolis,2020-06-21,372,0,8,0,16.857142857142858,0.42857142857142855,inf,2.5705429398818973
Rorainópolis,2020-06-22,373,1,8,0,17.0,0.42857142857142855,inf,2.571708831808688
Rorainópolis,2020-06-23,384,11,8,0,18.571428571428573,0.0,,2.584331224367531
Rorainópolis,2020-06-24,417,33,8,0,23.142857142857142,0.0,,2.6201360549737576
Rorainópolis,2020-06-25,441,24,8,0,22.428571428571427,0.0,,2.6444385894678386
Rorainópolis,2020-06-26,477,36,8,0,22.714285714285715,0.0,,2.678518379040114
Rorainópolis,2020-06-27,477,0,8,0,15.0,0.0,-1.0,2.678518379040114
Rorainópolis,2020-06-28,478,1,8,0,15.142857142857142,0.0,-1.0,2.6794278966121188
Rorainópolis,2020-06-29,494,16,8,0,17.285714285714285,0.0,-1.0,2.693726948923647
Rorainópolis,2020-06-30,495,1,8,0,15.857142857142858,0.0,-1.0,2.694605198933569
Rorainópolis,2020-07-01,499,4,8,0,11.714285714285714,0.0,-1.0,2.6981005456233897
Rorainópolis,2020-07-02,532,33,9,1,13.0,0.14285714285714285,-0.75,2.7259116322950483
Rorainópolis,2020-07-03,554,22,9,0,11.0,0.14285714285714285,-0.75,2.74350976472843
Rorainópolis,2020-07-04,560,6,9,0,11.857142857142858,0.14285714285714285,-0.6666666666666666,2.7481880270062002
Rorainópolis,2020-07-05,569,9,10,1,13.0,0.2857142857142857,-0.3333333333333333,2.7551122663950713
Rorainópolis,2020-07-06,575,6,10,0,11.571428571428571,0.2857142857142857,-0.3333333333333333,2.7596678446896306
Rorainópolis,2020-07-07,572,-3,10,0,11.0,0.2857142857142857,inf,2.7573960287930244
Rorainópolis,2020-07-08,579,7,10,0,11.428571428571429,0.2857142857142857,inf,2.762678563727436
Rorainópolis,2020-07-09,647,68,10,0,16.428571428571427,0.14285714285714285,inf,2.8109042806687006
Rorainópolis,2020-07-10,707,60,10,0,21.857142857142858,0.14285714285714285,inf,2.8494194137968996
Rorainópolis,2020-07-11,740,33,10,0,25.714285714285715,0.14285714285714285,inf,2.8692317197309762
Rorainópolis,2020-07-12,755,15,10,0,26.571428571428573,0.0,,2.8779469516291885
Rorainópolis,2020-07-13,827,72,10,0,36.0,0.0,,2.9175055095525466
Rorainópolis,2020-07-14,840,13,10,0,38.285714285714285,0.0,,2.9242792860618816
Rorainópolis,2020-07-15,885,45,11,1,43.714285714285715,0.14285714285714285,inf,2.9469432706978256
Rorainópolis,2020-07-16,901,16,11,0,36.285714285714285,0.14285714285714285,0.0,2.954724790979063
Rorainópolis,2020-07-17,917,16,13,2,30.0,0.42857142857142855,2.0,2.962369335670021
Rorainópolis,2020-07-18,927,10,13,0,26.714285714285715,0.42857142857142855,2.0,2.967079734144497
Rorainópolis,2020-07-19,944,17,13,0,27.0,0.42857142857142855,0.5,2.974971994298069
Rorainópolis,2020-07-20,963,19,13,0,19.428571428571427,0.42857142857142855,0.5,2.9836262871245345
Rorainópolis,2020-07-21,1008,45,13,0,24.0,0.42857142857142855,0.5,3.0034605321095067
Rorainópolis,2020-07-22,1012,4,14,1,18.142857142857142,0.42857142857142855,0.5,3.0051805125037805
Rorainópolis,2020-07-23,1074,62,14,0,24.714285714285715,0.42857142857142855,2.0,3.0310042813635367
Rorainópolis,2020-07-24,1116,42,14,0,28.428571428571427,0.14285714285714285,0.0,3.04766419460156
Rorainópolis,2020-07-25,1135,19,14,0,29.714285714285715,0.14285714285714285,0.0,3.0549958615291417
Rorainópolis,2020-07-26,1142,7,14,0,28.285714285714285,0.14285714285714285,inf,3.0576661039098294
Rorainópolis,2020-07-27,1149,7,14,0,26.571428571428573,0.14285714285714285,inf,3.060320028688285
Rorainópolis,2020-07-28,1156,7,15,1,21.142857142857142,0.2857142857142857,inf,3.0629578340845103
Rorainópolis,2020-07-29,1178,22,15,0,23.714285714285715,0.14285714285714285,0.0,3.0711452904510828
Rorainópolis,2020-07-30,1190,12,16,1,16.571428571428573,0.2857142857142857,1.0,3.0755469613925306
Rorainópolis,2020-07-31,1198,8,16,0,11.714285714285714,0.2857142857142857,-0.3333333333333333,3.0784568180532927
Rorainópolis,2020-08-01,1224,26,16,0,12.714285714285714,0.2857142857142857,-0.3333333333333333,3.087781417809542
Rorainópolis,2020-08-02,1241,17,16,0,14.142857142857142,0.2857142857142857,-0.3333333333333333,3.09377178149873
Rorainópolis,2020-08-03,1246,5,16,0,13.857142857142858,0.2857142857142857,-0.3333333333333333,3.095518042323151
Rorainópolis,2020-08-04,1251,5,16,0,13.571428571428571,0.14285714285714285,-0.6666666666666666,3.09725730969342
Rorainópolis,2020-08-05,1268,17,17,1,12.857142857142858,0.2857142857142857,-0.3333333333333333,3.1031192535457137
