municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Monte do Carmo,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-24,4,2,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-06-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-06-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-06-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-06-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-06-29,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-06-30,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-01,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-02,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-03,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Monte do Carmo,2020-07-08,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-09,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-10,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-11,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-12,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-13,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-14,4,0,0,0,0.0,0.0,,0.6020599913279624
Monte do Carmo,2020-07-15,5,1,0,0,0.07142857142857142,0.0,,0.6989700043360189
Monte do Carmo,2020-07-16,5,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Monte do Carmo,2020-07-17,5,0,0,0,0.07142857142857142,0.0,,0.6989700043360189
Monte do Carmo,2020-07-18,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-19,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-20,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-21,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-22,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-23,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-24,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-25,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-26,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-27,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Monte do Carmo,2020-07-28,7,1,0,0,0.21428571428571427,0.0,,0.8450980400142568
Monte do Carmo,2020-07-29,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Monte do Carmo,2020-07-30,8,1,0,0,0.21428571428571427,0.0,,0.9030899869919435
Monte do Carmo,2020-07-31,8,0,0,0,0.21428571428571427,0.0,,0.9030899869919435
Monte do Carmo,2020-08-01,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Monte do Carmo,2020-08-02,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Monte do Carmo,2020-08-03,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Monte do Carmo,2020-08-04,10,2,0,0,0.2857142857142857,0.0,,1.0
Monte do Carmo,2020-08-05,12,2,0,0,0.42857142857142855,0.0,,1.0791812460476249
Monte do Carmo,2020-08-06,13,1,0,0,0.5,0.0,,1.1139433523068367
Monte do Carmo,2020-08-07,13,0,0,0,0.5,0.0,,1.1139433523068367
Monte do Carmo,2020-08-08,13,0,0,0,0.5,0.0,,1.1139433523068367
Monte do Carmo,2020-08-09,13,0,0,0,0.5,0.0,,1.1139433523068367
Monte do Carmo,2020-08-10,13,0,0,0,0.5,0.0,,1.1139433523068367
Monte do Carmo,2020-08-11,15,2,0,0,0.5714285714285714,0.0,,1.1760912590556813
Monte do Carmo,2020-08-12,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Monte do Carmo,2020-08-13,17,2,0,0,0.6428571428571429,0.0,,1.2304489213782739
Monte do Carmo,2020-08-14,20,3,0,0,0.8571428571428571,0.0,,1.3010299956639813
Monte do Carmo,2020-08-15,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Monte do Carmo,2020-08-16,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Monte do Carmo,2020-08-17,20,0,0,0,0.8571428571428571,0.0,,1.3010299956639813
Monte do Carmo,2020-08-18,28,8,0,0,1.2857142857142858,0.0,,1.4471580313422192
Monte do Carmo,2020-08-19,30,2,0,0,1.2857142857142858,0.0,,1.4771212547196624
Monte do Carmo,2020-08-20,31,1,0,0,1.2857142857142858,0.0,,1.4913616938342726
Monte do Carmo,2020-08-21,37,6,0,0,1.7142857142857142,0.0,,1.568201724066995
Monte do Carmo,2020-08-22,38,1,0,0,1.7857142857142858,0.0,,1.5797835966168101
Monte do Carmo,2020-08-23,39,1,0,0,1.8571428571428572,0.0,,1.591064607026499
Monte do Carmo,2020-08-24,39,0,0,0,1.8571428571428572,0.0,,1.591064607026499
Monte do Carmo,2020-08-25,38,-1,0,0,1.6428571428571428,0.0,,1.5797835966168101
Monte do Carmo,2020-08-26,38,0,0,0,1.6428571428571428,0.0,,1.5797835966168101
Monte do Carmo,2020-08-27,40,2,0,0,1.6428571428571428,0.0,,1.6020599913279625
Monte do Carmo,2020-08-28,43,3,0,0,1.6428571428571428,0.0,,1.6334684555795866
Monte do Carmo,2020-08-29,44,1,0,0,1.7142857142857142,0.0,,1.6434526764861874
Monte do Carmo,2020-08-30,44,0,0,0,1.7142857142857142,0.0,,1.6434526764861874
Monte do Carmo,2020-08-31,44,0,0,0,1.7142857142857142,0.0,,1.6434526764861874
Monte do Carmo,2020-09-01,46,2,0,0,1.2857142857142858,0.0,,1.662757831681574
Monte do Carmo,2020-09-02,46,0,0,0,1.1428571428571428,0.0,,1.662757831681574
Monte do Carmo,2020-09-03,46,0,0,0,1.0714285714285714,0.0,,1.662757831681574
Monte do Carmo,2020-09-04,49,3,0,0,0.8571428571428571,0.0,,1.6901960800285136
Monte do Carmo,2020-09-05,54,5,0,0,1.1428571428571428,0.0,,1.7323937598229686
Monte do Carmo,2020-09-06,54,0,0,0,1.0714285714285714,0.0,,1.7323937598229686
Monte do Carmo,2020-09-07,54,0,0,0,1.0714285714285714,0.0,,1.7323937598229686
Monte do Carmo,2020-09-08,53,-1,0,0,1.0714285714285714,0.0,,1.7242758696007892
Monte do Carmo,2020-09-09,53,0,0,0,1.0714285714285714,0.0,,1.7242758696007892
Monte do Carmo,2020-09-10,56,3,0,0,1.1428571428571428,0.0,,1.7481880270062005
Monte do Carmo,2020-09-11,56,0,0,0,0.9285714285714286,0.0,,1.7481880270062005
Monte do Carmo,2020-09-12,57,1,0,0,0.9285714285714286,0.0,,1.7558748556724915
Monte do Carmo,2020-09-13,57,0,0,0,0.9285714285714286,0.0,,1.7558748556724915
Monte do Carmo,2020-09-14,57,0,0,0,0.9285714285714286,0.0,,1.7558748556724915
Monte do Carmo,2020-09-15,59,2,0,0,0.9285714285714286,0.0,,1.7708520116421442
Monte do Carmo,2020-09-16,61,2,0,0,1.0714285714285714,0.0,,1.7853298350107671
Monte do Carmo,2020-09-17,62,1,0,0,1.1428571428571428,0.0,,1.792391689498254
Monte do Carmo,2020-09-18,64,2,0,0,1.0714285714285714,0.0,,1.806179973983887
Monte do Carmo,2020-09-19,67,3,0,0,0.9285714285714286,0.0,,1.8260748027008264
Monte do Carmo,2020-09-20,67,0,0,0,0.9285714285714286,0.0,,1.8260748027008264
Monte do Carmo,2020-09-21,67,0,0,0,0.9285714285714286,0.0,,1.8260748027008264
Monte do Carmo,2020-09-22,70,3,0,0,1.2142857142857142,0.0,,1.845098040014257
Monte do Carmo,2020-09-23,73,3,0,0,1.4285714285714286,0.0,,1.863322860120456
Monte do Carmo,2020-09-24,76,3,1,1,1.4285714285714286,0.07142857142857142,inf,1.8808135922807914
Monte do Carmo,2020-09-25,78,2,1,0,1.5714285714285714,0.07142857142857142,inf,1.8920946026904804
Monte do Carmo,2020-09-26,80,2,1,0,1.6428571428571428,0.07142857142857142,inf,1.9030899869919435
Monte do Carmo,2020-09-27,80,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.9030899869919435
Monte do Carmo,2020-09-28,81,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.9084850188786497
Monte do Carmo,2020-09-29,84,3,1,0,1.7857142857142858,0.07142857142857142,inf,1.9242792860618816
Monte do Carmo,2020-09-30,84,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.9242792860618816
Monte do Carmo,2020-10-01,86,2,1,0,1.7142857142857142,0.07142857142857142,inf,1.9344984512435677
Monte do Carmo,2020-10-02,87,1,1,0,1.6428571428571428,0.07142857142857142,inf,1.9395192526186185
Monte do Carmo,2020-10-03,88,1,1,0,1.5,0.07142857142857142,inf,1.9444826721501687
Monte do Carmo,2020-10-04,88,0,1,0,1.5,0.07142857142857142,inf,1.9444826721501687
Monte do Carmo,2020-10-05,88,0,1,0,1.5,0.07142857142857142,inf,1.9444826721501687
Monte do Carmo,2020-10-06,88,0,1,0,1.2857142857142858,0.07142857142857142,inf,1.9444826721501687
Monte do Carmo,2020-10-07,91,3,1,0,1.2857142857142858,0.07142857142857142,inf,1.9590413923210936
Monte do Carmo,2020-10-08,91,0,1,0,1.0714285714285714,0.0,-1.0,1.9590413923210936
Monte do Carmo,2020-10-09,93,2,1,0,1.0714285714285714,0.0,-1.0,1.968482948553935
Monte do Carmo,2020-10-10,97,4,1,0,1.2142857142857142,0.0,-1.0,1.9867717342662448
Monte do Carmo,2020-10-11,97,0,1,0,1.2142857142857142,0.0,-1.0,1.9867717342662448
Monte do Carmo,2020-10-12,97,0,1,0,1.1428571428571428,0.0,-1.0,1.9867717342662448
Monte do Carmo,2020-10-13,97,0,1,0,0.9285714285714286,0.0,-1.0,1.9867717342662448
Monte do Carmo,2020-10-14,99,2,1,0,1.0714285714285714,0.0,-1.0,1.99563519459755
Monte do Carmo,2020-10-15,99,0,1,0,0.9285714285714286,0.0,-1.0,1.99563519459755
Monte do Carmo,2020-10-16,99,0,1,0,0.8571428571428571,0.0,-1.0,1.99563519459755
Monte do Carmo,2020-10-17,100,1,1,0,0.8571428571428571,0.0,-1.0,2.0
Monte do Carmo,2020-10-18,100,0,1,0,0.8571428571428571,0.0,-1.0,2.0
Monte do Carmo,2020-10-19,100,0,1,0,0.8571428571428571,0.0,-1.0,2.0
Monte do Carmo,2020-10-20,103,3,1,0,1.0714285714285714,0.0,-1.0,2.012837224705172
Monte do Carmo,2020-10-21,104,1,1,0,0.9285714285714286,0.0,-1.0,2.0170333392987803
Monte do Carmo,2020-10-22,104,0,1,0,0.9285714285714286,0.0,,2.0170333392987803
Monte do Carmo,2020-10-23,104,0,1,0,0.7857142857142857,0.0,,2.0170333392987803
Monte do Carmo,2020-10-24,104,0,1,0,0.5,0.0,,2.0170333392987803
Monte do Carmo,2020-10-25,104,0,1,0,0.5,0.0,,2.0170333392987803
Monte do Carmo,2020-10-26,104,0,1,0,0.5,0.0,,2.0170333392987803
Monte do Carmo,2020-10-27,105,1,1,0,0.5714285714285714,0.0,,2.0211892990699383
Monte do Carmo,2020-10-28,105,0,1,0,0.42857142857142855,0.0,,2.0211892990699383
Monte do Carmo,2020-10-29,106,1,1,0,0.5,0.0,,2.0253058652647704
Monte do Carmo,2020-10-30,107,1,1,0,0.5714285714285714,0.0,,2.0293837776852097
Monte do Carmo,2020-10-31,107,0,1,0,0.5,0.0,,2.0293837776852097
Monte do Carmo,2020-11-01,107,0,1,0,0.5,0.0,,2.0293837776852097
Monte do Carmo,2020-11-02,107,0,1,0,0.5,0.0,,2.0293837776852097
Monte do Carmo,2020-11-03,107,0,1,0,0.2857142857142857,0.0,,2.0293837776852097
Monte do Carmo,2020-11-04,107,0,1,0,0.21428571428571427,0.0,,2.0293837776852097
Monte do Carmo,2020-11-05,112,5,1,0,0.5714285714285714,0.0,,2.0492180226701815
Monte do Carmo,2020-11-06,113,1,1,0,0.6428571428571429,0.0,,2.05307844348342
Monte do Carmo,2020-11-07,115,2,1,0,0.7857142857142857,0.0,,2.060697840353612
Monte do Carmo,2020-11-08,115,0,1,0,0.7857142857142857,0.0,,2.060697840353612
Monte do Carmo,2020-11-09,115,0,1,0,0.7857142857142857,0.0,,2.060697840353612
Monte do Carmo,2020-11-10,117,2,1,0,0.8571428571428571,0.0,,2.0681858617461617
Monte do Carmo,2020-11-11,117,0,1,0,0.8571428571428571,0.0,,2.0681858617461617
Monte do Carmo,2020-11-12,117,0,1,0,0.7857142857142857,0.0,,2.0681858617461617
Monte do Carmo,2020-11-13,118,1,1,0,0.7857142857142857,0.0,,2.0718820073061255
Monte do Carmo,2020-11-14,119,1,1,0,0.8571428571428571,0.0,,2.075546961392531
Monte do Carmo,2020-11-15,119,0,1,0,0.8571428571428571,0.0,,2.075546961392531
Monte do Carmo,2020-11-16,119,0,1,0,0.8571428571428571,0.0,,2.075546961392531
Monte do Carmo,2020-11-17,119,0,1,0,0.8571428571428571,0.0,,2.075546961392531
Monte do Carmo,2020-11-18,122,3,1,0,1.0714285714285714,0.0,,2.0863598306747484
Monte do Carmo,2020-11-19,122,0,1,0,0.7142857142857143,0.0,,2.0863598306747484
Monte do Carmo,2020-11-20,122,0,1,0,0.6428571428571429,0.0,,2.0863598306747484
Monte do Carmo,2020-11-21,122,0,1,0,0.5,0.0,,2.0863598306747484
Monte do Carmo,2020-11-22,122,0,1,0,0.5,0.0,,2.0863598306747484
Monte do Carmo,2020-11-23,122,0,1,0,0.5,0.0,,2.0863598306747484
Monte do Carmo,2020-11-24,123,1,1,0,0.42857142857142855,0.0,,2.089905111439398
Monte do Carmo,2020-11-25,124,1,1,0,0.5,0.0,,2.093421685162235
Monte do Carmo,2020-11-26,124,0,1,0,0.5,0.0,,2.093421685162235
Monte do Carmo,2020-11-27,124,0,1,0,0.42857142857142855,0.0,,2.093421685162235
Monte do Carmo,2020-11-28,124,0,1,0,0.35714285714285715,0.0,,2.093421685162235
Monte do Carmo,2020-11-29,124,0,1,0,0.35714285714285715,0.0,,2.093421685162235
Monte do Carmo,2020-11-30,124,0,1,0,0.35714285714285715,0.0,,2.093421685162235
Monte do Carmo,2020-12-01,124,0,1,0,0.35714285714285715,0.0,,2.093421685162235
Monte do Carmo,2020-12-02,124,0,1,0,0.14285714285714285,0.0,,2.093421685162235
Monte do Carmo,2020-12-03,124,0,1,0,0.14285714285714285,0.0,,2.093421685162235
Monte do Carmo,2020-12-04,124,0,1,0,0.14285714285714285,0.0,,2.093421685162235
Monte do Carmo,2020-12-05,124,0,1,0,0.14285714285714285,0.0,,2.093421685162235
Monte do Carmo,2020-12-06,124,0,1,0,0.14285714285714285,0.0,,2.093421685162235
Monte do Carmo,2020-12-07,124,0,1,0,0.14285714285714285,0.0,,2.093421685162235
Monte do Carmo,2020-12-08,125,1,1,0,0.14285714285714285,0.0,,2.0969100130080562
Monte do Carmo,2020-12-09,125,0,1,0,0.07142857142857142,0.0,,2.0969100130080562
Monte do Carmo,2020-12-10,126,1,1,0,0.14285714285714285,0.0,,2.100370545117563
Monte do Carmo,2020-12-11,127,1,1,0,0.21428571428571427,0.0,,2.103803720955957
Monte do Carmo,2020-12-12,129,2,1,0,0.35714285714285715,0.0,,2.110589710299249
Monte do Carmo,2020-12-13,129,0,1,0,0.35714285714285715,0.0,,2.110589710299249
Monte do Carmo,2020-12-14,130,1,1,0,0.42857142857142855,0.0,,2.113943352306837
Monte do Carmo,2020-12-15,130,0,1,0,0.42857142857142855,0.0,,2.113943352306837
Monte do Carmo,2020-12-16,130,0,1,0,0.42857142857142855,0.0,,2.113943352306837
Monte do Carmo,2020-12-17,133,3,1,0,0.6428571428571429,0.0,,2.123851640967086
Monte do Carmo,2020-12-18,133,0,1,0,0.6428571428571429,0.0,,2.123851640967086
Monte do Carmo,2020-12-19,134,1,1,0,0.7142857142857143,0.0,,2.1271047983648077
Monte do Carmo,2020-12-20,134,0,1,0,0.7142857142857143,0.0,,2.1271047983648077
Monte do Carmo,2020-12-21,134,0,1,0,0.7142857142857143,0.0,,2.1271047983648077
Monte do Carmo,2020-12-22,138,4,1,0,0.9285714285714286,0.0,,2.1398790864012365
Monte do Carmo,2020-12-23,138,0,1,0,0.9285714285714286,0.0,,2.1398790864012365
Monte do Carmo,2020-12-24,138,0,1,0,0.8571428571428571,0.0,,2.1398790864012365
Monte do Carmo,2020-12-25,138,0,1,0,0.7857142857142857,0.0,,2.1398790864012365
Monte do Carmo,2020-12-26,138,0,1,0,0.6428571428571429,0.0,,2.1398790864012365
Monte do Carmo,2020-12-27,138,0,1,0,0.6428571428571429,0.0,,2.1398790864012365
Monte do Carmo,2020-12-28,138,0,1,0,0.5714285714285714,0.0,,2.1398790864012365
Monte do Carmo,2020-12-29,138,0,1,0,0.5714285714285714,0.0,,2.1398790864012365
Monte do Carmo,2020-12-30,140,2,2,1,0.7142857142857143,0.07142857142857142,inf,2.146128035678238
Monte do Carmo,2020-12-31,140,0,2,0,0.5,0.07142857142857142,inf,2.146128035678238
Monte do Carmo,2021-01-01,140,0,2,0,0.5,0.07142857142857142,inf,2.146128035678238
Monte do Carmo,2021-01-02,140,0,2,0,0.42857142857142855,0.07142857142857142,inf,2.146128035678238
Monte do Carmo,2021-01-03,140,0,2,0,0.42857142857142855,0.07142857142857142,inf,2.146128035678238
Monte do Carmo,2021-01-04,140,0,2,0,0.42857142857142855,0.07142857142857142,inf,2.146128035678238
Monte do Carmo,2021-01-05,142,2,2,0,0.2857142857142857,0.07142857142857142,inf,2.1522883443830563
Monte do Carmo,2021-01-06,147,5,2,0,0.6428571428571429,0.07142857142857142,inf,2.167317334748176
Monte do Carmo,2021-01-07,148,1,2,0,0.7142857142857143,0.07142857142857142,inf,2.1702617153949575
Monte do Carmo,2021-01-08,148,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.1702617153949575
Monte do Carmo,2021-01-09,151,3,2,0,0.9285714285714286,0.07142857142857142,inf,2.1789769472931693
Monte do Carmo,2021-01-10,155,4,2,0,1.2142857142857142,0.07142857142857142,inf,2.1903316981702914
Monte do Carmo,2021-01-11,155,0,2,0,1.2142857142857142,0.07142857142857142,inf,2.1903316981702914
Monte do Carmo,2021-01-12,155,0,2,0,1.2142857142857142,0.07142857142857142,inf,2.1903316981702914
Monte do Carmo,2021-01-13,171,16,3,1,2.2142857142857144,0.07142857142857142,0.0,2.2329961103921536
Monte do Carmo,2021-01-14,160,-11,3,0,1.4285714285714286,0.07142857142857142,0.0,2.204119982655925
Monte do Carmo,2021-01-15,161,1,3,0,1.5,0.07142857142857142,0.0,2.2068258760318495
Monte do Carmo,2021-01-16,165,4,3,0,1.7857142857142858,0.07142857142857142,0.0,2.2174839442139063
Monte do Carmo,2021-01-17,165,0,3,0,1.7857142857142858,0.07142857142857142,0.0,2.2174839442139063
Monte do Carmo,2021-01-18,165,0,3,0,1.7857142857142858,0.07142857142857142,0.0,2.2174839442139063
Monte do Carmo,2021-01-19,165,0,3,0,1.6428571428571428,0.07142857142857142,0.0,2.2174839442139063
Monte do Carmo,2021-01-20,172,7,3,0,1.7857142857142858,0.07142857142857142,0.0,2.2355284469075487
Monte do Carmo,2021-01-21,172,0,3,0,1.7142857142857142,0.07142857142857142,0.0,2.2355284469075487
Monte do Carmo,2021-01-22,174,2,3,0,1.8571428571428572,0.07142857142857142,0.0,2.2405492482825995
Monte do Carmo,2021-01-23,174,0,3,0,1.6428571428571428,0.07142857142857142,0.0,2.2405492482825995
Monte do Carmo,2021-01-24,174,0,3,0,1.3571428571428572,0.07142857142857142,0.0,2.2405492482825995
Monte do Carmo,2021-01-25,174,0,3,0,1.3571428571428572,0.07142857142857142,0.0,2.2405492482825995
Monte do Carmo,2021-01-26,181,7,3,0,1.8571428571428572,0.07142857142857142,0.0,2.2576785748691846
Monte do Carmo,2021-01-27,182,1,3,0,0.7857142857142857,0.0,-1.0,2.2600713879850747
Monte do Carmo,2021-01-28,184,2,3,0,1.7142857142857142,0.0,-1.0,2.2648178230095364
Monte do Carmo,2021-01-29,186,2,3,0,1.7857142857142858,0.0,-1.0,2.2695129442179165
Monte do Carmo,2021-01-30,187,1,3,0,1.5714285714285714,0.0,-1.0,2.271841606536499
Monte do Carmo,2021-01-31,187,0,3,0,1.5714285714285714,0.0,-1.0,2.271841606536499
Monte do Carmo,2021-02-01,187,0,3,0,1.5714285714285714,0.0,-1.0,2.271841606536499
Monte do Carmo,2021-02-02,190,3,3,0,1.7857142857142858,0.0,-1.0,2.278753600952829
Monte do Carmo,2021-02-03,190,0,3,0,1.2857142857142858,0.0,-1.0,2.278753600952829
Monte do Carmo,2021-02-04,190,0,3,0,1.2857142857142858,0.0,-1.0,2.278753600952829
Monte do Carmo,2021-02-05,192,2,3,0,1.2857142857142858,0.0,-1.0,2.2833012287035497
Monte do Carmo,2021-02-06,193,1,3,0,1.3571428571428572,0.0,-1.0,2.285557309007774
Monte do Carmo,2021-02-07,193,0,3,0,1.3571428571428572,0.0,-1.0,2.285557309007774
Monte do Carmo,2021-02-08,193,0,3,0,1.3571428571428572,0.0,-1.0,2.285557309007774
Monte do Carmo,2021-02-09,194,1,3,0,0.9285714285714286,0.0,-1.0,2.287801729930226
Monte do Carmo,2021-02-10,195,1,3,0,0.9285714285714286,0.0,,2.290034611362518
Monte do Carmo,2021-02-11,195,0,3,0,0.7857142857142857,0.0,,2.290034611362518
Monte do Carmo,2021-02-12,199,4,3,0,0.9285714285714286,0.0,,2.298853076409707
Monte do Carmo,2021-02-13,198,-1,3,0,0.7857142857142857,0.0,,2.296665190261531
Monte do Carmo,2021-02-14,198,0,3,0,0.7857142857142857,0.0,,2.296665190261531
Monte do Carmo,2021-02-15,198,0,3,0,0.7857142857142857,0.0,,2.296665190261531
Monte do Carmo,2021-02-16,199,1,3,0,0.6428571428571429,0.0,,2.298853076409707
Monte do Carmo,2021-02-17,202,3,3,0,0.8571428571428571,0.0,,2.305351369446624
Miranorte,2020-03-27,0,0,0,0,,,,0.0
Miranorte,2020-03-28,0,0,0,0,,,,0.0
Miranorte,2020-03-29,0,0,0,0,,,,0.0
Miranorte,2020-03-30,0,0,0,0,,,,0.0
Miranorte,2020-03-31,0,0,0,0,,,,0.0
Miranorte,2020-04-01,0,0,0,0,,,,0.0
Miranorte,2020-04-02,0,0,0,0,,,,0.0
Miranorte,2020-04-03,0,0,0,0,,,,0.0
Miranorte,2020-04-04,0,0,0,0,,,,0.0
Miranorte,2020-04-05,0,0,0,0,,,,0.0
Miranorte,2020-04-06,0,0,0,0,,,,0.0
Miranorte,2020-04-07,0,0,0,0,,,,0.0
Miranorte,2020-04-08,0,0,0,0,,,,0.0
Miranorte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Miranorte,2020-05-04,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Miranorte,2020-05-05,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Miranorte,2020-05-06,3,0,1,1,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Miranorte,2020-05-07,4,1,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Miranorte,2020-05-08,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Miranorte,2020-05-09,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Miranorte,2020-05-10,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Miranorte,2020-05-11,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Miranorte,2020-05-12,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Miranorte,2020-05-13,5,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Miranorte,2020-05-14,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Miranorte,2020-05-15,6,1,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
