municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Terra Nova do Norte,2020-08-10,136,1,3,0,3.2857142857142856,0.0,-1.0,2.1335389083702174
Terra Nova do Norte,2020-08-11,139,3,3,0,3.4285714285714284,0.0,-1.0,2.143014800254095
Terra Nova do Norte,2020-08-12,143,4,3,0,3.4285714285714284,0.0,-1.0,2.155336037465062
Terra Nova do Norte,2020-08-13,145,2,3,0,3.5,0.0,-1.0,2.161368002234975
Terra Nova do Norte,2020-08-14,153,8,3,0,3.357142857142857,0.0,-1.0,2.184691430817599
Terra Nova do Norte,2020-08-15,155,2,3,0,3.357142857142857,0.0,-1.0,2.1903316981702914
Terra Nova do Norte,2020-08-16,158,3,3,0,3.5,0.0,-1.0,2.1986570869544226
Terra Nova do Norte,2020-08-17,167,9,3,0,3.9285714285714284,0.0,-1.0,2.2227164711475833
Terra Nova do Norte,2020-08-18,184,17,3,0,4.857142857142857,0.0,-1.0,2.2648178230095364
Terra Nova do Norte,2020-08-19,191,7,3,0,4.785714285714286,0.0,-1.0,2.2810333672477277
Terra Nova do Norte,2020-08-20,196,5,3,0,4.857142857142857,0.0,-1.0,2.292256071356476
Terra Nova do Norte,2020-08-21,197,1,3,0,4.714285714285714,0.0,-1.0,2.294466226161593
Terra Nova do Norte,2020-08-22,197,0,3,0,4.428571428571429,0.0,-1.0,2.294466226161593
Terra Nova do Norte,2020-08-23,197,0,3,0,4.428571428571429,0.0,-1.0,2.294466226161593
Terra Nova do Norte,2020-08-24,200,3,3,0,4.571428571428571,0.0,,2.3010299956639813
Terra Nova do Norte,2020-08-25,201,1,3,0,4.428571428571429,0.0,,2.303196057420489
Terra Nova do Norte,2020-08-26,208,7,3,0,4.642857142857143,0.0,,2.3180633349627615
Terra Nova do Norte,2020-08-27,209,1,3,0,4.571428571428571,0.0,,2.320146286111054
Terra Nova do Norte,2020-08-28,210,1,3,0,4.071428571428571,0.0,,2.322219294733919
Terra Nova do Norte,2020-08-29,212,2,3,0,4.071428571428571,0.0,,2.3263358609287517
Terra Nova do Norte,2020-08-30,212,0,3,0,3.857142857142857,0.0,,2.3263358609287517
Terra Nova do Norte,2020-08-31,212,0,3,0,3.2142857142857144,0.0,,2.3263358609287517
Terra Nova do Norte,2020-09-01,212,0,3,0,2.0,0.0,,2.3263358609287517
Terra Nova do Norte,2020-09-02,218,6,3,0,1.9285714285714286,0.0,,2.3384564936046046
Terra Nova do Norte,2020-09-03,218,0,3,0,1.5714285714285714,0.0,,2.3384564936046046
Terra Nova do Norte,2020-09-04,219,1,3,0,1.5714285714285714,0.0,,2.3404441148401185
Terra Nova do Norte,2020-09-05,219,0,3,0,1.5714285714285714,0.0,,2.3404441148401185
Terra Nova do Norte,2020-09-06,222,3,3,0,1.7857142857142858,0.0,,2.346352974450639
Terra Nova do Norte,2020-09-07,222,0,3,0,1.5714285714285714,0.0,,2.346352974450639
Terra Nova do Norte,2020-09-08,223,1,3,0,1.5714285714285714,0.0,,2.3483048630481607
Terra Nova do Norte,2020-09-09,223,0,3,0,1.0714285714285714,0.0,,2.3483048630481607
Terra Nova do Norte,2020-09-10,223,0,4,1,1.0,0.07142857142857142,inf,2.3483048630481607
Terra Nova do Norte,2020-09-11,225,2,4,0,1.0714285714285714,0.07142857142857142,inf,2.3521825181113627
Terra Nova do Norte,2020-09-12,225,0,4,0,0.9285714285714286,0.07142857142857142,inf,2.3521825181113627
Terra Nova do Norte,2020-09-13,225,0,4,0,0.9285714285714286,0.07142857142857142,inf,2.3521825181113627
Terra Nova do Norte,2020-09-14,225,0,4,0,0.9285714285714286,0.07142857142857142,inf,2.3521825181113627
Terra Nova do Norte,2020-09-15,227,2,4,0,1.0714285714285714,0.07142857142857142,inf,2.3560258571931225
Terra Nova do Norte,2020-09-16,233,6,4,0,1.0714285714285714,0.07142857142857142,inf,2.367355921026019
Terra Nova do Norte,2020-09-17,234,1,4,0,1.1428571428571428,0.07142857142857142,inf,2.369215857410143
Terra Nova do Norte,2020-09-18,234,0,4,0,1.0714285714285714,0.07142857142857142,inf,2.369215857410143
Terra Nova do Norte,2020-09-19,234,0,4,0,1.0714285714285714,0.07142857142857142,inf,2.369215857410143
Terra Nova do Norte,2020-09-20,234,0,4,0,0.8571428571428571,0.07142857142857142,inf,2.369215857410143
Terra Nova do Norte,2020-09-21,235,1,4,0,0.9285714285714286,0.07142857142857142,inf,2.3710678622717363
Terra Nova do Norte,2020-09-22,240,5,4,0,1.2142857142857142,0.07142857142857142,inf,2.380211241711606
Terra Nova do Norte,2020-09-23,241,1,4,0,1.2857142857142858,0.07142857142857142,inf,2.3820170425748683
Terra Nova do Norte,2020-09-24,242,1,4,0,1.3571428571428572,0.0,-1.0,2.383815365980431
Terra Nova do Norte,2020-09-25,243,1,4,0,1.2857142857142858,0.0,-1.0,2.385606273598312
Terra Nova do Norte,2020-09-26,243,0,4,0,1.2857142857142858,0.0,-1.0,2.385606273598312
Terra Nova do Norte,2020-09-27,243,0,4,0,1.2857142857142858,0.0,-1.0,2.385606273598312
Terra Nova do Norte,2020-09-28,245,2,4,0,1.4285714285714286,0.0,-1.0,2.3891660843645326
Terra Nova do Norte,2020-09-29,246,1,4,0,1.3571428571428572,0.0,-1.0,2.3909351071033793
Terra Nova do Norte,2020-09-30,246,0,4,0,0.9285714285714286,0.0,-1.0,2.3909351071033793
Terra Nova do Norte,2020-10-01,248,2,4,0,1.0,0.0,-1.0,2.3944516808262164
Terra Nova do Norte,2020-10-02,248,0,5,1,1.0,0.07142857142857142,0.0,2.3944516808262164
Terra Nova do Norte,2020-10-03,248,0,5,0,1.0,0.07142857142857142,0.0,2.3944516808262164
Terra Nova do Norte,2020-10-04,248,0,5,0,1.0,0.07142857142857142,0.0,2.3944516808262164
Terra Nova do Norte,2020-10-05,248,0,5,0,0.9285714285714286,0.07142857142857142,0.0,2.3944516808262164
Terra Nova do Norte,2020-10-06,250,2,5,0,0.7142857142857143,0.07142857142857142,0.0,2.3979400086720375
Terra Nova do Norte,2020-10-07,250,0,6,1,0.6428571428571429,0.14285714285714285,1.0,2.3979400086720375
Terra Nova do Norte,2020-10-08,251,1,6,0,0.6428571428571429,0.14285714285714285,inf,2.399673721481038
Terra Nova do Norte,2020-10-09,251,0,6,0,0.5714285714285714,0.14285714285714285,inf,2.399673721481038
Terra Nova do Norte,2020-10-10,251,0,6,0,0.5714285714285714,0.14285714285714285,inf,2.399673721481038
Terra Nova do Norte,2020-10-11,251,0,6,0,0.5714285714285714,0.14285714285714285,inf,2.399673721481038
Terra Nova do Norte,2020-10-12,251,0,6,0,0.42857142857142855,0.14285714285714285,inf,2.399673721481038
Terra Nova do Norte,2020-10-13,252,1,6,0,0.42857142857142855,0.14285714285714285,inf,2.401400540781544
Terra Nova do Norte,2020-10-14,256,4,6,0,0.7142857142857143,0.14285714285714285,inf,2.4082399653118496
Terra Nova do Norte,2020-10-15,259,3,6,0,0.7857142857142857,0.14285714285714285,inf,2.413299764081252
Terra Nova do Norte,2020-10-16,260,1,6,0,0.8571428571428571,0.07142857142857142,0.0,2.4149733479708178
Terra Nova do Norte,2020-10-17,260,0,6,0,0.8571428571428571,0.07142857142857142,0.0,2.4149733479708178
Terra Nova do Norte,2020-10-18,260,0,6,0,0.8571428571428571,0.07142857142857142,0.0,2.4149733479708178
Terra Nova do Norte,2020-10-19,260,0,6,0,0.8571428571428571,0.07142857142857142,0.0,2.4149733479708178
Terra Nova do Norte,2020-10-20,261,1,6,0,0.7857142857142857,0.07142857142857142,0.0,2.416640507338281
Terra Nova do Norte,2020-10-21,261,0,6,0,0.7857142857142857,0.0,-1.0,2.416640507338281
Terra Nova do Norte,2020-10-22,261,0,6,0,0.7142857142857143,0.0,-1.0,2.416640507338281
Terra Nova do Norte,2020-10-23,261,0,6,0,0.7142857142857143,0.0,-1.0,2.416640507338281
Terra Nova do Norte,2020-10-24,261,0,6,0,0.7142857142857143,0.0,-1.0,2.416640507338281
Terra Nova do Norte,2020-10-25,261,0,6,0,0.7142857142857143,0.0,-1.0,2.416640507338281
Terra Nova do Norte,2020-10-26,263,2,6,0,0.8571428571428571,0.0,-1.0,2.419955748489758
Terra Nova do Norte,2020-10-27,263,0,6,0,0.7857142857142857,0.0,-1.0,2.419955748489758
Terra Nova do Norte,2020-10-28,264,1,6,0,0.5714285714285714,0.0,-1.0,2.4216039268698313
Terra Nova do Norte,2020-10-29,267,3,6,0,0.5714285714285714,0.0,-1.0,2.4265112613645754
Terra Nova do Norte,2020-10-30,267,0,6,0,0.5,0.0,-1.0,2.4265112613645754
Terra Nova do Norte,2020-10-31,268,1,6,0,0.5714285714285714,0.0,-1.0,2.428134794028789
Terra Nova do Norte,2020-11-01,268,0,6,0,0.5714285714285714,0.0,-1.0,2.428134794028789
Terra Nova do Norte,2020-11-02,268,0,6,0,0.5714285714285714,0.0,-1.0,2.428134794028789
Terra Nova do Norte,2020-11-03,268,0,6,0,0.5,0.0,-1.0,2.428134794028789
Terra Nova do Norte,2020-11-04,269,1,6,0,0.5714285714285714,0.0,,2.429752280002408
Terra Nova do Norte,2020-11-05,269,0,6,0,0.5714285714285714,0.0,,2.429752280002408
Terra Nova do Norte,2020-11-06,270,1,6,0,0.6428571428571429,0.0,,2.4313637641589874
Terra Nova do Norte,2020-11-07,271,1,6,0,0.7142857142857143,0.0,,2.432969290874406
Terra Nova do Norte,2020-11-08,271,0,6,0,0.7142857142857143,0.0,,2.432969290874406
Terra Nova do Norte,2020-11-09,272,1,6,0,0.6428571428571429,0.0,,2.4345689040341987
Terra Nova do Norte,2020-11-10,272,0,6,0,0.6428571428571429,0.0,,2.4345689040341987
Terra Nova do Norte,2020-11-11,272,0,6,0,0.5714285714285714,0.0,,2.4345689040341987
Terra Nova do Norte,2020-11-12,276,4,6,0,0.6428571428571429,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-13,276,0,6,0,0.6428571428571429,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-14,276,0,6,0,0.5714285714285714,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-15,276,0,6,0,0.5714285714285714,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-16,276,0,6,0,0.5714285714285714,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-17,276,0,6,0,0.5714285714285714,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-18,276,0,6,0,0.5,0.0,,2.4409090820652177
Terra Nova do Norte,2020-11-19,278,2,6,0,0.6428571428571429,0.0,,2.444044795918076
Terra Nova do Norte,2020-11-20,278,0,6,0,0.5714285714285714,0.0,,2.444044795918076
Terra Nova do Norte,2020-11-21,278,0,6,0,0.5,0.0,,2.444044795918076
Terra Nova do Norte,2020-11-22,278,0,6,0,0.5,0.0,,2.444044795918076
Terra Nova do Norte,2020-11-23,279,1,6,0,0.5,0.0,,2.4456042032735974
Terra Nova do Norte,2020-11-24,283,4,6,0,0.7857142857142857,0.0,,2.45178643552429
Terra Nova do Norte,2020-11-25,284,1,6,0,0.8571428571428571,0.0,,2.4533183400470375
Terra Nova do Norte,2020-11-26,284,0,6,0,0.5714285714285714,0.0,,2.4533183400470375
Terra Nova do Norte,2020-11-27,288,4,6,0,0.8571428571428571,0.0,,2.459392487759231
Terra Nova do Norte,2020-11-28,288,0,6,0,0.8571428571428571,0.0,,2.459392487759231
Terra Nova do Norte,2020-11-29,288,0,6,0,0.8571428571428571,0.0,,2.459392487759231
Terra Nova do Norte,2020-11-30,288,0,6,0,0.8571428571428571,0.0,,2.459392487759231
Terra Nova do Norte,2020-12-01,289,1,6,0,0.9285714285714286,0.0,,2.4608978427565478
Terra Nova do Norte,2020-12-02,291,2,6,0,1.0714285714285714,0.0,,2.4638929889859074
Terra Nova do Norte,2020-12-03,292,1,6,0,1.0,0.0,,2.4653828514484184
Terra Nova do Norte,2020-12-04,293,1,6,0,1.0714285714285714,0.0,,2.4668676203541096
Terra Nova do Norte,2020-12-05,293,0,6,0,1.0714285714285714,0.0,,2.4668676203541096
Terra Nova do Norte,2020-12-06,293,0,6,0,1.0714285714285714,0.0,,2.4668676203541096
Terra Nova do Norte,2020-12-07,293,0,6,0,1.0,0.0,,2.4668676203541096
Terra Nova do Norte,2020-12-08,294,1,6,0,0.7857142857142857,0.0,,2.4683473304121573
Terra Nova do Norte,2020-12-09,295,1,6,0,0.7857142857142857,0.0,,2.469822015978163
Terra Nova do Norte,2020-12-10,296,1,6,0,0.8571428571428571,0.0,,2.4712917110589387
Terra Nova do Norte,2020-12-11,296,0,6,0,0.5714285714285714,0.0,,2.4712917110589387
Terra Nova do Norte,2020-12-12,296,0,6,0,0.5714285714285714,0.0,,2.4712917110589387
Terra Nova do Norte,2020-12-13,296,0,6,0,0.5714285714285714,0.0,,2.4712917110589387
Terra Nova do Norte,2020-12-14,296,0,6,0,0.5714285714285714,0.0,,2.4712917110589387
Terra Nova do Norte,2020-12-15,296,0,6,0,0.5,0.0,,2.4712917110589387
Terra Nova do Norte,2020-12-16,298,2,6,0,0.5,0.0,,2.4742162640762553
Terra Nova do Norte,2020-12-17,298,0,6,0,0.42857142857142855,0.0,,2.4742162640762553
Terra Nova do Norte,2020-12-18,298,0,6,0,0.35714285714285715,0.0,,2.4742162640762553
Terra Nova do Norte,2020-12-19,299,1,6,0,0.42857142857142855,0.0,,2.4756711883244296
Terra Nova do Norte,2020-12-20,299,0,6,0,0.42857142857142855,0.0,,2.4756711883244296
Terra Nova do Norte,2020-12-21,299,0,6,0,0.42857142857142855,0.0,,2.4756711883244296
Terra Nova do Norte,2020-12-22,299,0,6,0,0.35714285714285715,0.0,,2.4756711883244296
Terra Nova do Norte,2020-12-23,307,8,6,0,0.8571428571428571,0.0,,2.4871383754771865
Terra Nova do Norte,2020-12-24,307,0,6,0,0.7857142857142857,0.0,,2.4871383754771865
Terra Nova do Norte,2020-12-25,307,0,6,0,0.7857142857142857,0.0,,2.4871383754771865
Terra Nova do Norte,2020-12-26,307,0,6,0,0.7857142857142857,0.0,,2.4871383754771865
Terra Nova do Norte,2020-12-27,307,0,6,0,0.7857142857142857,0.0,,2.4871383754771865
Terra Nova do Norte,2020-12-28,310,3,6,0,1.0,0.0,,2.4913616938342726
Terra Nova do Norte,2020-12-29,327,17,6,0,2.2142857142857144,0.0,,2.514547752660286
Terra Nova do Norte,2020-12-30,327,0,6,0,2.0714285714285716,0.0,,2.514547752660286
Terra Nova do Norte,2020-12-31,330,3,6,0,2.2857142857142856,0.0,,2.5185139398778875
Terra Nova do Norte,2021-01-01,335,5,6,0,2.642857142857143,0.0,,2.525044807036845
Terra Nova do Norte,2021-01-02,335,0,6,0,2.5714285714285716,0.0,,2.525044807036845
Terra Nova do Norte,2021-01-03,335,0,6,0,2.5714285714285716,0.0,,2.525044807036845
Terra Nova do Norte,2021-01-04,336,1,6,0,2.642857142857143,0.0,,2.526339277389844
Terra Nova do Norte,2021-01-05,336,0,6,0,2.642857142857143,0.0,,2.526339277389844
Terra Nova do Norte,2021-01-06,341,5,6,0,2.4285714285714284,0.0,,2.5327543789924976
Terra Nova do Norte,2021-01-07,341,0,6,0,2.4285714285714284,0.0,,2.5327543789924976
Terra Nova do Norte,2021-01-08,343,2,6,0,2.5714285714285716,0.0,,2.5352941200427703
Terra Nova do Norte,2021-01-09,347,4,6,0,2.857142857142857,0.0,,2.5403294747908736
Terra Nova do Norte,2021-01-10,347,0,6,0,2.857142857142857,0.0,,2.5403294747908736
Terra Nova do Norte,2021-01-11,349,2,6,0,2.7857142857142856,0.0,,2.5428254269591797
Terra Nova do Norte,2021-01-12,358,9,6,0,2.2142857142857144,0.0,,2.5538830266438746
Terra Nova do Norte,2021-01-13,363,5,7,1,2.5714285714285716,0.07142857142857142,inf,2.5599066250361124
Terra Nova do Norte,2021-01-14,363,0,7,0,2.357142857142857,0.07142857142857142,inf,2.5599066250361124
Terra Nova do Norte,2021-01-15,367,4,7,0,2.2857142857142856,0.07142857142857142,inf,2.5646660642520893
Terra Nova do Norte,2021-01-16,382,15,7,0,3.357142857142857,0.07142857142857142,inf,2.582063362911709
Terra Nova do Norte,2021-01-17,382,0,7,0,3.357142857142857,0.07142857142857142,inf,2.582063362911709
Terra Nova do Norte,2021-01-18,382,0,7,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Terra Nova do Norte,2021-01-19,386,4,7,0,3.5714285714285716,0.07142857142857142,inf,2.586587304671755
Terra Nova do Norte,2021-01-20,386,0,7,0,3.2142857142857144,0.07142857142857142,inf,2.586587304671755
Terra Nova do Norte,2021-01-21,386,0,7,0,3.2142857142857144,0.07142857142857142,inf,2.586587304671755
Terra Nova do Norte,2021-01-22,386,0,7,0,3.0714285714285716,0.07142857142857142,inf,2.586587304671755
Terra Nova do Norte,2021-01-23,388,2,7,0,2.9285714285714284,0.07142857142857142,inf,2.5888317255942073
Terra Nova do Norte,2021-01-24,389,1,7,0,3.0,0.07142857142857142,inf,2.5899496013257077
Terra Nova do Norte,2021-01-25,389,0,7,0,2.857142857142857,0.07142857142857142,inf,2.5899496013257077
Terra Nova do Norte,2021-01-26,399,10,7,0,2.9285714285714284,0.07142857142857142,inf,2.6009728956867484
Terra Nova do Norte,2021-01-27,403,4,7,0,2.857142857142857,0.0,-1.0,2.6053050461411096
Terra Nova do Norte,2021-01-28,409,6,7,0,3.2857142857142856,0.0,-1.0,2.611723308007342
Terra Nova do Norte,2021-01-29,409,0,7,0,3.0,0.0,-1.0,2.611723308007342
Terra Nova do Norte,2021-01-30,411,2,7,0,2.0714285714285716,0.0,-1.0,2.6138418218760693
Nova Monte Verde,2020-03-27,0,0,0,0,,,,0.0
Nova Monte Verde,2020-03-28,1,1,0,0,,,,0.0
Nova Monte Verde,2020-03-29,1,0,0,0,,,,0.0
Nova Monte Verde,2020-03-30,1,0,0,0,,,,0.0
Nova Monte Verde,2020-03-31,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-01,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-02,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-03,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-04,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-05,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-06,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-07,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-08,1,0,0,0,,,,0.0
Nova Monte Verde,2020-04-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Nova Monte Verde,2020-04-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Nova Monte Verde,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Nova Monte Verde,2020-06-11,3,2,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-13,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-14,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-15,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-16,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Nova Monte Verde,2020-06-25,4,1,0,0,0.07142857142857142,0.0,,0.6020599913279624
Nova Monte Verde,2020-06-26,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Nova Monte Verde,2020-06-27,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Nova Monte Verde,2020-06-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Nova Monte Verde,2020-06-29,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Nova Monte Verde,2020-06-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Nova Monte Verde,2020-07-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Nova Monte Verde,2020-07-02,7,2,1,1,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Nova Monte Verde,2020-07-03,7,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Nova Monte Verde,2020-07-04,7,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Nova Monte Verde,2020-07-05,7,0,0,-1,0.2857142857142857,0.0,,0.8450980400142568
Nova Monte Verde,2020-07-06,7,0,1,1,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Nova Monte Verde,2020-07-07,7,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Nova Monte Verde,2020-07-08,9,2,1,0,0.42857142857142855,0.07142857142857142,inf,0.9542425094393249
Nova Monte Verde,2020-07-09,9,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.9542425094393249
Nova Monte Verde,2020-07-10,9,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Nova Monte Verde,2020-07-11,9,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Nova Monte Verde,2020-07-12,9,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Nova Monte Verde,2020-07-13,9,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
Nova Monte Verde,2020-07-14,9,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9542425094393249
