municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itabaiana,2020-05-26,251,8,1,0,10.285714285714286,0.0,-1.0,2.399673721481038
Itabaiana,2020-05-27,262,11,1,0,9.571428571428571,0.0,-1.0,2.4183012913197452
Itabaiana,2020-05-28,266,4,2,1,6.857142857142857,0.14285714285714285,0.0,2.424881636631067
Itabaiana,2020-05-29,277,11,3,1,6.857142857142857,0.2857142857142857,1.0,2.4424797690644486
Itabaiana,2020-05-30,284,7,3,0,7.571428571428571,0.2857142857142857,1.0,2.4533183400470375
Itabaiana,2020-05-31,288,4,4,1,6.857142857142857,0.42857142857142855,2.0,2.459392487759231
Itabaiana,2020-06-01,311,23,5,1,9.714285714285714,0.5714285714285714,inf,2.4927603890268375
Itabaiana,2020-06-02,313,2,5,0,8.857142857142858,0.5714285714285714,inf,2.4955443375464483
Itabaiana,2020-06-03,360,47,5,0,14.0,0.5714285714285714,inf,2.5563025007672873
Itabaiana,2020-06-04,368,8,5,0,14.571428571428571,0.42857142857142855,inf,2.5658478186735176
Itabaiana,2020-06-05,379,11,5,0,14.571428571428571,0.2857142857142857,inf,2.578639209968072
Itabaiana,2020-06-06,408,29,6,1,17.714285714285715,0.42857142857142855,inf,2.61066016308988
Itabaiana,2020-06-07,421,13,6,0,19.0,0.2857142857142857,inf,2.6242820958356683
Itabaiana,2020-06-08,456,35,7,1,20.714285714285715,0.2857142857142857,inf,2.6589648426644352
Itabaiana,2020-06-09,464,8,9,2,21.571428571428573,0.5714285714285714,inf,2.6665179805548807
Itabaiana,2020-06-10,486,22,10,1,18.0,0.7142857142857143,inf,2.6866362692622934
Itabaiana,2020-06-11,503,17,10,0,19.285714285714285,0.7142857142857143,4.0,2.7015679850559273
Itabaiana,2020-06-12,504,1,11,1,17.857142857142858,0.8571428571428571,2.0,2.7024305364455254
Itabaiana,2020-06-13,578,74,11,0,24.285714285714285,0.7142857142857143,1.5000000000000002,2.761927838420529
Itabaiana,2020-06-14,619,41,11,0,28.285714285714285,0.7142857142857143,0.6666666666666669,2.791690649020118
Itabaiana,2020-06-15,638,19,11,0,26.0,0.5714285714285714,0.0,2.8048206787211623
Itabaiana,2020-06-16,639,1,13,2,25.0,0.5714285714285714,0.0,2.8055008581584002
Itabaiana,2020-06-17,708,69,14,1,31.714285714285715,0.5714285714285714,0.0,2.850033257689769
Itabaiana,2020-06-18,709,1,14,0,29.428571428571427,0.5714285714285714,0.3333333333333333,2.8506462351830666
Itabaiana,2020-06-19,712,3,17,3,29.714285714285715,0.8571428571428571,2.0,2.8524799936368566
Itabaiana,2020-06-20,769,57,16,-1,27.285714285714285,0.7142857142857143,0.6666666666666669,2.885926339801431
Itabaiana,2020-06-21,827,58,16,0,29.714285714285715,0.7142857142857143,1.5000000000000002,2.9175055095525466
Itabaiana,2020-06-22,848,21,16,0,30.0,0.7142857142857143,1.5000000000000002,2.9283958522567137
Itabaiana,2020-06-23,845,-3,16,0,29.428571428571427,0.42857142857142855,-0.25,2.926856708949692
Itabaiana,2020-06-24,903,58,16,0,27.857142857142858,0.2857142857142857,-0.6,2.9556877503135057
Itabaiana,2020-06-25,949,46,18,2,34.285714285714285,0.5714285714285714,-0.20000000000000007,2.977266212427293
Itabaiana,2020-06-26,984,35,18,0,38.857142857142854,0.14285714285714285,-0.8333333333333333,2.9929950984313414
Itabaiana,2020-06-27,1007,23,18,0,34.0,0.2857142857142857,-0.6,3.003029470553618
Itabaiana,2020-06-28,1057,50,18,0,32.857142857142854,0.2857142857142857,-0.6,3.024074987307426
Itabaiana,2020-06-29,1098,41,20,2,35.714285714285715,0.5714285714285714,0.0,3.040602340114073
Itabaiana,2020-06-30,1112,14,21,1,38.142857142857146,0.7142857142857143,0.2500000000000001,3.0461047872460387
Itabaiana,2020-07-01,1116,4,22,1,30.428571428571427,0.8571428571428571,0.5,3.04766419460156
Itabaiana,2020-07-02,1218,102,23,1,38.42857142857143,0.7142857142857143,0.2500000000000001,3.0856472882968564
Itabaiana,2020-07-03,1311,93,26,3,46.714285714285715,1.1428571428571428,0.3333333333333333,3.117602691690084
Itabaiana,2020-07-04,1470,159,28,2,66.14285714285714,1.4285714285714286,1.0,3.167317334748176
Itabaiana,2020-07-05,1479,9,29,1,60.285714285714285,1.5714285714285714,1.2,3.1699681739968923
Itabaiana,2020-07-06,1503,24,30,1,57.857142857142854,1.4285714285714286,1.0,3.176958980586908
Itabaiana,2020-07-07,1533,30,30,0,60.142857142857146,1.2857142857142858,2.0000000000000004,3.185542154854375
Itabaiana,2020-07-08,1582,49,31,1,66.57142857142857,1.2857142857142858,3.5,3.1992064791616577
Itabaiana,2020-07-09,1672,90,34,3,64.85714285714286,1.5714285714285714,1.75,3.2232362731029975
Itabaiana,2020-07-10,1776,104,37,3,66.42857142857143,1.5714285714285714,10.0,3.249442961442582
Itabaiana,2020-07-11,1815,39,38,1,49.285714285714285,1.4285714285714286,4.0,3.258876629372131
Itabaiana,2020-07-12,1840,25,40,2,51.57142857142857,1.5714285714285714,4.5,3.2648178230095364
Itabaiana,2020-07-13,1876,36,42,2,53.285714285714285,1.7142857142857142,2.0,3.2732328340430454
Itabaiana,2020-07-14,1923,47,44,2,55.714285714285715,2.0,1.7999999999999998,3.28397928423848
Itabaiana,2020-07-15,1979,56,44,0,56.714285714285715,1.8571428571428572,1.1666666666666667,3.296445794206396
Itabaiana,2020-07-16,2021,42,44,0,49.857142857142854,1.4285714285714286,1.0,3.305566313515304
Itabaiana,2020-07-17,2075,54,45,1,42.714285714285715,1.1428571428571428,0.0,3.3170181010481117
Itabaiana,2020-07-18,2128,53,46,1,44.714285714285715,1.1428571428571428,-0.20000000000000007,3.3279716236230104
Itabaiana,2020-07-19,2205,77,47,1,52.142857142857146,1.0,-0.36363636363636365,3.3434085938038574
Itabaiana,2020-07-20,2294,89,47,0,59.714285714285715,0.7142857142857143,-0.5,3.360593413565249
Itabaiana,2020-07-21,2313,19,48,1,55.714285714285715,0.5714285714285714,-0.5555555555555556,3.3641756327706194
Itabaiana,2020-07-22,2340,27,50,2,51.57142857142857,0.8571428571428571,-0.3333333333333334,3.369215857410143
Itabaiana,2020-07-23,2425,85,51,1,57.714285714285715,1.0,-0.36363636363636365,3.3847117429382823
Itabaiana,2020-07-24,2539,114,54,3,66.28571428571429,1.2857142857142858,-0.18181818181818174,3.4046627008737222
Itabaiana,2020-07-25,2692,153,59,5,80.57142857142857,1.8571428571428572,0.3,3.430075055551939
Itabaiana,2020-07-26,2687,-5,59,0,68.85714285714286,1.7142857142857142,0.09090909090909087,3.4292676664331685
Itabaiana,2020-07-27,2717,30,60,1,60.42857142857143,1.8571428571428572,0.08333333333333343,3.4340896384178907
Itabaiana,2020-07-28,2826,109,61,1,73.28571428571429,1.8571428571428572,-0.0714285714285714,3.4511721575125396
Itabaiana,2020-07-29,2936,110,62,1,85.14285714285714,1.7142857142857142,-0.07692307692307701,3.467756051244033
Itabaiana,2020-07-30,3175,239,65,3,107.14285714285714,2.0,0.39999999999999997,3.5017437296279943
Itabaiana,2020-07-31,3207,32,67,2,95.42857142857143,1.8571428571428572,0.6250000000000001,3.5060989599284405
Itabaiana,2020-08-01,3248,41,67,0,79.42857142857143,1.1428571428571428,0.0,3.5116160205691376
Itabaiana,2020-08-02,3244,-4,67,0,79.57142857142857,1.1428571428571428,0.1428571428571428,3.5110808455391185
Itabaiana,2020-08-03,3251,7,68,1,76.28571428571429,1.1428571428571428,0.5999999999999999,3.5120169694961265
Itabaiana,2020-08-04,3294,43,68,0,66.85714285714286,1.0,0.7500000000000001,3.5177235948337353
Japaratuba,2020-03-27,0,0,0,0,,,,0.0
Japaratuba,2020-03-28,0,0,0,0,,,,0.0
Japaratuba,2020-03-29,0,0,0,0,,,,0.0
Japaratuba,2020-03-30,0,0,0,0,,,,0.0
Japaratuba,2020-03-31,0,0,0,0,,,,0.0
Japaratuba,2020-04-01,0,0,0,0,,,,0.0
Japaratuba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Japaratuba,2020-05-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Japaratuba,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Japaratuba,2020-05-12,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Japaratuba,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Japaratuba,2020-05-14,3,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Japaratuba,2020-05-15,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Japaratuba,2020-05-16,3,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Japaratuba,2020-05-17,5,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Japaratuba,2020-05-18,5,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Japaratuba,2020-05-19,5,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6989700043360189
Japaratuba,2020-05-20,5,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6989700043360189
Japaratuba,2020-05-21,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Japaratuba,2020-05-22,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Japaratuba,2020-05-23,6,1,1,0,0.42857142857142855,0.0,,0.7781512503836436
Japaratuba,2020-05-24,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Japaratuba,2020-05-25,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Japaratuba,2020-05-26,10,4,1,0,0.7142857142857143,0.0,,1.0
Japaratuba,2020-05-27,10,0,1,0,0.7142857142857143,0.0,,1.0
Japaratuba,2020-05-28,14,4,1,0,1.2857142857142858,0.0,-1.0,1.146128035678238
Japaratuba,2020-05-29,16,2,1,0,1.5714285714285714,0.0,-1.0,1.2041199826559248
Japaratuba,2020-05-30,16,0,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
Japaratuba,2020-05-31,16,0,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
Japaratuba,2020-06-01,16,0,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
Japaratuba,2020-06-02,18,2,1,0,1.1428571428571428,0.0,-1.0,1.255272505103306
Japaratuba,2020-06-03,19,1,1,0,1.2857142857142858,0.0,-1.0,1.2787536009528289
Japaratuba,2020-06-04,19,0,1,0,0.7142857142857143,0.0,,1.2787536009528289
Japaratuba,2020-06-05,21,2,1,0,0.7142857142857143,0.0,,1.3222192947339193
Japaratuba,2020-06-06,21,0,1,0,0.7142857142857143,0.0,,1.3222192947339193
Japaratuba,2020-06-07,21,0,1,0,0.7142857142857143,0.0,,1.3222192947339193
Japaratuba,2020-06-08,21,0,1,0,0.7142857142857143,0.0,,1.3222192947339193
Japaratuba,2020-06-09,22,1,1,0,0.5714285714285714,0.0,,1.3424226808222062
Japaratuba,2020-06-10,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Japaratuba,2020-06-11,23,1,1,0,0.5714285714285714,0.0,,1.3617278360175928
Japaratuba,2020-06-12,23,0,1,0,0.2857142857142857,0.0,,1.3617278360175928
Japaratuba,2020-06-13,28,5,1,0,1.0,0.0,,1.4471580313422192
Japaratuba,2020-06-14,31,3,1,0,1.4285714285714286,0.0,,1.4913616938342726
Japaratuba,2020-06-15,28,-3,1,0,1.0,0.0,,1.4471580313422192
Japaratuba,2020-06-16,28,0,1,0,0.8571428571428571,0.0,,1.4471580313422192
Japaratuba,2020-06-17,29,1,1,0,1.0,0.0,,1.462397997898956
Japaratuba,2020-06-18,35,6,1,0,1.7142857142857142,0.0,,1.5440680443502757
Japaratuba,2020-06-19,35,0,1,0,1.7142857142857142,0.0,,1.5440680443502757
Japaratuba,2020-06-20,35,0,1,0,1.0,0.0,,1.5440680443502757
Japaratuba,2020-06-21,35,0,1,0,0.5714285714285714,0.0,,1.5440680443502757
Japaratuba,2020-06-22,35,0,2,1,1.0,0.14285714285714285,inf,1.5440680443502757
Japaratuba,2020-06-23,35,0,2,0,1.0,0.14285714285714285,inf,1.5440680443502757
Japaratuba,2020-06-24,35,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.5440680443502757
Japaratuba,2020-06-25,36,1,3,1,0.14285714285714285,0.2857142857142857,inf,1.5563025007672873
Japaratuba,2020-06-26,37,1,3,0,0.2857142857142857,0.2857142857142857,inf,1.568201724066995
Japaratuba,2020-06-27,56,19,3,0,3.0,0.2857142857142857,inf,1.7481880270062005
Japaratuba,2020-06-28,56,0,3,0,3.0,0.2857142857142857,inf,1.7481880270062005
Japaratuba,2020-06-29,56,0,3,0,3.0,0.14285714285714285,inf,1.7481880270062005
Japaratuba,2020-06-30,56,0,3,0,3.0,0.14285714285714285,inf,1.7481880270062005
Japaratuba,2020-07-01,57,1,3,0,3.142857142857143,0.14285714285714285,inf,1.7558748556724915
Japaratuba,2020-07-02,57,0,3,0,3.0,0.0,,1.7558748556724915
Japaratuba,2020-07-03,72,15,4,1,5.0,0.14285714285714285,inf,1.8573324964312685
Japaratuba,2020-07-04,74,2,5,1,2.5714285714285716,0.2857142857142857,inf,1.8692317197309762
Japaratuba,2020-07-05,74,0,5,0,2.5714285714285716,0.2857142857142857,inf,1.8692317197309762
Japaratuba,2020-07-06,74,0,5,0,2.5714285714285716,0.2857142857142857,1.0,1.8692317197309762
Japaratuba,2020-07-07,74,0,5,0,2.5714285714285716,0.2857142857142857,1.0,1.8692317197309762
Japaratuba,2020-07-08,80,6,5,0,3.2857142857142856,0.2857142857142857,1.0,1.9030899869919435
Japaratuba,2020-07-09,85,5,5,0,4.0,0.2857142857142857,0.0,1.9294189257142929
Japaratuba,2020-07-10,88,3,5,0,2.2857142857142856,0.14285714285714285,-0.5,1.9444826721501687
Japaratuba,2020-07-11,88,0,5,0,2.0,0.0,-1.0,1.9444826721501687
Japaratuba,2020-07-12,89,1,5,0,2.142857142857143,0.0,-1.0,1.9493900066449128
Japaratuba,2020-07-13,89,0,5,0,2.142857142857143,0.0,-1.0,1.9493900066449128
Japaratuba,2020-07-14,100,11,5,0,3.7142857142857144,0.0,-1.0,2.0
Japaratuba,2020-07-15,103,3,5,0,3.2857142857142856,0.0,-1.0,2.012837224705172
Japaratuba,2020-07-16,103,0,5,0,2.5714285714285716,0.0,,2.012837224705172
Japaratuba,2020-07-17,103,0,5,0,2.142857142857143,0.0,-1.0,2.012837224705172
Japaratuba,2020-07-18,103,0,5,0,2.142857142857143,0.0,-1.0,2.012837224705172
Japaratuba,2020-07-19,107,4,5,0,2.5714285714285716,0.0,-1.0,2.0293837776852097
Japaratuba,2020-07-20,107,0,6,1,2.5714285714285716,0.14285714285714285,-0.5,2.0293837776852097
Japaratuba,2020-07-21,107,0,6,0,1.0,0.14285714285714285,-0.5,2.0293837776852097
Japaratuba,2020-07-22,109,2,6,0,0.8571428571428571,0.14285714285714285,-0.5,2.037426497940624
Japaratuba,2020-07-23,131,22,7,1,4.0,0.2857142857142857,0.0,2.1172712956557644
Japaratuba,2020-07-24,138,7,7,0,5.0,0.2857142857142857,1.0,2.1398790864012365
Japaratuba,2020-07-25,139,1,7,0,5.142857142857143,0.2857142857142857,inf,2.143014800254095
Japaratuba,2020-07-26,139,0,7,0,4.571428571428571,0.2857142857142857,inf,2.143014800254095
Japaratuba,2020-07-27,139,0,7,0,4.571428571428571,0.14285714285714285,inf,2.143014800254095
Japaratuba,2020-07-28,159,20,7,0,7.428571428571429,0.14285714285714285,inf,2.2013971243204513
Japaratuba,2020-07-29,159,0,7,0,7.142857142857143,0.14285714285714285,inf,2.2013971243204513
Japaratuba,2020-07-30,160,1,7,0,4.142857142857143,0.0,,2.204119982655925
Japaratuba,2020-07-31,179,19,7,0,5.857142857142857,0.0,,2.2528530309798933
Japaratuba,2020-08-01,178,-1,7,0,5.571428571428571,0.0,,2.250420002308894
Japaratuba,2020-08-02,178,0,7,0,5.571428571428571,0.0,,2.250420002308894
Japaratuba,2020-08-03,178,0,7,0,5.571428571428571,0.0,-1.0,2.250420002308894
Japaratuba,2020-08-04,178,0,7,0,2.7142857142857144,0.0,-1.0,2.250420002308894
Macambira,2020-03-27,0,0,0,0,,,,0.0
Macambira,2020-03-28,0,0,0,0,,,,0.0
Macambira,2020-03-29,0,0,0,0,,,,0.0
Macambira,2020-03-30,0,0,0,0,,,,0.0
Macambira,2020-03-31,0,0,0,0,,,,0.0
Macambira,2020-04-01,0,0,0,0,,,,0.0
Macambira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Macambira,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Macambira,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Macambira,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Macambira,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Macambira,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Macambira,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Macambira,2020-05-12,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Macambira,2020-05-19,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Macambira,2020-05-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Macambira,2020-05-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Macambira,2020-05-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Macambira,2020-05-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Macambira,2020-05-24,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Macambira,2020-05-25,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Macambira,2020-05-26,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Macambira,2020-05-27,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Macambira,2020-05-28,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Macambira,2020-05-29,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Macambira,2020-05-30,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Macambira,2020-05-31,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Macambira,2020-06-01,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Macambira,2020-06-02,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Macambira,2020-06-03,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Macambira,2020-06-04,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Macambira,2020-06-05,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Macambira,2020-06-06,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-07,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-08,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-09,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-10,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-11,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-12,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-13,7,0,0,0,0.0,0.0,,0.8450980400142568
Macambira,2020-06-14,9,2,0,0,0.2857142857142857,0.0,,0.9542425094393249
Macambira,2020-06-15,8,-1,0,0,0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-16,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-17,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-18,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-19,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-20,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-21,8,0,0,0,-0.14285714285714285,0.0,,0.9030899869919435
Macambira,2020-06-22,9,1,0,0,0.14285714285714285,0.0,,0.9542425094393249
Macambira,2020-06-23,10,1,0,0,0.2857142857142857,0.0,,1.0
Macambira,2020-06-24,9,-1,0,0,0.14285714285714285,0.0,,0.9542425094393249
Macambira,2020-06-25,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Macambira,2020-06-26,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Macambira,2020-06-27,10,1,0,0,0.2857142857142857,0.0,,1.0
Macambira,2020-06-28,10,0,0,0,0.2857142857142857,0.0,,1.0
Macambira,2020-06-29,10,0,0,0,0.14285714285714285,0.0,,1.0
Macambira,2020-06-30,11,1,0,0,0.14285714285714285,0.0,,1.041392685158225
Macambira,2020-07-01,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Macambira,2020-07-02,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Macambira,2020-07-03,15,3,0,0,0.8571428571428571,0.0,,1.1760912590556813
Macambira,2020-07-04,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Macambira,2020-07-05,17,2,0,0,1.0,0.0,,1.2304489213782739
Macambira,2020-07-06,17,0,0,0,1.0,0.0,,1.2304489213782739
Macambira,2020-07-07,20,3,0,0,1.2857142857142858,0.0,,1.3010299956639813
Macambira,2020-07-08,22,2,0,0,1.4285714285714286,0.0,,1.3424226808222062
Macambira,2020-07-09,23,1,0,0,1.5714285714285714,0.0,,1.3617278360175928
Macambira,2020-07-10,25,2,0,0,1.4285714285714286,0.0,,1.3979400086720377
Macambira,2020-07-11,27,2,0,0,1.7142857142857142,0.0,,1.4313637641589874
Macambira,2020-07-12,27,0,0,0,1.4285714285714286,0.0,,1.4313637641589874
Macambira,2020-07-13,27,0,0,0,1.4285714285714286,0.0,,1.4313637641589874
Macambira,2020-07-14,39,12,0,0,2.7142857142857144,0.0,,1.591064607026499
Macambira,2020-07-15,44,5,0,0,3.142857142857143,0.0,,1.6434526764861874
Macambira,2020-07-16,51,7,0,0,4.0,0.0,,1.7075701760979363
Macambira,2020-07-17,51,0,0,0,3.7142857142857144,0.0,,1.7075701760979363
Macambira,2020-07-18,51,0,0,0,3.4285714285714284,0.0,,1.7075701760979363
Macambira,2020-07-19,53,2,0,0,3.7142857142857144,0.0,,1.7242758696007892
Macambira,2020-07-20,57,4,0,0,4.285714285714286,0.0,,1.7558748556724915
Macambira,2020-07-21,64,7,0,0,3.5714285714285716,0.0,,1.806179973983887
