municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Três Lagoas,2021-03-11,7113.0,70,88,1,53.714285714285715,0.7857142857142857,0.5714285714285714,3.8520528086978505
Três Lagoas,2021-03-12,7163.0,50,89,1,53.714285714285715,0.7857142857142857,0.37500000000000006,3.855094951158622
Três Lagoas,2021-03-13,7224.0,61,89,0,55.285714285714285,0.7142857142857143,0.4285714285714286,3.8587777373054495
Três Lagoas,2021-03-14,7279.0,55,91,2,57.5,0.8571428571428571,0.7142857142857142,3.862071719379994
Três Lagoas,2021-03-15,7294.0,15,91,0,57.357142857142854,0.8571428571428571,0.7142857142857142,3.8629657589777624
Três Lagoas,2021-03-16,7382.0,88,92,1,58.42857142857143,0.7857142857142857,0.5714285714285714,3.868174040859638
Três Lagoas,2021-03-17,7580.0,198,93,1,67.5,0.7857142857142857,0.37500000000000006,3.8796692056320534
Três Lagoas,2021-03-18,7723.0,143,96,3,75.92857142857143,0.9285714285714286,0.44444444444444436,3.8877860348383715
Três Lagoas,2021-03-19,7875.0,152,97,1,81.64285714285714,0.8571428571428571,0.09090909090909087,3.896250562461638
Três Lagoas,2021-03-20,7957.0,82,100,3,81.85714285714286,1.0714285714285714,0.36363636363636365,3.9007493580610797
Três Lagoas,2021-03-21,8076.0,119,102,2,88.5,1.2142857142857142,0.6999999999999998,3.9071963102716016
Três Lagoas,2021-03-22,8105.0,29,102,0,86.57142857142857,1.2142857142857142,0.6999999999999998,3.908753019184534
Três Lagoas,2021-03-23,8155.0,50,104,2,85.71428571428571,1.2142857142857142,0.5454545454545454,3.9114239653762946
Três Lagoas,2021-03-24,8341.0,186,105,1,92.71428571428571,1.2857142857142858,0.6363636363636365,3.92121812119495
Três Lagoas,2021-03-25,8573.0,232,109,4,104.28571428571429,1.5,0.9090909090909092,3.9331328237267345
Três Lagoas,2021-03-26,8849.0,276,111,2,120.42857142857143,1.5714285714285714,1.0,3.9468941951023266
Três Lagoas,2021-03-27,9068.0,219,116,5,131.71428571428572,1.9285714285714286,1.7000000000000002,3.95751151145448
Três Lagoas,2021-03-28,9240.0,172,117,1,140.07142857142858,1.8571428571428572,1.1666666666666667,3.9656719712201065
Três Lagoas,2021-03-29,9324.0,84,120,3,145.0,2.0714285714285716,1.416666666666667,3.969602264848539
Três Lagoas,2021-03-30,9458.0,134,128,8,148.28571428571428,2.5714285714285716,2.2727272727272734,3.9757993096794073
Três Lagoas,2021-03-31,9737.0,279,132,4,154.07142857142858,2.7857142857142856,2.5454545454545454,3.988425170006303
Três Lagoas,2021-04-01,9959.0,222,141,9,159.71428571428572,3.2142857142857144,2.4615384615384612,3.998215732370958
Três Lagoas,2021-04-02,10224.0,265,144,3,167.78571428571428,3.357142857142857,2.916666666666667,4.009620840814325
Três Lagoas,2021-04-03,10286.0,62,149,5,166.35714285714286,3.5,2.266666666666667,4.012246519985071
Três Lagoas,2021-04-04,10464.0,178,153,4,170.57142857142858,3.642857142857143,2.0000000000000004,4.019697730980192
Três Lagoas,2021-04-05,10503.0,39,154,1,171.28571428571428,3.7142857142857144,2.058823529411765,4.021313365484695
Três Lagoas,2021-04-06,10665.0,162,158,4,179.28571428571428,3.857142857142857,2.176470588235295,4.0279608597854475
Três Lagoas,2021-04-07,10948.0,283,169,11,186.21428571428572,4.571428571428571,2.5555555555555554,4.039334788738086
Três Lagoas,2021-04-08,11121.0,173,191,22,182.0,5.857142857142857,2.9047619047619047,4.0461438407492265
Três Lagoas,2021-04-09,11289.0,168,195,4,174.28571428571428,6.0,2.8181818181818183,4.052655473039527
Três Lagoas,2021-04-10,11448.0,159,204,9,170.0,6.285714285714286,2.259259259259259,4.05872962075172
Três Lagoas,2021-04-11,11585.0,137,208,4,167.5,6.5,2.4999999999999996,4.0638960381259945
Três Lagoas,2021-04-12,11691.0,106,214,6,169.07142857142858,6.714285714285714,2.241379310344827,4.0678516605123525
Três Lagoas,2021-04-13,11812.0,121,217,3,168.14285714285714,6.357142857142857,1.4722222222222219,4.072323438293041
Três Lagoas,2021-04-14,11966.0,154,229,12,159.21428571428572,6.928571428571429,1.4871794871794874,4.077948998506027
Três Lagoas,2021-04-15,12075.0,109,231,2,151.14285714285714,6.428571428571429,1.0,4.08188713942355
Três Lagoas,2021-04-16,12205.0,130,235,4,141.5,6.5,0.9361702127659575,4.086537783753207
Três Lagoas,2021-04-17,12339.0,134,243,8,146.64285714285714,6.714285714285714,0.9183673469387755,4.091279964228837
Três Lagoas,2021-04-18,12406.0,67,246,3,138.71428571428572,6.642857142857143,0.8235294117647061,4.093631776828948
Três Lagoas,2021-04-19,12529.0,123,246,0,144.71428571428572,6.571428571428571,0.769230769230769,4.0979164092373255
Três Lagoas,2021-04-20,12648.0,119,259,13,141.64285714285714,7.214285714285714,0.8703703703703703,4.102021856924153
Três Lagoas,2021-04-21,12787.0,139,260,1,131.35714285714286,6.5,0.42187500000000006,4.106768665176806
Três Lagoas,2021-04-22,12898.0,111,264,4,126.92857142857143,5.214285714285714,-0.10975609756097553,4.110522372601323
Três Lagoas,2021-04-23,13034.0,136,272,8,124.64285714285714,5.5,-0.08333333333333333,4.115077716659581
Três Lagoas,2021-04-24,13169.0,135,277,5,122.92857142857143,5.214285714285714,-0.17045454545454541,4.119552797667117
Três Lagoas,2021-04-25,13259.0,90,282,5,119.57142857142857,5.285714285714286,-0.18681318681318684,4.12251077061032
Três Lagoas,2021-04-26,13345.0,86,284,2,118.14285714285714,5.0,-0.25531914893617025,4.125318578123527
Três Lagoas,2021-04-27,13466.0,121,293,9,118.14285714285714,5.428571428571429,-0.146067415730337,4.129238610131926
Três Lagoas,2021-04-28,13553.0,87,299,6,113.35714285714286,5.0,-0.27835051546391754,4.132035438327499
Três Lagoas,2021-04-29,13645.0,92,308,9,112.14285714285714,5.5,-0.1444444444444445,4.134973540005915
Três Lagoas,2021-04-30,13719.0,74,313,5,108.14285714285714,5.571428571428571,-0.1428571428571429,4.137322456100344
Três Lagoas,2021-05-01,13800.0,81,315,2,104.35714285714286,5.142857142857143,-0.2340425531914893,4.139879086401237
Três Lagoas,2021-05-02,13904.0,104,317,2,107.0,5.071428571428571,-0.23655913978494633,4.143139759104591
Três Lagoas,2021-05-03,13926.0,22,319,2,99.78571428571429,5.214285714285714,-0.20652173913043473,4.143826390839561
Três Lagoas,2021-05-04,13965.0,39,321,2,94.07142857142857,4.428571428571429,-0.3861386138613861,4.145040940037024
Três Lagoas,2021-05-05,14078.0,113,331,10,92.21428571428571,5.071428571428571,-0.21978021978021983,4.148540960867229
Três Lagoas,2021-05-06,14163.0,85,333,2,90.35714285714286,4.928571428571429,-0.05479452054794518,4.151155255150917
Três Lagoas,2021-05-07,14238.0,75,337,4,86.0,4.642857142857143,-0.15584415584415579,4.153448988600982
Três Lagoas,2021-05-08,14294.0,56,339,2,80.35714285714286,4.428571428571429,-0.15068493150684928,4.155153777765149
Três Lagoas,2021-05-09,14391.0,97,345,6,80.85714285714286,4.5,-0.14864864864864863,4.158090973185559
Três Lagoas,2021-05-10,14406.0,15,345,0,75.78571428571429,4.357142857142857,-0.12857142857142864,4.158543410440671
Três Lagoas,2021-05-11,14499.0,93,347,2,73.78571428571429,3.857142857142857,-0.2894736842105263,4.161338049858543
Três Lagoas,2021-05-12,14591.0,92,348,1,74.14285714285714,3.5,-0.3,4.164085057458859
Três Lagoas,2021-05-13,14662.0,71,350,2,72.64285714285714,3.0,-0.45454545454545453,4.166193215170067
Três Lagoas,2021-05-14,14755.0,93,350,0,74.0,2.642857142857143,-0.5256410256410257,4.168939213835978
Três Lagoas,2021-05-15,14836.0,81,354,4,74.0,2.7857142857142856,-0.45833333333333337,4.171316824656572
Três Lagoas,2021-05-16,14892.0,56,354,0,70.57142857142857,2.642857142857143,-0.4788732394366197,4.172953027546354
Três Lagoas,2021-05-17,14929.0,37,359,5,71.64285714285714,2.857142857142857,-0.4520547945205479,4.174030718038026
Três Lagoas,2021-05-18,14968.0,39,364,5,71.64285714285714,3.0714285714285716,-0.3064516129032258,4.175163774491954
Três Lagoas,2021-05-19,15101.0,133,367,3,73.07142857142857,2.5714285714285716,-0.4929577464788732,4.17900570756482
Três Lagoas,2021-05-20,15157.0,56,370,3,71.0,2.642857142857143,-0.46376811594202905,4.180613250611603
Três Lagoas,2021-05-21,15252.0,95,373,3,72.42857142857143,2.5714285714285716,-0.4461538461538462,4.183326796601633
Três Lagoas,2021-05-22,15341.0,89,379,6,74.78571428571429,2.857142857142857,-0.3548387096774194,4.185853669934142
Três Lagoas,2021-05-23,15408.0,67,381,2,72.64285714285714,2.5714285714285716,-0.42857142857142855,4.187746269780459
Três Lagoas,2021-05-24,15458.0,50,381,0,75.14285714285714,2.5714285714285716,-0.4098360655737704,4.1891533029618895
Três Lagoas,2021-05-25,15526.0,68,386,5,73.35714285714286,2.7857142857142856,-0.27777777777777785,4.191059581827398
Três Lagoas,2021-05-26,15598.0,72,386,0,71.92857142857143,2.7142857142857144,-0.22448979591836732,4.193068916005273
Três Lagoas,2021-05-27,15664.0,66,392,6,71.57142857142857,3.0,0.0,4.194902674459063
Três Lagoas,2021-05-28,15704.0,40,394,2,67.78571428571429,3.142857142857143,0.1891891891891892,4.1960102865919495
Três Lagoas,2021-05-29,15856.0,152,394,0,72.85714285714286,2.857142857142857,0.02564102564102571,4.2001936371412
Três Lagoas,2021-05-30,15922.0,66,400,6,73.57142857142857,3.2857142857142856,0.24324324324324323,4.201997619583105
Tacuru,2020-03-27,0.0,0,0,0,,,,0.0
Tacuru,2020-03-28,0.0,0,0,0,,,,0.0
Tacuru,2020-03-29,0.0,0,0,0,,,,0.0
Tacuru,2020-03-30,0.0,0,0,0,,,,0.0
Tacuru,2020-03-31,0.0,0,0,0,,,,0.0
Tacuru,2020-04-01,0.0,0,0,0,,,,0.0
Tacuru,2020-04-02,0.0,0,0,0,,,,0.0
Tacuru,2020-04-03,0.0,0,0,0,,,,0.0
Tacuru,2020-04-04,0.0,0,0,0,,,,0.0
Tacuru,2020-04-05,0.0,0,0,0,,,,0.0
Tacuru,2020-04-06,0.0,0,0,0,,,,0.0
Tacuru,2020-04-07,0.0,0,0,0,,,,0.0
Tacuru,2020-04-08,0.0,0,0,0,,,,0.0
Tacuru,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-13,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-15,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-16,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-17,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-18,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-19,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-20,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-21,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-22,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-23,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-24,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-25,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-26,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Tacuru,2020-05-27,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-28,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-29,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-30,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-31,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-01,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-02,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-03,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-04,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-05,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-06,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-07,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-08,1.0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-09,2.0,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-10,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-11,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-12,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-13,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-14,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-15,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-16,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-17,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-18,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Tacuru,2020-06-19,3.0,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-22,4.0,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
Tacuru,2020-06-23,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-24,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-25,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-26,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-27,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-28,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-29,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-30,4.0,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-07-01,5.0,1,0,0,0.21428571428571427,0.0,,0.6989700043360189
Tacuru,2020-07-02,8.0,3,0,0,0.42857142857142855,0.0,,0.9030899869919435
Tacuru,2020-07-03,9.0,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Tacuru,2020-07-04,9.0,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Tacuru,2020-07-05,9.0,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Tacuru,2020-07-06,9.0,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Tacuru,2020-07-07,9.0,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Tacuru,2020-07-08,9.0,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Tacuru,2020-07-09,13.0,4,0,0,0.6428571428571429,0.0,,1.1139433523068367
Tacuru,2020-07-10,20.0,7,0,0,1.1428571428571428,0.0,,1.3010299956639813
Tacuru,2020-07-11,22.0,2,0,0,1.2857142857142858,0.0,,1.3424226808222062
Tacuru,2020-07-12,23.0,1,0,0,1.3571428571428572,0.0,,1.3617278360175928
Tacuru,2020-07-13,23.0,0,0,0,1.3571428571428572,0.0,,1.3617278360175928
Tacuru,2020-07-14,26.0,3,0,0,1.5714285714285714,0.0,,1.414973347970818
Tacuru,2020-07-15,28.0,2,0,0,1.6428571428571428,0.0,,1.4471580313422192
Tacuru,2020-07-16,30.0,2,0,0,1.5714285714285714,0.0,,1.4771212547196624
Tacuru,2020-07-17,31.0,1,0,0,1.5714285714285714,0.0,,1.4913616938342726
Tacuru,2020-07-18,32.0,1,0,0,1.6428571428571428,0.0,,1.505149978319906
Tacuru,2020-07-19,32.0,0,0,0,1.6428571428571428,0.0,,1.505149978319906
Tacuru,2020-07-20,32.0,0,0,0,1.6428571428571428,0.0,,1.505149978319906
Tacuru,2020-07-21,36.0,4,0,0,1.9285714285714286,0.0,,1.5563025007672873
Tacuru,2020-07-22,40.0,4,0,0,2.2142857142857144,0.0,,1.6020599913279625
Tacuru,2020-07-23,40.0,0,0,0,1.9285714285714286,0.0,,1.6020599913279625
Tacuru,2020-07-24,40.0,0,0,0,1.4285714285714286,0.0,,1.6020599913279625
Tacuru,2020-07-25,40.0,0,0,0,1.2857142857142858,0.0,,1.6020599913279625
Tacuru,2020-07-26,45.0,5,0,0,1.5714285714285714,0.0,,1.6532125137753437
Tacuru,2020-07-27,45.0,0,0,0,1.5714285714285714,0.0,,1.6532125137753437
Tacuru,2020-07-28,46.0,1,0,0,1.4285714285714286,0.0,,1.662757831681574
Tacuru,2020-07-29,55.0,9,0,0,1.9285714285714286,0.0,,1.7403626894942439
Tacuru,2020-07-30,56.0,1,0,0,1.8571428571428572,0.0,,1.7481880270062005
Tacuru,2020-07-31,57.0,1,0,0,1.8571428571428572,0.0,,1.7558748556724915
Tacuru,2020-08-01,56.0,-1,0,0,1.7142857142857142,0.0,,1.7481880270062005
Tacuru,2020-08-02,56.0,0,0,0,1.7142857142857142,0.0,,1.7481880270062005
Tacuru,2020-08-03,56.0,0,0,0,1.7142857142857142,0.0,,1.7481880270062005
Tacuru,2020-08-04,72.0,16,0,0,2.5714285714285716,0.0,,1.8573324964312685
Tacuru,2020-08-05,75.0,3,0,0,2.5,0.0,,1.8750612633917
Tacuru,2020-08-06,79.0,4,0,0,2.7857142857142856,0.0,,1.8976270912904414
Tacuru,2020-08-07,82.0,3,0,0,3.0,0.0,,1.9138138523837167
Tacuru,2020-08-08,83.0,1,0,0,3.0714285714285716,0.0,,1.919078092376074
Tacuru,2020-08-09,90.0,7,0,0,3.2142857142857144,0.0,,1.9542425094393248
Tacuru,2020-08-10,90.0,0,0,0,3.2142857142857144,0.0,,1.9542425094393248
Tacuru,2020-08-11,95.0,5,0,0,3.5,0.0,,1.9777236052888478
Tacuru,2020-08-12,100.0,5,0,0,3.2142857142857144,0.0,,2.0
Tacuru,2020-08-13,100.0,0,0,0,3.142857142857143,0.0,,2.0
Tacuru,2020-08-14,100.0,0,0,0,3.0714285714285716,0.0,,2.0
Tacuru,2020-08-15,103.0,3,0,0,3.357142857142857,0.0,,2.012837224705172
Tacuru,2020-08-16,104.0,1,1,1,3.4285714285714284,0.07142857142857142,inf,2.0170333392987803
Tacuru,2020-08-17,107.0,3,1,0,3.642857142857143,0.07142857142857142,inf,2.0293837776852097
Tacuru,2020-08-18,109.0,2,1,0,2.642857142857143,0.07142857142857142,inf,2.037426497940624
Tacuru,2020-08-19,110.0,1,1,0,2.5,0.07142857142857142,inf,2.041392685158225
Tacuru,2020-08-20,119.0,9,1,0,2.857142857142857,0.07142857142857142,inf,2.075546961392531
Tacuru,2020-08-21,121.0,2,1,0,2.7857142857142856,0.07142857142857142,inf,2.08278537031645
Tacuru,2020-08-22,122.0,1,1,0,2.7857142857142856,0.07142857142857142,inf,2.0863598306747484
Tacuru,2020-08-23,122.0,0,1,0,2.2857142857142856,0.07142857142857142,inf,2.0863598306747484
Tacuru,2020-08-24,123.0,1,1,0,2.357142857142857,0.07142857142857142,inf,2.089905111439398
Tacuru,2020-08-25,134.0,11,1,0,2.7857142857142856,0.07142857142857142,inf,2.1271047983648077
Tacuru,2020-08-26,145.0,11,1,0,3.2142857142857144,0.07142857142857142,inf,2.161368002234975
Tacuru,2020-08-27,159.0,14,1,0,4.214285714285714,0.07142857142857142,inf,2.2013971243204513
Tacuru,2020-08-28,162.0,3,1,0,4.428571428571429,0.07142857142857142,inf,2.2095150145426308
Tacuru,2020-08-29,163.0,1,1,0,4.285714285714286,0.07142857142857142,inf,2.2121876044039577
Tacuru,2020-08-30,169.0,6,1,0,4.642857142857143,0.0,-1.0,2.2278867046136734
Tacuru,2020-08-31,169.0,0,1,0,4.428571428571429,0.0,-1.0,2.2278867046136734
Tacuru,2020-09-01,177.0,8,1,0,4.857142857142857,0.0,-1.0,2.2479732663618064
Tacuru,2020-09-02,178.0,1,2,1,4.857142857142857,0.07142857142857142,0.0,2.250420002308894
Tacuru,2020-09-03,178.0,0,2,0,4.214285714285714,0.07142857142857142,0.0,2.250420002308894
Tacuru,2020-09-04,180.0,2,2,0,4.214285714285714,0.07142857142857142,0.0,2.255272505103306
Tacuru,2020-09-05,184.0,4,2,0,4.428571428571429,0.07142857142857142,0.0,2.2648178230095364
Tacuru,2020-09-06,184.0,0,2,0,4.428571428571429,0.07142857142857142,0.0,2.2648178230095364
Tacuru,2020-09-07,184.0,0,2,0,4.357142857142857,0.07142857142857142,0.0,2.2648178230095364
Tacuru,2020-09-08,184.0,0,2,0,3.5714285714285716,0.07142857142857142,0.0,2.2648178230095364
Tacuru,2020-09-09,182.0,-2,2,0,2.642857142857143,0.07142857142857142,0.0,2.2600713879850747
Tacuru,2020-09-10,182.0,0,2,0,1.6428571428571428,0.07142857142857142,0.0,2.2600713879850747
Tacuru,2020-09-11,202.0,20,2,0,2.857142857142857,0.07142857142857142,0.0,2.305351369446624
Tacuru,2020-09-12,203.0,1,2,0,2.857142857142857,0.07142857142857142,0.0,2.307496037913213
Tacuru,2020-09-13,203.0,0,2,0,2.4285714285714284,0.07142857142857142,inf,2.307496037913213
Tacuru,2020-09-14,203.0,0,2,0,2.4285714285714284,0.07142857142857142,inf,2.307496037913213
Tacuru,2020-09-15,206.0,3,2,0,2.0714285714285716,0.07142857142857142,inf,2.3138672203691533
Tacuru,2020-09-16,215.0,9,2,0,2.642857142857143,0.0,-1.0,2.3324384599156054
Tacuru,2020-09-17,215.0,0,2,0,2.642857142857143,0.0,-1.0,2.3324384599156054
