municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Porto Acre,2020-08-29,493,0,15,0,2.357142857142857,0.07142857142857142,-0.5,2.69284691927723
Porto Acre,2020-08-30,494,1,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.693726948923647
Porto Acre,2020-08-31,494,0,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.693726948923647
Porto Acre,2020-09-01,494,0,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.693726948923647
Porto Acre,2020-09-02,495,1,15,0,1.7857142857142858,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-03,495,0,15,0,1.6428571428571428,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-04,495,0,15,0,1.6428571428571428,0.0,-1.0,2.694605198933569
Porto Acre,2020-09-05,496,1,15,0,0.35714285714285715,0.0,-1.0,2.6954816764901977
Porto Acre,2020-09-06,496,0,15,0,0.35714285714285715,0.0,-1.0,2.6954816764901977
Porto Acre,2020-09-07,497,1,15,0,0.42857142857142855,0.0,-1.0,2.6963563887333324
Porto Acre,2020-09-08,498,1,15,0,0.5,0.0,-1.0,2.6972293427597176
Porto Acre,2020-09-09,499,1,15,0,0.5,0.0,-1.0,2.6981005456233897
Porto Acre,2020-09-10,499,0,15,0,0.42857142857142855,0.0,-1.0,2.6981005456233897
Porto Acre,2020-09-11,500,1,15,0,0.5,0.0,-1.0,2.6989700043360187
Porto Acre,2020-09-12,503,3,15,0,0.7142857142857143,0.0,-1.0,2.7015679850559273
Porto Acre,2020-09-13,504,1,15,0,0.7142857142857143,0.0,-1.0,2.7024305364455254
Porto Acre,2020-09-14,505,1,15,0,0.7857142857142857,0.0,-1.0,2.7032913781186614
Porto Acre,2020-09-15,505,0,15,0,0.7857142857142857,0.0,-1.0,2.7032913781186614
Porto Acre,2020-09-16,505,0,15,0,0.7142857142857143,0.0,,2.7032913781186614
Porto Acre,2020-09-17,509,4,15,0,1.0,0.0,,2.7067177823367587
Porto Acre,2020-09-18,509,0,15,0,1.0,0.0,,2.7067177823367587
Porto Acre,2020-09-19,509,0,15,0,0.9285714285714286,0.0,,2.7067177823367587
Porto Acre,2020-09-20,509,0,15,0,0.9285714285714286,0.0,,2.7067177823367587
Porto Acre,2020-09-21,510,1,15,0,0.9285714285714286,0.0,,2.7075701760979363
Porto Acre,2020-09-22,510,0,15,0,0.8571428571428571,0.0,,2.7075701760979363
Porto Acre,2020-09-23,510,0,15,0,0.7857142857142857,0.0,,2.7075701760979363
Porto Acre,2020-09-24,510,0,15,0,0.7857142857142857,0.0,,2.7075701760979363
Porto Acre,2020-09-25,512,2,15,0,0.8571428571428571,0.0,,2.709269960975831
Porto Acre,2020-09-26,512,0,15,0,0.6428571428571429,0.0,,2.709269960975831
Porto Acre,2020-09-27,512,0,15,0,0.5714285714285714,0.0,,2.709269960975831
Porto Acre,2020-09-28,512,0,15,0,0.5,0.0,,2.709269960975831
Porto Acre,2020-09-29,512,0,15,0,0.5,0.0,,2.709269960975831
Porto Acre,2020-09-30,512,0,15,0,0.5,0.0,,2.709269960975831
Porto Acre,2020-10-01,512,0,15,0,0.21428571428571427,0.0,,2.709269960975831
Porto Acre,2020-10-02,515,3,15,0,0.42857142857142855,0.0,,2.711807229041191
Porto Acre,2020-10-03,516,1,15,0,0.5,0.0,,2.7126497016272113
Porto Acre,2020-10-04,517,1,15,0,0.5714285714285714,0.0,,2.7134905430939424
Porto Acre,2020-10-05,517,0,15,0,0.5,0.0,,2.7134905430939424
Porto Acre,2020-10-06,519,2,15,0,0.6428571428571429,0.0,,2.7151673578484576
Porto Acre,2020-10-07,519,0,15,0,0.6428571428571429,0.0,,2.7151673578484576
Porto Acre,2020-10-08,519,0,15,0,0.6428571428571429,0.0,,2.7151673578484576
Porto Acre,2020-10-09,520,1,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-10,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-11,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-12,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-13,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-14,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-15,520,0,15,0,0.5714285714285714,0.0,,2.716003343634799
Porto Acre,2020-10-16,520,0,16,1,0.35714285714285715,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-17,520,0,16,0,0.2857142857142857,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-18,520,0,16,0,0.21428571428571427,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-19,520,0,16,0,0.21428571428571427,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-20,520,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-21,520,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-22,520,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-23,520,0,16,0,0.0,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-24,520,0,16,0,0.0,0.07142857142857142,inf,2.716003343634799
Porto Acre,2020-10-25,521,1,16,0,0.07142857142857142,0.07142857142857142,inf,2.7168377232995247
Porto Acre,2020-10-26,521,0,16,0,0.07142857142857142,0.07142857142857142,inf,2.7168377232995247
Porto Acre,2020-10-27,522,1,16,0,0.14285714285714285,0.07142857142857142,inf,2.717670503002262
Porto Acre,2020-10-28,522,0,16,0,0.14285714285714285,0.07142857142857142,inf,2.717670503002262
Porto Acre,2020-10-29,522,0,16,0,0.14285714285714285,0.07142857142857142,inf,2.717670503002262
Porto Acre,2020-10-30,524,2,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-10-31,524,0,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-01,524,0,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-02,524,0,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-03,523,-1,16,0,0.21428571428571427,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-04,523,0,16,0,0.21428571428571427,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-05,523,0,16,0,0.21428571428571427,0.0,-1.0,2.718501688867274
Porto Acre,2020-11-06,524,1,16,0,0.2857142857142857,0.0,-1.0,2.7193312869837265
Porto Acre,2020-11-07,525,1,16,0,0.35714285714285715,0.0,-1.0,2.720159303405957
Porto Acre,2020-11-08,526,1,16,0,0.35714285714285715,0.0,-1.0,2.7209857441537393
Porto Acre,2020-11-09,526,0,16,0,0.35714285714285715,0.0,-1.0,2.7209857441537393
Porto Acre,2020-11-10,527,1,16,0,0.35714285714285715,0.0,-1.0,2.7218106152125467
Porto Acre,2020-11-11,532,5,16,0,0.7142857142857143,0.0,-1.0,2.7259116322950483
Porto Acre,2020-11-12,532,0,16,0,0.7142857142857143,0.0,-1.0,2.7259116322950483
Porto Acre,2020-11-13,532,0,16,0,0.5714285714285714,0.0,,2.7259116322950483
Porto Acre,2020-11-14,536,4,16,0,0.8571428571428571,0.0,,2.72916478969277
Porto Acre,2020-11-15,537,1,16,0,0.9285714285714286,0.0,,2.7299742856995555
Porto Acre,2020-11-16,539,2,16,0,1.0714285714285714,0.0,,2.7315887651867388
Porto Acre,2020-11-17,538,-1,16,0,1.0714285714285714,0.0,,2.7307822756663893
Porto Acre,2020-11-18,538,0,16,0,1.0714285714285714,0.0,,2.7307822756663893
Porto Acre,2020-11-19,538,0,16,0,1.0714285714285714,0.0,,2.7307822756663893
Porto Acre,2020-11-20,548,10,16,0,1.7142857142857142,0.0,,2.738780558484369
Porto Acre,2020-11-21,548,0,16,0,1.6428571428571428,0.0,,2.738780558484369
Porto Acre,2020-11-22,549,1,16,0,1.6428571428571428,0.0,,2.739572344450092
Porto Acre,2020-11-23,549,0,16,0,1.6428571428571428,0.0,,2.739572344450092
Porto Acre,2020-11-24,550,1,16,0,1.6428571428571428,0.0,,2.7403626894942437
Porto Acre,2020-11-25,554,4,16,0,1.5714285714285714,0.0,,2.74350976472843
Porto Acre,2020-11-26,554,0,16,0,1.5714285714285714,0.0,,2.74350976472843
Porto Acre,2020-11-27,567,13,16,0,2.5,0.0,,2.7535830588929064
Porto Acre,2020-11-28,571,4,16,0,2.5,0.0,,2.756636108245848
Porto Acre,2020-11-29,575,4,16,0,2.7142857142857144,0.0,,2.7596678446896306
Porto Acre,2020-11-30,575,0,16,0,2.5714285714285716,0.0,,2.7596678446896306
Porto Acre,2020-12-01,575,0,16,0,2.642857142857143,0.0,,2.7596678446896306
Porto Acre,2020-12-02,577,2,16,0,2.7857142857142856,0.0,,2.7611758131557314
Porto Acre,2020-12-03,580,3,16,0,3.0,0.0,,2.7634279935629373
Porto Acre,2020-12-04,581,1,16,0,2.357142857142857,0.0,,2.7641761323903307
Porto Acre,2020-12-05,581,0,16,0,2.357142857142857,0.0,,2.7641761323903307
Porto Acre,2020-12-06,582,1,16,0,2.357142857142857,0.0,,2.7649229846498886
Porto Acre,2020-12-07,582,0,16,0,2.357142857142857,0.0,,2.7649229846498886
Porto Acre,2020-12-08,582,0,16,0,2.2857142857142856,0.0,,2.7649229846498886
Porto Acre,2020-12-09,583,1,16,0,2.0714285714285716,0.0,,2.765668554759014
Porto Acre,2020-12-10,583,0,16,0,2.0714285714285716,0.0,,2.765668554759014
Porto Acre,2020-12-11,585,2,16,0,1.2857142857142858,0.0,,2.7671558660821804
Porto Acre,2020-12-12,585,0,16,0,1.0,0.0,,2.7671558660821804
Porto Acre,2020-12-13,585,0,16,0,0.7142857142857143,0.0,,2.7671558660821804
Porto Acre,2020-12-14,589,4,16,0,1.0,0.0,,2.7701152947871015
Porto Acre,2020-12-15,591,2,16,0,1.1428571428571428,0.0,,2.7715874808812555
Porto Acre,2020-12-16,590,-1,16,0,0.9285714285714286,0.0,,2.7708520116421442
Porto Acre,2020-12-17,595,5,16,0,1.0714285714285714,0.0,,2.7745169657285498
Porto Acre,2020-12-18,594,-1,16,0,0.9285714285714286,0.0,,2.7737864449811935
Porto Acre,2020-12-19,652,58,16,0,5.071428571428571,0.0,,2.81424759573192
Porto Acre,2020-12-20,652,0,16,0,5.0,0.0,,2.81424759573192
Porto Acre,2020-12-21,652,0,16,0,5.0,0.0,,2.81424759573192
Porto Acre,2020-12-22,655,3,17,1,5.214285714285714,0.07142857142857142,inf,2.816241299991783
Porto Acre,2020-12-23,655,0,17,0,5.142857142857143,0.07142857142857142,inf,2.816241299991783
Porto Acre,2020-12-24,659,4,17,0,5.428571428571429,0.07142857142857142,inf,2.8188854145940097
Porto Acre,2020-12-25,664,5,17,0,5.642857142857143,0.07142857142857142,inf,2.8221680793680175
Porto Acre,2020-12-26,664,0,17,0,5.642857142857143,0.07142857142857142,inf,2.8221680793680175
Porto Acre,2020-12-27,669,5,17,0,6.0,0.07142857142857142,inf,2.8254261177678233
Porto Acre,2020-12-28,669,0,17,0,5.714285714285714,0.07142857142857142,inf,2.8254261177678233
Porto Acre,2020-12-29,672,3,18,1,5.785714285714286,0.14285714285714285,inf,2.8273692730538253
Porto Acre,2020-12-30,672,0,18,0,5.857142857142857,0.14285714285714285,inf,2.8273692730538253
Porto Acre,2020-12-31,682,10,18,0,6.214285714285714,0.14285714285714285,inf,2.833784374656479
Porto Acre,2021-01-01,693,11,18,0,7.071428571428571,0.14285714285714285,inf,2.8407332346118066
Porto Acre,2021-01-02,700,7,18,0,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Porto Acre,2021-01-03,700,0,18,0,3.4285714285714284,0.14285714285714285,inf,2.845098040014257
Porto Acre,2021-01-04,706,6,19,1,3.857142857142857,0.21428571428571427,inf,2.8488047010518036
Porto Acre,2021-01-05,708,2,19,0,3.7857142857142856,0.14285714285714285,1.0,2.850033257689769
Porto Acre,2021-01-06,714,6,19,0,4.214285714285714,0.14285714285714285,1.0,2.8536982117761744
Porto Acre,2021-01-07,714,0,19,0,3.9285714285714284,0.14285714285714285,1.0,2.8536982117761744
Porto Acre,2021-01-08,723,9,19,0,4.214285714285714,0.14285714285714285,1.0,2.859138297294531
Porto Acre,2021-01-09,731,8,19,0,4.785714285714286,0.14285714285714285,1.0,2.8639173769578603
Porto Acre,2021-01-10,739,8,19,0,5.0,0.14285714285714285,1.0,2.8686444383948255
Porto Acre,2021-01-11,742,3,19,0,5.214285714285714,0.14285714285714285,1.0,2.870403905279027
Porto Acre,2021-01-12,742,0,19,0,5.0,0.07142857142857142,-0.5,2.870403905279027
Porto Acre,2021-01-13,748,6,19,0,5.428571428571429,0.07142857142857142,-0.5,2.8739015978644615
Porto Acre,2021-01-14,749,1,19,0,4.785714285714286,0.07142857142857142,-0.5,2.8744818176994666
Porto Acre,2021-01-15,756,7,20,1,4.5,0.14285714285714285,0.0,2.8785217955012063
Porto Acre,2021-01-16,764,8,20,0,4.571428571428571,0.14285714285714285,0.0,2.8830933585756897
Porto Acre,2021-01-17,765,1,20,0,4.642857142857143,0.14285714285714285,0.0,2.8836614351536176
Porto Acre,2021-01-18,765,0,20,0,4.214285714285714,0.07142857142857142,-0.6666666666666666,2.8836614351536176
Porto Acre,2021-01-19,766,1,21,1,4.142857142857143,0.14285714285714285,0.0,2.884228769632604
Porto Acre,2021-01-20,766,0,21,0,3.7142857142857144,0.14285714285714285,0.0,2.884228769632604
Porto Acre,2021-01-21,767,1,21,0,3.7857142857142856,0.14285714285714285,0.0,2.8847953639489807
Porto Acre,2021-01-22,770,3,21,0,3.357142857142857,0.14285714285714285,0.0,2.886490725172482
Porto Acre,2021-01-23,770,0,22,1,2.7857142857142856,0.21428571428571427,0.5,2.886490725172482
Porto Acre,2021-01-24,775,5,21,-1,2.5714285714285716,0.14285714285714285,0.0,2.88930170250631
Porto Acre,2021-01-25,775,0,21,0,2.357142857142857,0.14285714285714285,0.0,2.88930170250631
Porto Acre,2021-01-26,775,0,21,0,2.357142857142857,0.14285714285714285,1.0,2.88930170250631
Porto Acre,2021-01-27,783,8,21,0,2.5,0.14285714285714285,1.0,2.8937617620579434
Porto Acre,2021-01-28,783,0,21,0,2.4285714285714284,0.14285714285714285,1.0,2.8937617620579434
Porto Acre,2021-01-29,786,3,21,0,2.142857142857143,0.07142857142857142,-0.5,2.895422546039408
Porto Acre,2021-01-30,789,3,21,0,1.7857142857142858,0.07142857142857142,-0.5,2.89707700320942
Porto Acre,2021-01-31,789,0,21,0,1.7142857142857142,0.07142857142857142,-0.5,2.89707700320942
Porto Acre,2021-02-01,790,1,21,0,1.7857142857142858,0.07142857142857142,0.0,2.8976270912904414
Porto Acre,2021-02-02,793,3,21,0,1.9285714285714286,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-03,792,-1,21,0,1.8571428571428572,0.0,-1.0,2.8987251815894934
Porto Acre,2021-02-04,793,1,21,0,1.8571428571428572,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-05,794,1,21,0,1.7142857142857142,0.0,-1.0,2.8998205024270964
Porto Acre,2021-02-06,793,-1,21,0,1.6428571428571428,-0.07142857142857142,-1.3333333333333333,2.8992731873176036
Porto Acre,2021-02-07,793,0,21,0,1.2857142857142858,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-08,793,0,21,0,1.2857142857142858,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-09,795,2,21,0,1.4285714285714286,0.0,-1.0,2.9003671286564705
Porto Acre,2021-02-10,796,1,21,0,0.9285714285714286,0.0,-1.0,2.900913067737669
Porto Acre,2021-02-11,800,4,21,0,1.2142857142857142,0.0,-1.0,2.9030899869919438
Porto Acre,2021-02-12,803,3,21,0,1.2142857142857142,0.0,-1.0,2.904715545278681
Porto Acre,2021-02-13,805,2,21,0,1.1428571428571428,0.0,-1.0,2.9057958803678687
Porto Acre,2021-02-14,807,2,21,0,1.2857142857142858,0.0,-1.0,2.90687353472207
Porto Acre,2021-02-15,810,3,21,0,1.4285714285714286,0.0,-1.0,2.9084850188786495
Porto Acre,2021-02-16,809,-1,21,0,1.1428571428571428,0.0,,2.9079485216122722
Porto Acre,2021-02-17,811,2,21,0,1.3571428571428572,0.0,,2.909020854211156
Porto Acre,2021-02-18,810,-1,21,0,1.2142857142857142,0.0,,2.9084850188786495
Porto Acre,2021-02-19,813,3,21,0,1.3571428571428572,0.0,,2.910090545594068
Porto Acre,2021-02-20,817,4,21,0,1.7142857142857142,0.0,-1.0,2.9122220565324155
Porto Acre,2021-02-21,823,6,21,0,2.142857142857143,0.0,,2.91539983521227
Porto Acre,2021-02-22,825,2,21,0,2.2857142857142856,0.0,,2.916453948549925
Porto Acre,2021-02-23,828,3,21,0,2.357142857142857,0.0,,2.9180303367848803
Porto Acre,2021-02-24,832,4,21,0,2.5714285714285716,0.0,,2.920123326290724
Porto Acre,2021-02-25,832,0,21,0,2.2857142857142856,0.0,,2.920123326290724
Porto Acre,2021-02-26,835,3,21,0,2.2857142857142856,0.0,,2.921686475483602
Porto Acre,2021-02-27,837,2,21,0,2.2857142857142856,0.0,,2.92272545799326
Porto Acre,2021-02-28,840,3,21,0,2.357142857142857,0.0,,2.9242792860618816
Porto Acre,2021-03-01,846,6,21,0,2.5714285714285716,0.0,,2.9273703630390235
Porto Acre,2021-03-02,844,-2,21,0,2.5,0.0,,2.926342446625655
Porto Acre,2021-03-03,859,15,21,0,3.4285714285714284,0.0,,2.9339931638312424
Porto Acre,2021-03-04,872,13,21,0,4.428571428571429,0.0,,2.940516484932567
Porto Acre,2021-03-05,880,8,21,0,4.785714285714286,0.0,,2.9444826721501687
Porto Acre,2021-03-06,890,10,22,1,5.214285714285714,0.07142857142857142,inf,2.949390006644913
Porto Acre,2021-03-07,905,15,22,0,5.857142857142857,0.07142857142857142,inf,2.9566485792052033
Porto Acre,2021-03-08,909,4,22,0,6.0,0.07142857142857142,inf,2.9585638832219674
Porto Acre,2021-03-09,909,0,22,0,5.785714285714286,0.07142857142857142,inf,2.9585638832219674
Porto Acre,2021-03-10,912,3,23,1,5.714285714285714,0.14285714285714285,inf,2.959994838328416
Porto Acre,2021-03-11,929,17,24,1,6.928571428571429,0.21428571428571427,inf,2.968015713993642
Porto Acre,2021-03-12,942,13,25,1,7.642857142857143,0.2857142857142857,inf,2.9740509027928774
Porto Acre,2021-03-13,948,6,25,0,7.928571428571429,0.2857142857142857,inf,2.976808337338066
Porto Acre,2021-03-14,963,15,25,0,8.785714285714286,0.2857142857142857,inf,2.9836262871245345
Porto Acre,2021-03-15,963,0,26,1,8.357142857142858,0.35714285714285715,inf,2.9836262871245345
Porto Acre,2021-03-16,964,1,27,1,8.571428571428571,0.42857142857142855,inf,2.984077033902831
Porto Acre,2021-03-17,983,19,27,0,8.857142857142858,0.42857142857142855,inf,2.9925535178321354
Porto Acre,2021-03-18,994,11,27,0,8.714285714285714,0.42857142857142855,inf,2.997386384397313
Porto Acre,2021-03-19,1006,12,27,0,9.0,0.42857142857142855,inf,3.0025979807199086
Porto Acre,2021-03-20,1018,12,27,0,9.142857142857142,0.35714285714285715,4.0,3.00774777800074
Porto Acre,2021-03-21,1022,4,27,0,8.357142857142858,0.35714285714285715,4.0,3.009450895798694
Porto Acre,2021-03-22,1031,9,27,0,8.714285714285714,0.35714285714285715,4.0,3.0132586652835167
Porto Acre,2021-03-23,1033,2,27,0,8.857142857142858,0.35714285714285715,4.0,3.0141003215196207
Porto Acre,2021-03-24,1060,27,27,0,10.571428571428571,0.2857142857142857,1.0,3.0253058652647704
Porto Acre,2021-03-25,1068,8,27,0,9.928571428571429,0.21428571428571427,0.0,3.0285712526925375
Porto Acre,2021-03-26,1086,18,28,1,10.285714285714286,0.21428571428571427,-0.25,3.035829825252828
Porto Acre,2021-03-27,1095,9,28,0,10.5,0.21428571428571427,-0.25,3.0394141191761372
Porto Acre,2021-03-28,1118,23,28,0,11.071428571428571,0.21428571428571427,-0.25,3.0484418035504044
Porto Acre,2021-03-29,1121,3,28,0,11.285714285714286,0.14285714285714285,-0.6,3.049605612594973
Porto Acre,2021-03-30,1120,-1,29,1,11.142857142857142,0.14285714285714285,-0.6666666666666666,3.0492180226701815
Porto Acre,2021-03-31,1130,10,30,1,10.5,0.21428571428571427,-0.5,3.05307844348342
Porto Acre,2021-04-01,1139,9,30,0,10.357142857142858,0.21428571428571427,-0.5,3.0565237240791006
Porto Acre,2021-04-02,1165,26,30,0,11.357142857142858,0.21428571428571427,-0.5,3.0663259253620376
Porto Acre,2021-04-03,1166,1,30,0,10.571428571428571,0.21428571428571427,-0.4,3.0666985504229953
Porto Acre,2021-04-04,1174,8,30,0,10.857142857142858,0.21428571428571427,-0.4,3.0696680969115957
Porto Acre,2021-04-05,1173,-1,30,0,10.142857142857142,0.21428571428571427,-0.4,3.0692980121155293
Porto Acre,2021-04-06,1173,0,30,0,10.0,0.21428571428571427,-0.4,3.0692980121155293
Porto Acre,2021-04-07,1202,29,30,0,10.142857142857142,0.21428571428571427,-0.25,3.079904467666721
Porto Acre,2021-04-08,1217,15,30,0,10.642857142857142,0.21428571428571427,0.0,3.085290578230065
Porto Acre,2021-04-09,1230,13,30,0,10.285714285714286,0.14285714285714285,-0.3333333333333333,3.089905111439398
Porto Acre,2021-04-10,1236,6,30,0,10.071428571428571,0.14285714285714285,-0.3333333333333333,3.092018470752797
Porto Acre,2021-04-11,1246,10,30,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.095518042323151
Porto Acre,2021-04-12,1246,0,30,0,8.928571428571429,0.14285714285714285,0.0,3.095518042323151
Porto Acre,2021-04-13,1252,6,30,0,9.428571428571429,0.07142857142857142,-0.5,3.097604328874411
Porto Acre,2021-04-14,1261,9,30,0,9.357142857142858,0.0,-1.0,3.1007150865730817
Porto Acre,2021-04-15,1271,10,30,0,9.428571428571429,0.0,-1.0,3.104145550554008
Porto Acre,2021-04-16,1279,8,30,0,8.142857142857142,0.0,-1.0,3.106870544478654
Porto Acre,2021-04-17,1280,1,30,0,8.142857142857142,0.0,-1.0,3.1072099696478683
Porto Acre,2021-04-18,1292,12,30,0,8.428571428571429,0.0,-1.0,3.1112625136590655
Porto Acre,2021-04-19,1293,1,30,0,8.571428571428571,0.0,-1.0,3.111598524880394
Porto Acre,2021-04-20,1293,0,30,0,8.571428571428571,0.0,-1.0,3.111598524880394
Porto Acre,2021-04-21,1306,13,30,0,7.428571428571429,0.0,-1.0,3.115943176939055
Porto Acre,2021-04-22,1307,1,31,1,6.428571428571429,0.07142857142857142,-0.6666666666666666,3.116275587580544
Porto Acre,2021-04-23,1307,0,31,0,5.5,0.07142857142857142,-0.5,3.116275587580544
Porto Acre,2021-04-24,1315,8,31,0,5.642857142857143,0.07142857142857142,-0.5,3.1189257528257768
Porto Acre,2021-04-25,1315,0,31,0,4.928571428571429,0.07142857142857142,-0.5,3.1189257528257768
Porto Acre,2021-04-26,1317,2,31,0,5.071428571428571,0.07142857142857142,-0.5,3.119585774961784
Porto Acre,2021-04-27,1317,0,31,0,4.642857142857143,0.07142857142857142,0.0,3.119585774961784
Porto Acre,2021-04-28,1320,3,31,0,4.214285714285714,0.07142857142857142,inf,3.12057393120585
Porto Acre,2021-04-29,1324,4,31,0,3.7857142857142856,0.07142857142857142,inf,3.121887985103681
Porto Acre,2021-04-30,1326,2,31,0,3.357142857142857,0.07142857142857142,inf,3.1225435240687545
Porto Acre,2021-05-01,1330,4,31,0,3.5714285714285716,0.07142857142857142,inf,3.123851640967086
Porto Acre,2021-05-02,1331,1,31,0,2.7857142857142856,0.07142857142857142,inf,3.124178055474675
Porto Acre,2021-05-03,1331,0,31,0,2.7142857142857144,0.07142857142857142,inf,3.124178055474675
Porto Acre,2021-05-04,1331,0,31,0,2.7142857142857144,0.07142857142857142,inf,3.124178055474675
Porto Acre,2021-05-05,1335,4,31,0,2.0714285714285716,0.07142857142857142,inf,3.125481265700594
Porto Acre,2021-05-06,1335,0,31,0,2.0,0.0,-1.0,3.125481265700594
Porto Acre,2021-05-07,1338,3,31,0,2.2142857142857144,0.0,-1.0,3.1264561134318045
Porto Acre,2021-05-08,1341,3,31,0,1.8571428571428572,0.0,-1.0,3.127428777851599
Acrelândia,2020-03-27,0,0,0,0,,,,0.0
Acrelândia,2020-03-28,0,0,0,0,,,,0.0
Acrelândia,2020-03-29,2,2,0,0,,,,0.3010299956639812
Acrelândia,2020-03-30,6,4,0,0,,,,0.7781512503836436
Acrelândia,2020-03-31,7,1,0,0,,,,0.8450980400142568
Acrelândia,2020-04-01,8,1,0,0,,,,0.9030899869919435
Acrelândia,2020-04-02,8,0,0,0,,,,0.9030899869919435
