municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itacoatiara,2021-01-08,2980.0,0,100,0,8.428571428571429,0.35714285714285715,inf,3.4742162640762553
Itacoatiara,2021-01-09,3018.0,38,100,0,10.714285714285714,0.35714285714285715,inf,3.479719235439571
Itacoatiara,2021-01-10,3041.0,23,101,1,12.357142857142858,0.42857142857142855,inf,3.483016420144132
Itacoatiara,2021-01-11,3090.0,49,103,2,15.0,0.5,6.000000000000001,3.4899584794248346
Itacoatiara,2021-01-12,3139.0,49,104,1,18.0,0.5714285714285714,7.0,3.4967913157000425
Itacoatiara,2021-01-13,3188.0,49,104,0,20.785714285714285,0.5,2.5,3.5035183127240748
Itacoatiara,2021-01-14,3250.0,62,105,1,24.928571428571427,0.5,1.3333333333333333,3.5118833609788744
Itacoatiara,2021-01-15,3304.0,54,108,3,28.714285714285715,0.7142857142857143,2.3333333333333335,3.5190400386483445
Itacoatiara,2021-01-16,3358.0,54,111,3,32.42857142857143,0.9285714285714286,3.3333333333333335,3.5260806918020298
Itacoatiara,2021-01-17,3396.0,38,115,4,34.214285714285715,1.2142857142857142,4.666666666666666,3.530967681571915
Itacoatiara,2021-01-18,3432.0,36,116,1,36.0,1.2857142857142858,5.000000000000001,3.535547279176668
Itacoatiara,2021-01-19,3512.0,80,127,11,40.214285714285715,2.0,6.000000000000001,3.545554507234065
Itacoatiara,2021-01-20,3577.0,65,131,4,43.642857142857146,2.2857142857142856,7.0,3.5535189401489697
Itacoatiara,2021-01-21,3620.0,43,133,2,45.714285714285715,2.357142857142857,5.6,3.558708570533166
Itacoatiara,2021-01-22,3691.0,71,139,6,50.785714285714285,2.7857142857142856,6.799999999999999,3.5671440451956573
Itacoatiara,2021-01-23,3782.0,91,142,3,54.57142857142857,3.0,7.3999999999999995,3.577721524509021
Itacoatiara,2021-01-24,3835.0,53,142,0,56.714285714285715,2.9285714285714284,5.833333333333334,3.5837653682849995
Itacoatiara,2021-01-25,3835.0,0,142,0,53.214285714285715,2.7857142857142856,4.571428571428571,3.5837653682849995
Itacoatiara,2021-01-26,3907.0,72,154,12,54.857142857142854,3.5714285714285716,5.25,3.5918434112247843
Itacoatiara,2021-01-27,3959.0,52,155,1,55.07142857142857,3.642857142857143,6.285714285714286,3.5975855017522047
Itacoatiara,2021-01-28,4000.0,41,156,1,53.57142857142857,3.642857142857143,6.285714285714286,3.6020599913279625
Itacoatiara,2021-01-29,4112.0,112,160,4,57.714285714285715,3.7142857142857144,4.2,3.614053105987219
Itacoatiara,2021-01-30,4207.0,95,167,7,60.642857142857146,4.0,3.3076923076923075,3.6239725120169965
Itacoatiara,2021-01-31,4303.0,96,168,1,64.78571428571429,3.7857142857142856,2.1176470588235294,3.6337713460825554
Itacoatiara,2021-02-01,4374.0,71,171,3,67.28571428571429,3.9285714285714284,2.055555555555555,3.640878778701618
Itacoatiara,2021-02-02,4470.0,96,179,8,68.42857142857143,3.7142857142857144,0.8571428571428572,3.6503075231319366
Itacoatiara,2021-02-03,4561.0,91,182,3,70.28571428571429,3.642857142857143,0.5937500000000001,3.6590600722409383
Itacoatiara,2021-02-04,4625.0,64,186,4,71.78571428571429,3.7857142857142856,0.606060606060606,3.6651117370750512
Itacoatiara,2021-02-05,4678.0,53,194,8,70.5,3.9285714285714284,0.41025641025641024,3.670060217473134
Itacoatiara,2021-02-06,4735.0,57,195,1,68.07142857142857,3.7857142857142856,0.26190476190476186,3.675319983339292
Itacoatiara,2021-02-07,4775.0,40,198,3,67.14285714285714,4.0,0.36585365853658547,3.678973375919765
Itacoatiara,2021-02-08,4804.0,29,206,8,69.21428571428571,4.571428571428571,0.641025641025641,3.6816029987308685
Itacoatiara,2021-02-09,4804.0,0,206,0,64.07142857142857,3.7142857142857144,0.03999999999999998,3.6816029987308685
Itacoatiara,2021-02-10,4894.0,90,212,6,66.78571428571429,4.071428571428571,0.11764705882352937,3.6896639650157703
Itacoatiara,2021-02-11,4935.0,41,217,5,66.78571428571429,4.357142857142857,0.19607843137254893,3.6932871570056554
Itacoatiara,2021-02-12,4997.0,62,218,1,63.214285714285715,4.142857142857143,0.11538461538461545,3.698709349442587
Itacoatiara,2021-02-13,5042.0,45,220,2,59.642857142857146,3.7857142857142856,-0.0535714285714286,3.7026028413404273
Itacoatiara,2021-02-14,5069.0,27,222,2,54.714285714285715,3.857142857142857,0.018867924528301938,3.7049222912234017
Itacoatiara,2021-02-15,5091.0,22,223,1,51.214285714285715,3.7142857142857144,-0.054545454545454466,3.706803097037338
Itacoatiara,2021-02-16,5145.0,54,224,1,48.214285714285715,3.2142857142857144,-0.1346153846153846,3.7113853790984517
Itacoatiara,2021-02-17,5196.0,51,226,2,45.357142857142854,3.142857142857143,-0.13725490196078433,3.71566914240099
Itacoatiara,2021-02-18,5275.0,79,228,2,46.42857142857143,3.0,-0.20754716981132074,3.72222246396973
Itacoatiara,2021-02-19,5353.0,78,228,0,48.214285714285715,2.4285714285714284,-0.38181818181818183,3.728597243383432
Itacoatiara,2021-02-20,5423.0,70,228,0,49.142857142857146,2.357142857142857,-0.3773584905660377,3.734239604435455
Itacoatiara,2021-02-21,5446.0,23,231,3,47.92857142857143,2.357142857142857,-0.4107142857142857,3.736077637003946
Itacoatiara,2021-02-22,5513.0,67,231,0,50.642857142857146,1.7857142857142858,-0.609375,3.741387992479269
Itacoatiara,2021-02-23,5620.0,107,232,1,58.285714285714285,1.8571428571428572,-0.5,3.749736315569061
Itacoatiara,2021-02-24,5690.0,70,235,3,56.857142857142854,1.6428571428571428,-0.5964912280701754,3.7551122663950713
Itacoatiara,2021-02-25,5770.0,80,238,3,59.642857142857146,1.5,-0.6557377049180327,3.7611758131557314
Itacoatiara,2021-02-26,5843.0,73,238,0,60.42857142857143,1.4285714285714286,-0.6551724137931034,3.7666358863102674
Itacoatiara,2021-02-27,5913.0,70,241,3,62.214285714285715,1.5,-0.6037735849056604,3.771807878999106
Itacoatiara,2021-02-28,5985.0,72,243,2,65.42857142857143,1.5,-0.6111111111111112,3.7770641547424293
Itacoatiara,2021-03-01,6057.0,72,245,2,69.0,1.5714285714285714,-0.576923076923077,3.7822575736633017
Itacoatiara,2021-03-02,6128.0,71,246,1,70.21428571428571,1.5714285714285714,-0.5111111111111112,3.7873187566245474
Itacoatiara,2021-03-03,6195.0,67,250,4,71.35714285714286,1.7142857142857142,-0.4545454545454546,3.792041310712082
Itacoatiara,2021-03-04,6269.0,74,253,3,71.0,1.7857142857142858,-0.4047619047619047,3.797198269838959
Itacoatiara,2021-03-05,6335.0,66,254,1,70.14285714285714,1.8571428571428572,-0.23529411764705874,3.80174661921946
Itacoatiara,2021-03-06,6403.0,68,254,0,70.0,1.8571428571428572,-0.21212121212121213,3.8063835018241674
Itacoatiara,2021-03-07,6453.0,50,254,0,71.92857142857143,1.6428571428571428,-0.3030303030303031,3.809761665107125
Itacoatiara,2021-03-08,6466.0,13,255,1,68.07142857142857,1.7142857142857142,-0.040000000000000105,3.810635700275537
Itacoatiara,2021-03-09,6486.0,20,259,4,61.857142857142854,1.9285714285714286,0.03846153846153844,3.811976944336954
Itacoatiara,2021-03-10,6513.0,27,259,0,58.785714285714285,1.7142857142857142,0.0434782608695652,3.8137810781740824
Itacoatiara,2021-03-11,6560.0,47,260,1,56.42857142857143,1.5714285714285714,0.047619047619047596,3.8169038393756605
Itacoatiara,2021-03-12,6608.0,48,264,4,54.642857142857146,1.8571428571428572,0.3,3.8200700343123257
Itacoatiara,2021-03-13,6662.0,54,268,4,53.5,1.9285714285714286,0.28571428571428575,3.823604628355158
Itacoatiara,2021-03-14,6707.0,45,269,1,51.57142857142857,1.8571428571428572,0.23809523809523814,3.8265283063406517
Itacoatiara,2021-03-15,6741.0,34,269,0,48.857142857142854,1.7142857142857142,0.09090909090909087,3.8287243271387914
Itacoatiara,2021-03-16,6786.0,45,272,3,47.0,1.8571428571428572,0.18181818181818188,3.831613855309099
Itacoatiara,2021-03-17,6805.0,19,273,1,43.57142857142857,1.6428571428571428,-0.04166666666666665,3.8328281295393536
Itacoatiara,2021-03-18,6840.0,35,276,3,40.785714285714285,1.6428571428571428,-0.08000000000000008,3.835056101720116
Itacoatiara,2021-03-19,6882.0,42,277,1,39.07142857142857,1.6428571428571428,-0.11538461538461545,3.8377146682849115
Itacoatiara,2021-03-20,6909.0,27,278,1,36.142857142857146,1.7142857142857142,-0.07692307692307701,3.8394151926838935
Itacoatiara,2021-03-21,6935.0,26,278,0,34.42857142857143,1.7142857142857142,0.0434782608695652,3.8410464654093035
Itacoatiara,2021-03-22,6950.0,15,279,1,34.57142857142857,1.7142857142857142,0.0,3.8419848045901137
Itacoatiara,2021-03-23,6975.0,25,279,0,34.92857142857143,1.4285714285714286,-0.25925925925925924,3.8435442119456353
Itacoatiara,2021-03-24,7017.0,42,281,2,36.0,1.5714285714285714,-0.0833333333333333,3.8461514765288154
Itacoatiara,2021-03-25,7039.0,22,281,0,34.214285714285715,1.5,-0.045454545454545435,3.847510965203248
Itacoatiara,2021-03-26,7089.0,50,282,1,34.357142857142854,1.2857142857142858,-0.30769230769230765,3.8505849763520312
Itacoatiara,2021-03-27,7128.0,39,282,0,33.285714285714285,1.0,-0.4814814814814815,3.852967691028818
Itacoatiara,2021-03-28,7146.0,18,282,0,31.357142857142858,0.9285714285714286,-0.5,3.854063011866421
Itacoatiara,2021-03-29,7153.0,7,284,2,29.428571428571427,1.0714285714285714,-0.375,3.8544882250444306
Itacoatiara,2021-03-30,7209.0,56,285,1,30.214285714285715,0.9285714285714286,-0.5,3.8578750255235628
Itacoatiara,2021-03-31,7260.0,51,285,0,32.5,0.8571428571428571,-0.4782608695652174,3.8609366207000937
Itacoatiara,2021-04-01,7316.0,56,285,0,34.0,0.6428571428571429,-0.608695652173913,3.8642736968043794
Itacoatiara,2021-04-02,7365.0,49,286,1,34.5,0.6428571428571429,-0.608695652173913,3.8671727511786496
Itacoatiara,2021-04-03,7409.0,44,287,1,35.714285714285715,0.6428571428571429,-0.6249999999999999,3.86975959478241
Itacoatiara,2021-04-04,7457.0,48,288,1,37.285714285714285,0.7142857142857143,-0.5833333333333333,3.8725641430906514
Itacoatiara,2021-04-05,7499.0,42,288,0,39.214285714285715,0.6428571428571429,-0.6249999999999999,3.8750033536000412
Itacoatiara,2021-04-06,7548.0,49,289,1,40.92857142857143,0.7142857142857143,-0.5,3.8778318914928938
Itacoatiara,2021-04-07,7590.0,42,289,0,40.92857142857143,0.5714285714285714,-0.6363636363636364,3.88024177589548
Itacoatiara,2021-04-08,7637.0,47,290,1,42.714285714285715,0.6428571428571429,-0.5714285714285714,3.8829227906025987
Itacoatiara,2021-04-09,7678.0,41,290,0,42.07142857142857,0.5714285714285714,-0.5555555555555556,3.8852481077813863
Itacoatiara,2021-04-10,7712.0,34,290,0,41.714285714285715,0.5714285714285714,-0.4285714285714286,3.887167020894774
Itacoatiara,2021-04-11,7755.0,43,291,1,43.5,0.6428571428571429,-0.30769230769230765,3.889581802149624
Itacoatiara,2021-04-12,7796.0,41,293,2,45.92857142857143,0.6428571428571429,-0.3999999999999999,3.891871830445584
Itacoatiara,2021-04-13,7843.0,47,293,0,45.285714285714285,0.5714285714285714,-0.3846153846153847,3.8944822150100906
Itacoatiara,2021-04-14,7892.0,49,293,0,45.142857142857146,0.5714285714285714,-0.3333333333333333,3.8971870765801535
Itacoatiara,2021-04-15,7934.0,42,293,0,44.142857142857146,0.5714285714285714,-0.11111111111111123,3.899492196138132
Itacoatiara,2021-04-16,7977.0,43,293,0,43.714285714285715,0.5,-0.2222222222222223,3.901839592051229
Itacoatiara,2021-04-17,8015.0,38,293,0,43.285714285714285,0.42857142857142855,-0.3333333333333334,3.9039035266901636
Itacoatiara,2021-04-18,8052.0,37,294,1,42.5,0.42857142857142855,-0.4,3.9059037662166167
Itacoatiara,2021-04-19,8093.0,41,294,0,42.42857142857143,0.42857142857142855,-0.3333333333333334,3.908109540392552
Itacoatiara,2021-04-20,8132.0,39,294,0,41.714285714285715,0.35714285714285715,-0.5,3.910197369966001
Itacoatiara,2021-04-21,8164.0,32,294,0,41.0,0.35714285714285715,-0.37499999999999994,3.911902996044033
Itacoatiara,2021-04-22,8189.0,25,295,1,39.42857142857143,0.35714285714285715,-0.4444444444444445,3.9132308711135604
Itacoatiara,2021-04-23,8211.0,22,297,2,38.07142857142857,0.5,-0.12499999999999994,3.9143960521297863
Itacoatiara,2021-04-24,8229.0,18,298,1,36.92857142857143,0.5714285714285714,0.0,3.9153470623241917
Itacoatiara,2021-04-25,8243.0,14,299,1,34.857142857142854,0.5714285714285714,-0.11111111111111123,3.9160852998437026
Itacoatiara,2021-04-26,8258.0,15,299,0,33.0,0.42857142857142855,-0.3333333333333334,3.9168748785386835
Itacoatiara,2021-04-27,8283.0,25,299,0,31.428571428571427,0.42857142857142855,-0.25,3.9181876613589255
Itacoatiara,2021-04-28,8306.0,23,299,0,29.571428571428573,0.42857142857142855,-0.25,3.9193919267738595
Itacoatiara,2021-04-29,8337.0,31,299,0,28.785714285714285,0.42857142857142855,-0.25,3.9210098014970343
Itacoatiara,2021-04-30,8374.0,37,299,0,28.357142857142858,0.42857142857142855,-0.1428571428571429,3.922932956555212
Itacoatiara,2021-05-01,8403.0,29,300,1,27.714285714285715,0.5,0.16666666666666674,3.924434363543231
Itacoatiara,2021-05-02,8425.0,22,300,0,26.642857142857142,0.42857142857142855,0.0,3.925569909543376
Itacoatiara,2021-05-03,8456.0,31,300,0,25.928571428571427,0.42857142857142855,0.0,3.92716497429937
Itacoatiara,2021-05-04,8487.0,31,300,0,25.357142857142858,0.42857142857142855,0.1999999999999999,3.9287542021766533
Itacoatiara,2021-05-05,8511.0,24,300,0,24.785714285714285,0.42857142857142855,0.1999999999999999,3.9299805905155147
Itacoatiara,2021-05-06,8544.0,33,300,0,25.357142857142858,0.35714285714285715,0.0,3.9316612396844812
Itacoatiara,2021-05-07,8566.0,22,300,0,25.357142857142858,0.21428571428571427,-0.5714285714285714,3.9327780700605506
Itacoatiara,2021-05-08,8591.0,25,300,0,25.857142857142858,0.14285714285714285,-0.75,3.9340437190355253
Itacoatiara,2021-05-09,8613.0,22,300,0,26.428571428571427,0.07142857142857142,-0.875,3.9351544472161684
Itacoatiara,2021-05-10,8637.0,24,300,0,27.071428571428573,0.07142857142857142,-0.8333333333333333,3.9363629195977445
Itacoatiara,2021-05-11,8654.0,17,300,0,26.5,0.07142857142857142,-0.8333333333333333,3.9372168908627057
Itacoatiara,2021-05-12,8670.0,16,300,0,26.0,0.07142857142857142,-0.8333333333333333,3.9380190974762104
Itacoatiara,2021-05-13,8681.0,11,300,0,24.571428571428573,0.07142857142857142,-0.8333333333333333,3.938569756221061
Itacoatiara,2021-05-14,8691.0,10,300,0,22.642857142857142,0.07142857142857142,-0.8333333333333333,3.939069749923424
Itacoatiara,2021-05-15,8700.0,9,300,0,21.214285714285715,0.0,-1.0,3.9395192526186187
Itacoatiara,2021-05-16,8713.0,13,300,0,20.571428571428573,0.0,-1.0,3.9401677140340747
Itacoatiara,2021-05-17,8717.0,4,302,2,18.642857142857142,0.14285714285714285,-0.6666666666666666,3.9403670459856652
Itacoatiara,2021-05-18,8730.0,13,303,1,17.357142857142858,0.21428571428571427,-0.5,3.9410142437055695
Itacoatiara,2021-05-19,8739.0,9,303,0,16.285714285714285,0.21428571428571427,-0.5,3.94146173934733
Itacoatiara,2021-05-20,8746.0,7,303,0,14.428571428571429,0.21428571428571427,-0.4,3.941809473008838
Itacoatiara,2021-05-21,8760.0,14,303,0,13.857142857142858,0.21428571428571427,0.0,3.9425041061680806
Itacoatiara,2021-05-22,8768.0,8,303,0,12.642857142857142,0.21428571428571427,0.5,3.9429005411402938
Itacoatiara,2021-05-23,8770.0,2,303,0,11.214285714285714,0.21428571428571427,2.0,3.9429995933660407
Itacoatiara,2021-05-24,8772.0,2,303,0,9.642857142857142,0.21428571428571427,2.0,3.9430986230054854
Itacoatiara,2021-05-25,8783.0,11,304,1,9.214285714285714,0.2857142857142857,3.0,3.943642882752129
Itacoatiara,2021-05-26,8795.0,12,306,2,8.928571428571429,0.42857142857142855,5.0,3.94423584379348
Itacoatiara,2021-05-27,8804.0,9,306,0,8.785714285714286,0.42857142857142855,5.0,3.94468003388131
Itacoatiara,2021-05-28,8817.0,13,307,1,9.0,0.5,6.000000000000001,3.945320840792275
Itacoatiara,2021-05-29,8824.0,7,307,0,8.857142857142858,0.5,inf,3.9456654994321343
Itacoatiara,2021-05-30,8827.0,3,308,1,8.142857142857142,0.5714285714285714,inf,3.9458131265873386
Iranduba,2020-03-27,0.0,0,0,0,,,,0.0
Iranduba,2020-03-28,0.0,0,0,0,,,,0.0
Iranduba,2020-03-29,0.0,0,0,0,,,,0.0
Iranduba,2020-03-30,0.0,0,0,0,,,,0.0
Iranduba,2020-03-31,0.0,0,0,0,,,,0.0
Iranduba,2020-04-01,0.0,0,0,0,,,,0.0
Iranduba,2020-04-02,0.0,0,0,0,,,,0.0
Iranduba,2020-04-03,0.0,0,0,0,,,,0.0
Iranduba,2020-04-04,0.0,0,0,0,,,,0.0
Iranduba,2020-04-05,2.0,2,0,0,,,,0.3010299956639812
Iranduba,2020-04-06,3.0,1,0,0,,,,0.47712125471966244
Iranduba,2020-04-07,3.0,0,0,0,,,,0.47712125471966244
Iranduba,2020-04-08,9.0,6,0,0,,,,0.9542425094393249
Iranduba,2020-04-09,11.0,2,0,0,0.7857142857142857,0.0,,1.041392685158225
Iranduba,2020-04-10,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Iranduba,2020-04-11,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Iranduba,2020-04-12,13.0,2,0,0,0.9285714285714286,0.0,,1.1139433523068367
Iranduba,2020-04-13,14.0,1,0,0,1.0,0.0,,1.146128035678238
Iranduba,2020-04-14,14.0,0,1,1,1.0,0.07142857142857142,,1.146128035678238
Iranduba,2020-04-15,14.0,0,1,0,1.0,0.07142857142857142,,1.146128035678238
Iranduba,2020-04-16,18.0,4,3,2,1.2857142857142858,0.21428571428571427,,1.255272505103306
Iranduba,2020-04-17,18.0,0,3,0,1.2857142857142858,0.21428571428571427,,1.255272505103306
Iranduba,2020-04-18,21.0,3,3,0,1.5,0.21428571428571427,,1.3222192947339193
Iranduba,2020-04-19,24.0,3,3,0,1.5714285714285714,0.21428571428571427,,1.380211241711606
Iranduba,2020-04-20,24.0,0,3,0,1.5,0.21428571428571427,,1.380211241711606
Iranduba,2020-04-21,37.0,13,3,0,2.4285714285714284,0.21428571428571427,,1.568201724066995
Iranduba,2020-04-22,37.0,0,4,1,2.0,0.2857142857142857,,1.568201724066995
Iranduba,2020-04-23,50.0,13,5,1,2.7857142857142856,0.35714285714285715,inf,1.6989700043360187
Iranduba,2020-04-24,50.0,0,5,0,2.7857142857142856,0.35714285714285715,inf,1.6989700043360187
Iranduba,2020-04-25,80.0,30,5,0,4.928571428571429,0.35714285714285715,inf,1.9030899869919435
Iranduba,2020-04-26,92.0,12,5,0,5.642857142857143,0.35714285714285715,inf,1.9637878273455553
Iranduba,2020-04-27,98.0,6,5,0,6.0,0.35714285714285715,inf,1.9912260756924949
Iranduba,2020-04-28,99.0,1,5,0,6.071428571428571,0.2857142857142857,3.0,1.99563519459755
Iranduba,2020-04-29,115.0,16,7,2,7.214285714285714,0.42857142857142855,5.0,2.060697840353612
Iranduba,2020-04-30,122.0,7,10,3,7.428571428571429,0.5,1.3333333333333333,2.0863598306747484
Iranduba,2020-05-01,144.0,22,10,0,9.0,0.5,1.3333333333333333,2.1583624920952498
Iranduba,2020-05-02,146.0,2,10,0,8.928571428571429,0.5,1.3333333333333333,2.164352855784437
Iranduba,2020-05-03,163.0,17,11,1,9.928571428571429,0.5714285714285714,1.6666666666666665,2.2121876044039577
Iranduba,2020-05-04,176.0,13,11,0,10.857142857142858,0.5714285714285714,1.6666666666666665,2.24551266781415
Iranduba,2020-05-05,181.0,5,11,0,10.285714285714286,0.5714285714285714,1.6666666666666665,2.2576785748691846
Iranduba,2020-05-06,195.0,14,12,1,11.285714285714286,0.5714285714285714,1.0,2.290034611362518
Iranduba,2020-05-07,200.0,5,13,1,10.714285714285714,0.5714285714285714,0.5999999999999999,2.3010299956639813
Iranduba,2020-05-08,210.0,10,14,1,11.428571428571429,0.6428571428571429,0.8,2.322219294733919
Iranduba,2020-05-09,236.0,26,15,1,11.142857142857142,0.7142857142857143,1.0,2.3729120029701067
Iranduba,2020-05-10,236.0,0,18,3,10.285714285714286,0.9285714285714286,1.5999999999999999,2.3729120029701067
Iranduba,2020-05-11,236.0,0,18,0,9.857142857142858,0.9285714285714286,1.5999999999999999,2.3729120029701067
Iranduba,2020-05-12,262.0,26,19,1,11.642857142857142,1.0,2.5,2.4183012913197452
Iranduba,2020-05-13,265.0,3,23,4,10.714285714285714,1.1428571428571428,1.6666666666666665,2.423245873936808
Iranduba,2020-05-14,289.0,24,23,0,11.928571428571429,0.9285714285714286,0.8571428571428572,2.4608978427565478
Iranduba,2020-05-15,302.0,13,23,0,11.285714285714286,0.9285714285714286,0.8571428571428572,2.4800069429571505
Iranduba,2020-05-16,317.0,15,23,0,12.214285714285714,0.9285714285714286,0.8571428571428572,2.5010592622177517
Iranduba,2020-05-17,333.0,16,23,0,12.142857142857142,0.8571428571428571,0.5,2.5224442335063197
Iranduba,2020-05-18,334.0,1,23,0,11.285714285714286,0.8571428571428571,0.5,2.5237464668115646
Iranduba,2020-05-19,347.0,13,23,0,11.857142857142858,0.8571428571428571,0.5,2.5403294747908736
Iranduba,2020-05-20,379.0,32,23,0,13.142857142857142,0.7857142857142857,0.37500000000000006,2.578639209968072
Iranduba,2020-05-21,388.0,9,23,0,13.428571428571429,0.7142857142857143,0.2500000000000001,2.5888317255942073
Iranduba,2020-05-22,409.0,21,23,0,14.214285714285714,0.6428571428571429,0.0,2.611723308007342
Iranduba,2020-05-23,422.0,13,23,0,13.285714285714286,0.5714285714285714,-0.20000000000000007,2.625312450961674
Iranduba,2020-05-24,434.0,12,23,0,14.142857142857142,0.35714285714285715,-0.6153846153846153,2.637489729512511
Iranduba,2020-05-25,443.0,9,23,0,14.785714285714286,0.35714285714285715,-0.6153846153846153,2.6464037262230695
Iranduba,2020-05-26,513.0,70,23,0,17.928571428571427,0.2857142857142857,-0.7142857142857143,2.7101173651118162
Iranduba,2020-05-27,541.0,28,23,0,19.714285714285715,0.0,-1.0,2.7331972651065692
Iranduba,2020-05-28,557.0,16,23,0,19.142857142857142,0.0,-1.0,2.745855195173729
