municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São José da Coroa Grande,2020-10-03,388,1,16,0,1.7857142857142858,0.07142857142857142,inf,2.5888317255942073
São José da Coroa Grande,2020-10-04,388,0,16,0,1.7857142857142858,0.07142857142857142,inf,2.5888317255942073
São José da Coroa Grande,2020-10-05,388,0,16,0,1.7142857142857142,0.07142857142857142,inf,2.5888317255942073
São José da Coroa Grande,2020-10-06,389,1,16,0,1.7857142857142858,0.07142857142857142,inf,2.5899496013257077
São José da Coroa Grande,2020-10-07,390,1,16,0,1.7142857142857142,0.07142857142857142,inf,2.591064607026499
São José da Coroa Grande,2020-10-08,390,0,16,0,0.9285714285714286,0.07142857142857142,inf,2.591064607026499
São José da Coroa Grande,2020-10-09,390,0,16,0,0.7142857142857143,0.07142857142857142,inf,2.591064607026499
São José da Coroa Grande,2020-10-10,391,1,16,0,0.7857142857142857,0.07142857142857142,inf,2.5921767573958667
São José da Coroa Grande,2020-10-11,391,0,16,0,0.7857142857142857,0.07142857142857142,inf,2.5921767573958667
São José da Coroa Grande,2020-10-12,391,0,16,0,0.7857142857142857,0.0,-1.0,2.5921767573958667
São José da Coroa Grande,2020-10-13,391,0,16,0,0.7857142857142857,0.0,-1.0,2.5921767573958667
São José da Coroa Grande,2020-10-14,393,2,16,0,0.8571428571428571,0.0,-1.0,2.5943925503754266
São José da Coroa Grande,2020-10-15,394,1,16,0,0.7142857142857143,0.0,-1.0,2.595496221825574
São José da Coroa Grande,2020-10-16,394,0,16,0,0.5,0.0,-1.0,2.595496221825574
São José da Coroa Grande,2020-10-17,395,1,16,0,0.5,0.0,-1.0,2.59659709562646
São José da Coroa Grande,2020-10-18,395,0,16,0,0.5,0.0,-1.0,2.59659709562646
São José da Coroa Grande,2020-10-19,395,0,16,0,0.5,0.0,-1.0,2.59659709562646
São José da Coroa Grande,2020-10-20,396,1,16,0,0.5,0.0,-1.0,2.597695185925512
São José da Coroa Grande,2020-10-21,396,0,16,0,0.42857142857142855,0.0,-1.0,2.597695185925512
São José da Coroa Grande,2020-10-22,396,0,16,0,0.42857142857142855,0.0,-1.0,2.597695185925512
São José da Coroa Grande,2020-10-23,397,1,16,0,0.5,0.0,-1.0,2.598790506763115
São José da Coroa Grande,2020-10-24,399,2,16,0,0.5714285714285714,0.0,-1.0,2.6009728956867484
São José da Coroa Grande,2020-10-25,399,0,16,0,0.5714285714285714,0.0,-1.0,2.6009728956867484
São José da Coroa Grande,2020-10-26,399,0,16,0,0.5714285714285714,0.0,,2.6009728956867484
São José da Coroa Grande,2020-10-27,403,4,16,0,0.8571428571428571,0.0,,2.6053050461411096
São José da Coroa Grande,2020-10-28,404,1,17,1,0.7857142857142857,0.07142857142857142,inf,2.606381365110605
São José da Coroa Grande,2020-10-29,406,2,17,0,0.8571428571428571,0.07142857142857142,inf,2.6085260335771943
São José da Coroa Grande,2020-10-30,410,4,17,0,1.1428571428571428,0.07142857142857142,inf,2.6127838567197355
São José da Coroa Grande,2020-10-31,411,1,17,0,1.1428571428571428,0.07142857142857142,inf,2.6138418218760693
São José da Coroa Grande,2020-11-01,411,0,17,0,1.1428571428571428,0.07142857142857142,inf,2.6138418218760693
São José da Coroa Grande,2020-11-02,411,0,17,0,1.1428571428571428,0.07142857142857142,inf,2.6138418218760693
São José da Coroa Grande,2020-11-03,411,0,17,0,1.0714285714285714,0.07142857142857142,inf,2.6138418218760693
São José da Coroa Grande,2020-11-04,413,2,17,0,1.2142857142857142,0.07142857142857142,inf,2.615950051656401
São José da Coroa Grande,2020-11-05,414,1,17,0,1.2857142857142858,0.07142857142857142,inf,2.617000341120899
São José da Coroa Grande,2020-11-06,414,0,17,0,1.2142857142857142,0.07142857142857142,inf,2.617000341120899
São José da Coroa Grande,2020-11-07,420,6,17,0,1.5,0.07142857142857142,inf,2.6232492903979003
São José da Coroa Grande,2020-11-08,420,0,17,0,1.5,0.07142857142857142,inf,2.6232492903979003
São José da Coroa Grande,2020-11-09,420,0,17,0,1.5,0.07142857142857142,inf,2.6232492903979003
São José da Coroa Grande,2020-11-10,421,1,17,0,1.2857142857142858,0.07142857142857142,inf,2.6242820958356683
São José da Coroa Grande,2020-11-11,428,7,17,0,1.7142857142857142,0.0,-1.0,2.6314437690131722
São José da Coroa Grande,2020-11-12,431,3,17,0,1.7857142857142858,0.0,-1.0,2.6344772701607315
São José da Coroa Grande,2020-11-13,432,1,17,0,1.5714285714285714,0.0,-1.0,2.635483746814912
São José da Coroa Grande,2020-11-14,433,1,17,0,1.5714285714285714,0.0,-1.0,2.6364878963533656
São José da Coroa Grande,2020-11-15,433,0,17,0,1.5714285714285714,0.0,-1.0,2.6364878963533656
São José da Coroa Grande,2020-11-16,433,0,17,0,1.5714285714285714,0.0,-1.0,2.6364878963533656
São José da Coroa Grande,2020-11-17,434,1,17,0,1.6428571428571428,0.0,-1.0,2.637489729512511
São José da Coroa Grande,2020-11-18,437,3,17,0,1.7142857142857142,0.0,-1.0,2.640481436970422
São José da Coroa Grande,2020-11-19,438,1,17,0,1.7142857142857142,0.0,-1.0,2.6414741105040993
São José da Coroa Grande,2020-11-20,442,4,17,0,2.0,0.0,-1.0,2.645422269349092
São José da Coroa Grande,2020-11-21,442,0,17,0,1.5714285714285714,0.0,-1.0,2.645422269349092
São José da Coroa Grande,2020-11-22,444,2,17,0,1.7142857142857142,0.0,-1.0,2.6473829701146196
São José da Coroa Grande,2020-11-23,444,0,17,0,1.7142857142857142,0.0,-1.0,2.6473829701146196
São José da Coroa Grande,2020-11-24,447,3,17,0,1.8571428571428572,0.0,-1.0,2.6503075231319366
São José da Coroa Grande,2020-11-25,449,2,17,0,1.5,0.0,,2.6522463410033232
São José da Coroa Grande,2020-11-26,449,0,17,0,1.2857142857142858,0.0,,2.6522463410033232
São José da Coroa Grande,2020-11-27,449,0,18,1,1.2142857142857142,0.07142857142857142,inf,2.6522463410033232
São José da Coroa Grande,2020-11-28,449,0,18,0,1.1428571428571428,0.07142857142857142,inf,2.6522463410033232
São José da Coroa Grande,2020-11-29,450,1,19,1,1.2142857142857142,0.14285714285714285,inf,2.6532125137753435
São José da Coroa Grande,2020-11-30,450,0,19,0,1.2142857142857142,0.14285714285714285,inf,2.6532125137753435
São José da Coroa Grande,2020-12-01,457,7,19,0,1.6428571428571428,0.14285714285714285,inf,2.6599162000698504
São José da Coroa Grande,2020-12-02,460,3,19,0,1.6428571428571428,0.14285714285714285,inf,2.6627578316815743
São José da Coroa Grande,2020-12-03,462,2,19,0,1.7142857142857142,0.14285714285714285,inf,2.6646419755561257
São José da Coroa Grande,2020-12-04,464,2,20,1,1.5714285714285714,0.21428571428571427,inf,2.6665179805548807
São José da Coroa Grande,2020-12-05,464,0,20,0,1.5714285714285714,0.21428571428571427,inf,2.6665179805548807
São José da Coroa Grande,2020-12-06,464,0,20,0,1.4285714285714286,0.21428571428571427,inf,2.6665179805548807
São José da Coroa Grande,2020-12-07,464,0,20,0,1.4285714285714286,0.21428571428571427,inf,2.6665179805548807
São José da Coroa Grande,2020-12-08,467,3,20,0,1.4285714285714286,0.21428571428571427,inf,2.6693168805661123
São José da Coroa Grande,2020-12-09,469,2,21,1,1.4285714285714286,0.2857142857142857,inf,2.6711728427150834
São José da Coroa Grande,2020-12-10,470,1,21,0,1.5,0.2857142857142857,inf,2.6720978579357175
São José da Coroa Grande,2020-12-11,473,3,21,0,1.7142857142857142,0.21428571428571427,2.0,2.6748611407378116
São José da Coroa Grande,2020-12-12,475,2,21,0,1.8571428571428572,0.21428571428571427,2.0,2.6766936096248664
São José da Coroa Grande,2020-12-13,475,0,21,0,1.7857142857142858,0.14285714285714285,0.0,2.6766936096248664
São José da Coroa Grande,2020-12-14,475,0,21,0,1.7857142857142858,0.14285714285714285,0.0,2.6766936096248664
São José da Coroa Grande,2020-12-15,476,1,21,0,1.3571428571428572,0.14285714285714285,0.0,2.677606952720493
São José da Coroa Grande,2020-12-16,476,0,21,0,1.1428571428571428,0.14285714285714285,0.0,2.677606952720493
São José da Coroa Grande,2020-12-17,488,12,21,0,1.8571428571428572,0.14285714285714285,0.0,2.6884198220027105
São Joaquim do Monte,2020-03-27,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-28,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-29,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-30,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-31,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-01,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-02,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-03,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-04,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-05,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-06,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-07,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-08,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-26,1,1,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-04-27,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-04-28,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-04-29,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-04-30,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-01,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-02,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-03,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-04,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-05,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-06,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
São Joaquim do Monte,2020-05-08,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Joaquim do Monte,2020-05-09,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
São Joaquim do Monte,2020-05-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Joaquim do Monte,2020-05-11,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Joaquim do Monte,2020-05-12,4,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
São Joaquim do Monte,2020-05-13,8,4,1,1,0.5,0.07142857142857142,inf,0.9030899869919435
São Joaquim do Monte,2020-05-14,8,0,1,0,0.5,0.07142857142857142,inf,0.9030899869919435
São Joaquim do Monte,2020-05-15,8,0,1,0,0.5,0.07142857142857142,inf,0.9030899869919435
São Joaquim do Monte,2020-05-16,9,1,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
São Joaquim do Monte,2020-05-17,9,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
São Joaquim do Monte,2020-05-18,10,1,1,0,0.6428571428571429,0.07142857142857142,inf,1.0
São Joaquim do Monte,2020-05-19,10,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.0
São Joaquim do Monte,2020-05-20,12,2,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
São Joaquim do Monte,2020-05-21,14,2,1,0,0.9285714285714286,0.07142857142857142,inf,1.146128035678238
São Joaquim do Monte,2020-05-22,14,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.146128035678238
São Joaquim do Monte,2020-05-23,15,1,1,0,0.8571428571428571,0.07142857142857142,inf,1.1760912590556813
São Joaquim do Monte,2020-05-24,15,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.1760912590556813
São Joaquim do Monte,2020-05-25,15,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.1760912590556813
São Joaquim do Monte,2020-05-26,15,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.1760912590556813
São Joaquim do Monte,2020-05-27,21,6,2,1,0.9285714285714286,0.07142857142857142,0.0,1.3222192947339193
São Joaquim do Monte,2020-05-28,23,2,2,0,1.0714285714285714,0.07142857142857142,0.0,1.3617278360175928
São Joaquim do Monte,2020-05-29,23,0,2,0,1.0714285714285714,0.07142857142857142,0.0,1.3617278360175928
São Joaquim do Monte,2020-05-30,26,3,2,0,1.2142857142857142,0.07142857142857142,0.0,1.414973347970818
São Joaquim do Monte,2020-05-31,27,1,3,1,1.2857142857142858,0.14285714285714285,1.0,1.4313637641589874
São Joaquim do Monte,2020-06-01,32,5,3,0,1.5714285714285714,0.14285714285714285,1.0,1.505149978319906
São Joaquim do Monte,2020-06-02,33,1,4,1,1.6428571428571428,0.21428571428571427,2.0,1.5185139398778875
São Joaquim do Monte,2020-06-03,35,2,4,0,1.6428571428571428,0.21428571428571427,2.0,1.5440680443502757
São Joaquim do Monte,2020-06-04,37,2,4,0,1.6428571428571428,0.21428571428571427,2.0,1.568201724066995
São Joaquim do Monte,2020-06-05,38,1,4,0,1.7142857142857142,0.21428571428571427,2.0,1.5797835966168101
São Joaquim do Monte,2020-06-06,47,9,4,0,2.2857142857142856,0.21428571428571427,2.0,1.6720978579357175
São Joaquim do Monte,2020-06-07,47,0,4,0,2.2857142857142856,0.21428571428571427,2.0,1.6720978579357175
São Joaquim do Monte,2020-06-08,48,1,4,0,2.357142857142857,0.21428571428571427,2.0,1.6812412373755872
São Joaquim do Monte,2020-06-09,49,1,4,0,2.4285714285714284,0.21428571428571427,2.0,1.6901960800285136
São Joaquim do Monte,2020-06-10,52,3,4,0,2.2142857142857144,0.14285714285714285,1.0,1.7160033436347992
São Joaquim do Monte,2020-06-11,56,4,4,0,2.357142857142857,0.14285714285714285,1.0,1.7481880270062005
São Joaquim do Monte,2020-06-12,65,9,4,0,3.0,0.14285714285714285,1.0,1.8129133566428555
São Joaquim do Monte,2020-06-13,70,5,6,2,3.142857142857143,0.2857142857142857,3.0,1.845098040014257
São Joaquim do Monte,2020-06-14,70,0,6,0,3.0714285714285716,0.21428571428571427,0.5,1.845098040014257
São Joaquim do Monte,2020-06-15,70,0,6,0,2.7142857142857144,0.21428571428571427,0.5,1.845098040014257
São Joaquim do Monte,2020-06-16,70,0,6,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,1.845098040014257
São Joaquim do Monte,2020-06-17,71,1,6,0,2.5714285714285716,0.14285714285714285,-0.3333333333333333,1.8512583487190752
São Joaquim do Monte,2020-06-18,81,10,7,1,3.142857142857143,0.21428571428571427,0.0,1.9084850188786497
São Joaquim do Monte,2020-06-19,81,0,7,0,3.0714285714285716,0.21428571428571427,0.0,1.9084850188786497
São Joaquim do Monte,2020-06-20,89,8,8,1,3.0,0.2857142857142857,0.3333333333333333,1.9493900066449128
São Joaquim do Monte,2020-06-21,90,1,8,0,3.0714285714285716,0.2857142857142857,0.3333333333333333,1.9542425094393248
São Joaquim do Monte,2020-06-22,90,0,8,0,3.0,0.2857142857142857,0.3333333333333333,1.9542425094393248
São Joaquim do Monte,2020-06-23,91,1,8,0,3.0,0.2857142857142857,0.3333333333333333,1.9590413923210936
São Joaquim do Monte,2020-06-24,94,3,8,0,3.0,0.2857142857142857,1.0,1.9731278535996986
São Joaquim do Monte,2020-06-25,99,5,9,1,3.0714285714285716,0.35714285714285715,1.5000000000000002,1.99563519459755
São Joaquim do Monte,2020-06-26,101,2,9,0,2.5714285714285716,0.35714285714285715,1.5000000000000002,2.0043213737826426
São Joaquim do Monte,2020-06-27,104,3,9,0,2.4285714285714284,0.21428571428571427,-0.25,2.0170333392987803
São Joaquim do Monte,2020-06-28,104,0,9,0,2.4285714285714284,0.21428571428571427,0.0,2.0170333392987803
São Joaquim do Monte,2020-06-29,106,2,9,0,2.5714285714285716,0.21428571428571427,0.0,2.0253058652647704
São Joaquim do Monte,2020-06-30,107,1,9,0,2.642857142857143,0.21428571428571427,0.5,2.0293837776852097
São Joaquim do Monte,2020-07-01,120,13,9,0,3.5,0.21428571428571427,0.5,2.0791812460476247
São Joaquim do Monte,2020-07-02,124,4,10,1,3.0714285714285716,0.21428571428571427,0.0,2.093421685162235
São Joaquim do Monte,2020-07-03,125,1,10,0,3.142857142857143,0.21428571428571427,0.0,2.0969100130080562
São Joaquim do Monte,2020-07-04,134,9,10,0,3.2142857142857144,0.14285714285714285,-0.5,2.1271047983648077
São Joaquim do Monte,2020-07-05,138,4,10,0,3.4285714285714284,0.14285714285714285,-0.5,2.1398790864012365
São Joaquim do Monte,2020-07-06,138,0,10,0,3.4285714285714284,0.14285714285714285,-0.5,2.1398790864012365
São Joaquim do Monte,2020-07-07,139,1,10,0,3.4285714285714284,0.14285714285714285,-0.5,2.143014800254095
São Joaquim do Monte,2020-07-08,150,11,10,0,4.0,0.14285714285714285,-0.5,2.1760912590556813
São Joaquim do Monte,2020-07-09,154,4,10,0,3.9285714285714284,0.07142857142857142,-0.7999999999999999,2.187520720836463
São Joaquim do Monte,2020-07-10,155,1,10,0,3.857142857142857,0.07142857142857142,-0.7999999999999999,2.1903316981702914
São Joaquim do Monte,2020-07-11,168,13,10,0,4.571428571428571,0.07142857142857142,-0.6666666666666666,2.225309281725863
São Joaquim do Monte,2020-07-12,168,0,10,0,4.571428571428571,0.07142857142857142,-0.6666666666666666,2.225309281725863
São Joaquim do Monte,2020-07-13,170,2,10,0,4.571428571428571,0.07142857142857142,-0.6666666666666666,2.230448921378274
São Joaquim do Monte,2020-07-14,170,0,13,3,4.5,0.2857142857142857,0.3333333333333333,2.230448921378274
São Joaquim do Monte,2020-07-15,172,2,13,0,3.7142857142857144,0.2857142857142857,0.3333333333333333,2.2355284469075487
São Joaquim do Monte,2020-07-16,173,1,13,0,3.5,0.21428571428571427,0.0,2.2380461031287955
São Joaquim do Monte,2020-07-17,180,7,13,0,3.9285714285714284,0.21428571428571427,0.0,2.255272505103306
São Joaquim do Monte,2020-07-18,182,2,13,0,3.4285714285714284,0.21428571428571427,0.5,2.2600713879850747
São Joaquim do Monte,2020-07-19,183,1,13,0,3.2142857142857144,0.21428571428571427,0.5,2.2624510897304293
São Joaquim do Monte,2020-07-20,183,0,13,0,3.2142857142857144,0.21428571428571427,0.5,2.2624510897304293
São Joaquim do Monte,2020-07-21,183,0,13,0,3.142857142857143,0.21428571428571427,0.5,2.2624510897304293
São Joaquim do Monte,2020-07-22,183,0,13,0,2.357142857142857,0.21428571428571427,0.5,2.2624510897304293
São Joaquim do Monte,2020-07-23,188,5,13,0,2.4285714285714284,0.21428571428571427,2.0,2.27415784926368
São Joaquim do Monte,2020-07-24,193,5,13,0,2.7142857142857144,0.21428571428571427,2.0,2.285557309007774
São Joaquim do Monte,2020-07-25,193,0,13,0,1.7857142857142858,0.21428571428571427,2.0,2.285557309007774
São Joaquim do Monte,2020-07-26,197,4,13,0,2.0714285714285716,0.21428571428571427,2.0,2.294466226161593
São Joaquim do Monte,2020-07-27,201,4,13,0,2.2142857142857144,0.21428571428571427,2.0,2.303196057420489
São Joaquim do Monte,2020-07-28,201,0,14,1,2.2142857142857144,0.07142857142857142,-0.75,2.303196057420489
