municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Divina Pastora,2020-10-27,350,0,4,0,7.357142857142857,0.0,,2.5440680443502757
Divina Pastora,2020-10-28,350,0,4,0,7.357142857142857,0.0,,2.5440680443502757
Divina Pastora,2020-10-29,353,3,4,0,7.5,0.0,,2.5477747053878224
Divina Pastora,2020-10-30,353,0,4,0,6.214285714285714,0.0,,2.5477747053878224
Divina Pastora,2020-10-31,353,0,4,0,6.214285714285714,0.0,,2.5477747053878224
Divina Pastora,2020-11-01,353,0,4,0,1.7857142857142858,0.0,,2.5477747053878224
Divina Pastora,2020-11-02,353,0,4,0,1.8571428571428572,0.0,,2.5477747053878224
Divina Pastora,2020-11-03,353,0,4,0,1.7142857142857142,0.0,,2.5477747053878224
Divina Pastora,2020-11-04,353,0,4,0,1.7142857142857142,0.0,,2.5477747053878224
Divina Pastora,2020-11-05,353,0,4,0,0.7857142857142857,0.0,,2.5477747053878224
Divina Pastora,2020-11-06,353,0,4,0,0.42857142857142855,0.0,,2.5477747053878224
Divina Pastora,2020-11-07,353,0,4,0,0.42857142857142855,0.0,,2.5477747053878224
Divina Pastora,2020-11-08,353,0,4,0,0.21428571428571427,0.0,,2.5477747053878224
Divina Pastora,2020-11-09,353,0,4,0,0.21428571428571427,0.0,,2.5477747053878224
Divina Pastora,2020-11-10,353,0,4,0,0.21428571428571427,0.0,,2.5477747053878224
Divina Pastora,2020-11-11,353,0,4,0,0.21428571428571427,0.0,,2.5477747053878224
Divina Pastora,2020-11-12,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-13,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-14,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-15,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-16,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-17,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-18,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-19,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-20,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-21,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-22,353,0,4,0,0.0,0.0,,2.5477747053878224
Divina Pastora,2020-11-23,354,1,4,0,0.07142857142857142,0.0,,2.5490032620257876
Divina Pastora,2020-11-24,354,0,4,0,0.07142857142857142,0.0,,2.5490032620257876
Divina Pastora,2020-11-25,354,0,4,0,0.07142857142857142,0.0,,2.5490032620257876
Divina Pastora,2020-11-26,358,4,4,0,0.35714285714285715,0.0,,2.5538830266438746
Divina Pastora,2020-11-27,359,1,4,0,0.42857142857142855,0.0,,2.5550944485783194
Divina Pastora,2020-11-28,362,3,4,0,0.6428571428571429,0.0,,2.558708570533166
Divina Pastora,2020-11-29,372,10,4,0,1.3571428571428572,0.0,,2.5705429398818973
Divina Pastora,2020-11-30,372,0,4,0,1.3571428571428572,0.0,,2.5705429398818973
Divina Pastora,2020-12-01,372,0,4,0,1.3571428571428572,0.0,,2.5705429398818973
Divina Pastora,2020-12-02,372,0,4,0,1.3571428571428572,0.0,,2.5705429398818973
Divina Pastora,2020-12-03,373,1,4,0,1.4285714285714286,0.0,,2.571708831808688
Divina Pastora,2020-12-04,373,0,4,0,1.4285714285714286,0.0,,2.571708831808688
Divina Pastora,2020-12-05,373,0,4,0,1.4285714285714286,0.0,,2.571708831808688
Divina Pastora,2020-12-06,393,20,4,0,2.857142857142857,0.0,,2.5943925503754266
Divina Pastora,2020-12-07,393,0,4,0,2.7857142857142856,0.0,,2.5943925503754266
Divina Pastora,2020-12-08,393,0,4,0,2.7857142857142856,0.0,,2.5943925503754266
Divina Pastora,2020-12-09,394,1,4,0,2.857142857142857,0.0,,2.595496221825574
Divina Pastora,2020-12-10,395,1,4,0,2.642857142857143,0.0,,2.59659709562646
Divina Pastora,2020-12-11,411,16,4,0,3.7142857142857144,0.0,,2.6138418218760693
Divina Pastora,2020-12-12,413,2,4,0,3.642857142857143,0.0,,2.615950051656401
Divina Pastora,2020-12-13,422,9,4,0,3.5714285714285716,0.0,,2.625312450961674
Divina Pastora,2020-12-14,422,0,4,0,3.5714285714285716,0.0,,2.625312450961674
Divina Pastora,2020-12-15,422,0,4,0,3.5714285714285716,0.0,,2.625312450961674
Divina Pastora,2020-12-16,422,0,4,0,3.5714285714285716,0.0,,2.625312450961674
Divina Pastora,2020-12-17,422,0,4,0,3.5,0.0,,2.625312450961674
Divina Pastora,2020-12-18,422,0,4,0,3.5,0.0,,2.625312450961674
Divina Pastora,2020-12-19,422,0,4,0,3.5,0.0,,2.625312450961674
Divina Pastora,2020-12-20,423,1,4,0,2.142857142857143,0.0,,2.6263403673750423
Divina Pastora,2020-12-21,423,0,4,0,2.142857142857143,0.0,,2.6263403673750423
Divina Pastora,2020-12-22,423,0,4,0,2.142857142857143,0.0,,2.6263403673750423
Divina Pastora,2020-12-23,435,12,4,0,2.9285714285714284,0.0,,2.6384892569546374
Divina Pastora,2020-12-24,436,1,4,0,2.9285714285714284,0.0,,2.639486489268586
Divina Pastora,2020-12-25,436,0,4,0,1.7857142857142858,0.0,,2.639486489268586
Divina Pastora,2020-12-26,436,0,4,0,1.6428571428571428,0.0,,2.639486489268586
Divina Pastora,2020-12-27,436,0,4,0,1.0,0.0,,2.639486489268586
Divina Pastora,2020-12-28,436,0,4,0,1.0,0.0,,2.639486489268586
Divina Pastora,2020-12-29,436,0,4,0,1.0,0.0,,2.639486489268586
Divina Pastora,2020-12-30,437,1,4,0,1.0714285714285714,0.0,,2.640481436970422
Divina Pastora,2020-12-31,437,0,4,0,1.0714285714285714,0.0,,2.640481436970422
Divina Pastora,2021-01-01,437,0,4,0,1.0714285714285714,0.0,,2.640481436970422
Divina Pastora,2021-01-02,437,0,4,0,1.0714285714285714,0.0,,2.640481436970422
Divina Pastora,2021-01-03,445,8,4,0,1.5714285714285714,0.0,,2.6483600109809315
Divina Pastora,2021-01-04,446,1,4,0,1.6428571428571428,0.0,,2.649334858712142
Divina Pastora,2021-01-05,446,0,4,0,1.6428571428571428,0.0,,2.649334858712142
Divina Pastora,2021-01-06,450,4,4,0,1.0714285714285714,0.0,,2.6532125137753435
Divina Pastora,2021-01-07,450,0,4,0,1.0,0.0,,2.6532125137753435
Divina Pastora,2021-01-08,451,1,4,0,1.0714285714285714,0.0,,2.6541765418779604
Divina Pastora,2021-01-09,451,0,4,0,1.0714285714285714,0.0,,2.6541765418779604
Divina Pastora,2021-01-10,452,1,4,0,1.1428571428571428,0.0,,2.655138434811382
Divina Pastora,2021-01-11,459,7,4,0,1.6428571428571428,0.0,,2.661812685537261
Divina Pastora,2021-01-12,459,0,4,0,1.6428571428571428,0.0,,2.661812685537261
Divina Pastora,2021-01-13,459,0,4,0,1.5714285714285714,0.0,,2.661812685537261
Divina Pastora,2021-01-14,463,4,4,0,1.8571428571428572,0.0,,2.6655809910179533
Divina Pastora,2021-01-15,463,0,4,0,1.8571428571428572,0.0,,2.6655809910179533
Divina Pastora,2021-01-16,463,0,4,0,1.8571428571428572,0.0,,2.6655809910179533
Divina Pastora,2021-01-17,469,6,4,0,1.7142857142857142,0.0,,2.6711728427150834
Divina Pastora,2021-01-18,469,0,4,0,1.6428571428571428,0.0,,2.6711728427150834
Divina Pastora,2021-01-19,469,0,4,0,1.6428571428571428,0.0,,2.6711728427150834
Divina Pastora,2021-01-20,470,1,4,0,1.4285714285714286,0.0,,2.6720978579357175
Divina Pastora,2021-01-21,472,2,4,0,1.5714285714285714,0.0,,2.673941998634088
Divina Pastora,2021-01-22,473,1,4,0,1.5714285714285714,0.0,,2.6748611407378116
Divina Pastora,2021-01-23,475,2,4,0,1.7142857142857142,0.0,,2.6766936096248664
Divina Pastora,2021-01-24,475,0,4,0,1.6428571428571428,0.0,,2.6766936096248664
Divina Pastora,2021-01-25,475,0,4,0,1.1428571428571428,0.0,,2.6766936096248664
Divina Pastora,2021-01-26,475,0,4,0,1.1428571428571428,0.0,,2.6766936096248664
Divina Pastora,2021-01-27,475,0,4,0,1.1428571428571428,0.0,,2.6766936096248664
Divina Pastora,2021-01-28,485,10,4,0,1.5714285714285714,0.0,,2.6857417386022635
Divina Pastora,2021-01-29,487,2,4,0,1.7142857142857142,0.0,,2.6875289612146345
Divina Pastora,2021-01-30,487,0,4,0,1.7142857142857142,0.0,,2.6875289612146345
Divina Pastora,2021-01-31,504,17,4,0,2.5,0.0,,2.7024305364455254
Divina Pastora,2021-02-01,505,1,4,0,2.5714285714285716,0.0,,2.7032913781186614
Divina Pastora,2021-02-02,505,0,4,0,2.5714285714285716,0.0,,2.7032913781186614
Divina Pastora,2021-02-03,505,0,4,0,2.5,0.0,,2.7032913781186614
Divina Pastora,2021-02-04,505,0,4,0,2.357142857142857,0.0,,2.7032913781186614
Divina Pastora,2021-02-05,505,0,4,0,2.2857142857142856,0.0,,2.7032913781186614
Divina Pastora,2021-02-06,505,0,4,0,2.142857142857143,0.0,,2.7032913781186614
Divina Pastora,2021-02-07,506,1,4,0,2.2142857142857144,0.0,,2.7041505168397992
Divina Pastora,2021-02-08,511,5,4,0,2.5714285714285716,0.0,,2.708420900134713
Divina Pastora,2021-02-09,511,0,4,0,2.5714285714285716,0.0,,2.708420900134713
Divina Pastora,2021-02-10,513,2,4,0,2.7142857142857144,0.0,,2.7101173651118162
Divina Pastora,2021-02-11,513,0,4,0,2.0,0.0,,2.7101173651118162
Divina Pastora,2021-02-12,520,7,4,0,2.357142857142857,0.0,,2.716003343634799
Divina Pastora,2021-02-13,520,0,4,0,2.357142857142857,0.0,,2.716003343634799
Divina Pastora,2021-02-14,520,0,4,0,1.1428571428571428,0.0,,2.716003343634799
Divina Pastora,2021-02-15,520,0,4,0,1.0714285714285714,0.0,,2.716003343634799
Divina Pastora,2021-02-16,520,0,5,1,1.0714285714285714,0.07142857142857142,inf,2.716003343634799
Divina Pastora,2021-02-17,520,0,5,0,1.0714285714285714,0.07142857142857142,inf,2.716003343634799
Divina Pastora,2021-02-18,520,0,5,0,1.0714285714285714,0.07142857142857142,inf,2.716003343634799
Divina Pastora,2021-02-19,520,0,5,0,1.0714285714285714,0.07142857142857142,inf,2.716003343634799
Divina Pastora,2021-02-20,520,0,5,0,1.0714285714285714,0.07142857142857142,inf,2.716003343634799
Divina Pastora,2021-02-21,520,0,6,1,1.0,0.14285714285714285,inf,2.716003343634799
Divina Pastora,2021-02-22,520,0,6,0,0.6428571428571429,0.14285714285714285,inf,2.716003343634799
Divina Pastora,2021-02-23,520,0,6,0,0.6428571428571429,0.14285714285714285,inf,2.716003343634799
Divina Pastora,2021-02-24,520,0,6,0,0.5,0.14285714285714285,inf,2.716003343634799
Divina Pastora,2021-02-25,522,2,6,0,0.6428571428571429,0.14285714285714285,inf,2.717670503002262
Divina Pastora,2021-02-26,522,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.717670503002262
Divina Pastora,2021-02-27,522,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.717670503002262
Divina Pastora,2021-02-28,522,0,6,0,0.14285714285714285,0.14285714285714285,inf,2.717670503002262
Divina Pastora,2021-03-01,527,5,6,0,0.5,0.14285714285714285,inf,2.7218106152125467
Divina Pastora,2021-03-02,527,0,6,0,0.5,0.07142857142857142,0.0,2.7218106152125467
Divina Pastora,2021-03-03,527,0,6,0,0.5,0.07142857142857142,0.0,2.7218106152125467
Divina Pastora,2021-03-04,532,5,6,0,0.8571428571428571,0.07142857142857142,0.0,2.7259116322950483
Divina Pastora,2021-03-05,533,1,6,0,0.9285714285714286,0.07142857142857142,0.0,2.7267272090265724
Divina Pastora,2021-03-06,533,0,6,0,0.9285714285714286,0.07142857142857142,0.0,2.7267272090265724
Divina Pastora,2021-03-07,533,0,6,0,0.9285714285714286,0.0,-1.0,2.7267272090265724
Divina Pastora,2021-03-08,534,1,6,0,1.0,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-09,534,0,6,0,1.0,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-10,534,0,6,0,1.0,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-11,534,0,6,0,0.8571428571428571,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-12,534,0,6,0,0.8571428571428571,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-13,534,0,6,0,0.8571428571428571,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-14,534,0,6,0,0.8571428571428571,0.0,-1.0,2.727541257028556
Divina Pastora,2021-03-15,543,9,6,0,1.1428571428571428,0.0,-1.0,2.734799829588847
Divina Pastora,2021-03-16,543,0,6,0,1.1428571428571428,0.0,-1.0,2.734799829588847
Divina Pastora,2021-03-17,544,1,6,0,1.2142857142857142,0.0,-1.0,2.73559889969818
Divina Pastora,2021-03-18,544,0,6,0,0.8571428571428571,0.0,-1.0,2.73559889969818
Divina Pastora,2021-03-19,544,0,6,0,0.7857142857142857,0.0,-1.0,2.73559889969818
Divina Pastora,2021-03-20,558,14,6,0,1.7857142857142858,0.0,-1.0,2.7466341989375787
Divina Pastora,2021-03-21,558,0,6,0,1.7857142857142858,0.0,,2.7466341989375787
Divina Pastora,2021-03-22,563,5,6,0,2.0714285714285716,0.0,,2.7505083948513462
Divina Pastora,2021-03-23,567,4,6,0,2.357142857142857,0.0,,2.7535830588929064
Divina Pastora,2021-03-24,567,0,6,0,2.357142857142857,0.0,,2.7535830588929064
Divina Pastora,2021-03-25,567,0,6,0,2.357142857142857,0.0,,2.7535830588929064
Divina Pastora,2021-03-26,581,14,6,0,3.357142857142857,0.0,,2.7641761323903307
Divina Pastora,2021-03-27,581,0,6,0,3.357142857142857,0.0,,2.7641761323903307
Divina Pastora,2021-03-28,581,0,6,0,3.357142857142857,0.0,,2.7641761323903307
Divina Pastora,2021-03-29,588,7,6,0,3.2142857142857144,0.0,,2.7693773260761385
Divina Pastora,2021-03-30,588,0,6,0,3.2142857142857144,0.0,,2.7693773260761385
Divina Pastora,2021-03-31,588,0,6,0,3.142857142857143,0.0,,2.7693773260761385
Divina Pastora,2021-04-01,588,0,6,0,3.142857142857143,0.0,,2.7693773260761385
Divina Pastora,2021-04-02,588,0,6,0,3.142857142857143,0.0,,2.7693773260761385
Divina Pastora,2021-04-03,593,5,6,0,2.5,0.0,,2.7730546933642626
Divina Pastora,2021-04-04,602,9,6,0,3.142857142857143,0.0,,2.7795964912578244
Divina Pastora,2021-04-05,605,3,6,0,3.0,0.0,,2.781755374652469
Divina Pastora,2021-04-06,605,0,7,1,2.7142857142857144,0.07142857142857142,inf,2.781755374652469
Divina Pastora,2021-04-07,605,0,7,0,2.7142857142857144,0.07142857142857142,inf,2.781755374652469
Divina Pastora,2021-04-08,606,1,7,0,2.7857142857142856,0.07142857142857142,inf,2.782472624166286
Divina Pastora,2021-04-09,608,2,7,0,1.9285714285714286,0.07142857142857142,inf,2.783903579272735
Divina Pastora,2021-04-10,623,15,7,0,3.0,0.07142857142857142,inf,2.7944880466591697
Divina Pastora,2021-04-11,624,1,7,0,3.0714285714285716,0.07142857142857142,inf,2.795184589682424
Divina Pastora,2021-04-12,641,17,7,0,3.7857142857142856,0.07142857142857142,inf,2.8068580295188172
Divina Pastora,2021-04-13,641,0,8,1,3.7857142857142856,0.14285714285714285,inf,2.8068580295188172
Divina Pastora,2021-04-14,649,8,8,0,4.357142857142857,0.14285714285714285,inf,2.812244696800369
Divina Pastora,2021-04-15,649,0,8,0,4.357142857142857,0.14285714285714285,inf,2.812244696800369
Divina Pastora,2021-04-16,650,1,8,0,4.428571428571429,0.14285714285714285,inf,2.8129133566428557
Divina Pastora,2021-04-17,675,25,8,0,5.857142857142857,0.14285714285714285,inf,2.829303772831025
Divina Pastora,2021-04-18,677,2,8,0,5.357142857142857,0.14285714285714285,inf,2.8305886686851442
Divina Pastora,2021-04-19,687,10,8,0,5.857142857142857,0.14285714285714285,inf,2.8369567370595505
Divina Pastora,2021-04-20,688,1,8,0,5.928571428571429,0.07142857142857142,0.0,2.837588438235511
Divina Pastora,2021-04-21,688,0,8,0,5.928571428571429,0.07142857142857142,0.0,2.837588438235511
Divina Pastora,2021-04-22,689,1,9,1,5.928571428571429,0.14285714285714285,1.0,2.8382192219076257
Divina Pastora,2021-04-23,699,10,9,0,6.5,0.14285714285714285,1.0,2.8444771757456815
Divina Pastora,2021-04-24,701,2,9,0,5.571428571428571,0.14285714285714285,1.0,2.8457180179666586
Divina Pastora,2021-04-25,701,0,9,0,5.5,0.14285714285714285,1.0,2.8457180179666586
Divina Pastora,2021-04-26,704,3,9,0,4.5,0.14285714285714285,1.0,2.847572659142112
Divina Pastora,2021-04-27,704,0,9,0,4.5,0.07142857142857142,-0.5,2.847572659142112
Divina Pastora,2021-04-28,710,6,9,0,4.357142857142857,0.07142857142857142,-0.5,2.8512583487190755
Divina Pastora,2021-04-29,711,1,9,0,4.428571428571429,0.07142857142857142,-0.5,2.851869600729766
Divina Pastora,2021-04-30,720,9,10,1,5.0,0.14285714285714285,0.0,2.8573324964312685
Divina Pastora,2021-05-01,720,0,10,0,3.2142857142857144,0.14285714285714285,0.0,2.8573324964312685
Divina Pastora,2021-05-02,724,4,10,0,3.357142857142857,0.14285714285714285,0.0,2.859738566197147
Divina Pastora,2021-05-03,724,0,10,0,2.642857142857143,0.14285714285714285,0.0,2.859738566197147
Divina Pastora,2021-05-04,724,0,10,0,2.5714285714285716,0.14285714285714285,1.0,2.859738566197147
Divina Pastora,2021-05-05,725,1,10,0,2.642857142857143,0.14285714285714285,1.0,2.8603380065709936
Divina Pastora,2021-05-06,725,0,10,0,2.5714285714285716,0.07142857142857142,-0.5,2.8603380065709936
Divina Pastora,2021-05-07,731,6,10,0,2.2857142857142856,0.07142857142857142,-0.5,2.8639173769578603
Divina Pastora,2021-05-08,743,12,10,0,3.0,0.07142857142857142,-0.5,2.8709888137605755
Divina Pastora,2021-05-09,743,0,11,1,3.0,0.14285714285714285,0.0,2.8709888137605755
Divina Pastora,2021-05-10,743,0,11,0,2.7857142857142856,0.14285714285714285,0.0,2.8709888137605755
Divina Pastora,2021-05-11,747,4,11,0,3.0714285714285716,0.14285714285714285,1.0,2.873320601815399
Divina Pastora,2021-05-12,747,0,11,0,2.642857142857143,0.14285714285714285,1.0,2.873320601815399
Divina Pastora,2021-05-13,747,0,11,0,2.5714285714285716,0.14285714285714285,1.0,2.873320601815399
Divina Pastora,2021-05-14,747,0,11,0,1.9285714285714286,0.07142857142857142,-0.5,2.873320601815399
Divina Pastora,2021-05-15,747,0,11,0,1.9285714285714286,0.07142857142857142,-0.5,2.873320601815399
Cumbe,2020-03-27,0,0,0,0,,,,0.0
Cumbe,2020-03-28,0,0,0,0,,,,0.0
Cumbe,2020-03-29,0,0,0,0,,,,0.0
Cumbe,2020-03-30,0,0,0,0,,,,0.0
Cumbe,2020-03-31,0,0,0,0,,,,0.0
Cumbe,2020-04-01,0,0,0,0,,,,0.0
Cumbe,2020-04-02,0,0,0,0,,,,0.0
Cumbe,2020-04-03,0,0,0,0,,,,0.0
Cumbe,2020-04-04,0,0,0,0,,,,0.0
Cumbe,2020-04-05,0,0,0,0,,,,0.0
Cumbe,2020-04-06,0,0,0,0,,,,0.0
Cumbe,2020-04-07,0,0,0,0,,,,0.0
Cumbe,2020-04-08,0,0,0,0,,,,0.0
Cumbe,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-21,1,1,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-27,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-28,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-29,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-30,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-31,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-01,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-02,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-03,1,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-09,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-10,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-11,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-12,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-13,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-14,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-15,2,-1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-16,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-17,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-18,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-23,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Cumbe,2020-06-24,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Cumbe,2020-06-25,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Cumbe,2020-06-26,5,2,0,0,0.21428571428571427,0.0,,0.6989700043360189
Cumbe,2020-06-27,5,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Cumbe,2020-06-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
