municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Irupi,2020-05-19,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
Irupi,2020-05-20,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Irupi,2020-05-21,11,4,0,0,1.1428571428571428,0.0,,1.041392685158225
Irupi,2020-05-22,13,2,0,0,1.2857142857142858,0.0,,1.1139433523068367
Irupi,2020-05-23,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
Irupi,2020-05-24,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
Irupi,2020-05-25,13,0,0,0,1.1428571428571428,0.0,,1.1139433523068367
Irupi,2020-05-26,18,5,0,0,1.5714285714285714,0.0,,1.255272505103306
Irupi,2020-05-27,19,1,0,0,1.7142857142857142,0.0,,1.2787536009528289
Irupi,2020-05-28,20,1,0,0,1.2857142857142858,0.0,,1.3010299956639813
Irupi,2020-05-29,20,0,0,0,1.0,0.0,,1.3010299956639813
Irupi,2020-05-30,21,1,0,0,1.1428571428571428,0.0,,1.3222192947339193
Irupi,2020-05-31,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Irupi,2020-06-01,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
Irupi,2020-06-02,23,2,0,0,0.7142857142857143,0.0,,1.3617278360175928
Irupi,2020-06-03,23,0,0,0,0.5714285714285714,0.0,,1.3617278360175928
Irupi,2020-06-04,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Irupi,2020-06-05,24,1,0,0,0.5714285714285714,0.0,,1.380211241711606
Irupi,2020-06-06,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Irupi,2020-06-07,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Irupi,2020-06-08,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Irupi,2020-06-09,24,0,0,0,0.14285714285714285,0.0,,1.380211241711606
Irupi,2020-06-10,24,0,0,0,0.14285714285714285,0.0,,1.380211241711606
Irupi,2020-06-11,24,0,0,0,0.14285714285714285,0.0,,1.380211241711606
Irupi,2020-06-12,25,1,0,0,0.14285714285714285,0.0,,1.3979400086720377
Irupi,2020-06-13,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Irupi,2020-06-14,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Irupi,2020-06-15,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Irupi,2020-06-16,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Irupi,2020-06-17,27,2,0,0,0.42857142857142855,0.0,,1.4313637641589874
Irupi,2020-06-18,26,-1,0,0,0.2857142857142857,0.0,,1.414973347970818
Irupi,2020-06-19,28,2,0,0,0.42857142857142855,0.0,,1.4471580313422192
Irupi,2020-06-20,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Irupi,2020-06-21,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Irupi,2020-06-22,31,3,0,0,0.8571428571428571,0.0,,1.4913616938342726
Irupi,2020-06-23,37,6,0,0,1.7142857142857142,0.0,,1.568201724066995
Irupi,2020-06-24,38,1,0,0,1.5714285714285714,0.0,,1.5797835966168101
Irupi,2020-06-25,38,0,0,0,1.7142857142857142,0.0,,1.5797835966168101
Irupi,2020-06-26,39,1,0,0,1.5714285714285714,0.0,,1.591064607026499
Irupi,2020-06-27,39,0,0,0,1.5714285714285714,0.0,,1.591064607026499
Irupi,2020-06-28,42,3,0,0,2.0,0.0,,1.6232492903979006
Irupi,2020-06-29,43,1,0,0,1.7142857142857142,0.0,,1.6334684555795866
Irupi,2020-06-30,50,7,0,0,1.8571428571428572,0.0,,1.6989700043360187
Irupi,2020-07-01,55,5,0,0,2.4285714285714284,0.0,,1.7403626894942439
Irupi,2020-07-02,63,8,1,1,3.5714285714285716,0.14285714285714285,inf,1.7993405494535817
Irupi,2020-07-03,72,9,1,0,4.714285714285714,0.14285714285714285,inf,1.8573324964312685
Irupi,2020-07-04,72,0,1,0,4.714285714285714,0.14285714285714285,inf,1.8573324964312685
Irupi,2020-07-05,74,2,1,0,4.571428571428571,0.14285714285714285,inf,1.8692317197309762
Irupi,2020-07-06,76,2,1,0,4.714285714285714,0.14285714285714285,inf,1.8808135922807914
Irupi,2020-07-07,85,9,1,0,5.0,0.14285714285714285,inf,1.9294189257142929
Irupi,2020-07-08,87,2,1,0,4.571428571428571,0.14285714285714285,inf,1.9395192526186185
Irupi,2020-07-09,90,3,1,0,3.857142857142857,0.0,,1.9542425094393248
Irupi,2020-07-10,90,0,1,0,2.5714285714285716,0.0,,1.9542425094393248
Irupi,2020-07-11,92,2,1,0,2.857142857142857,0.0,,1.9637878273455553
Irupi,2020-07-12,92,0,1,0,2.5714285714285716,0.0,,1.9637878273455553
Irupi,2020-07-13,97,5,1,0,3.0,0.0,,1.9867717342662448
Irupi,2020-07-14,99,2,2,1,2.0,0.14285714285714285,inf,1.99563519459755
Irupi,2020-07-15,101,2,2,0,2.0,0.14285714285714285,inf,2.0043213737826426
Irupi,2020-07-16,114,13,2,0,3.4285714285714284,0.14285714285714285,0.0,2.0569048513364727
Irupi,2020-07-17,120,6,2,0,4.285714285714286,0.14285714285714285,0.0,2.0791812460476247
Irupi,2020-07-18,121,1,2,0,4.142857142857143,0.14285714285714285,0.0,2.08278537031645
Irupi,2020-07-19,123,2,2,0,4.428571428571429,0.14285714285714285,0.0,2.089905111439398
Irupi,2020-07-20,127,4,2,0,4.285714285714286,0.14285714285714285,0.0,2.103803720955957
Irupi,2020-07-21,129,2,2,0,4.285714285714286,0.0,-1.0,2.110589710299249
Irupi,2020-07-22,130,1,2,0,4.142857142857143,0.0,-1.0,2.113943352306837
Irupi,2020-07-23,134,4,2,0,2.857142857142857,0.0,,2.1271047983648077
Irupi,2020-07-24,144,10,2,0,3.4285714285714284,0.0,,2.1583624920952498
Irupi,2020-07-25,147,3,2,0,3.7142857142857144,0.0,,2.167317334748176
Irupi,2020-07-26,148,1,2,0,3.5714285714285716,0.0,,2.1702617153949575
Irupi,2020-07-27,155,7,2,0,4.0,0.0,,2.1903316981702914
Irupi,2020-07-28,162,7,2,0,4.714285714285714,0.0,-1.0,2.2095150145426308
Irupi,2020-07-29,166,4,3,1,5.142857142857143,0.14285714285714285,0.0,2.220108088040055
Irupi,2020-07-30,170,4,3,0,5.142857142857143,0.14285714285714285,0.0,2.230448921378274
Irupi,2020-07-31,169,-1,3,0,3.5714285714285716,0.14285714285714285,0.0,2.2278867046136734
Irupi,2020-08-01,169,0,4,1,3.142857142857143,0.2857142857142857,1.0,2.2278867046136734
Irupi,2020-08-02,169,0,4,0,3.0,0.2857142857142857,1.0,2.2278867046136734
Irupi,2020-08-03,171,2,4,0,2.2857142857142856,0.2857142857142857,1.0,2.2329961103921536
Irupi,2020-08-04,174,3,4,0,1.7142857142857142,0.2857142857142857,inf,2.2405492482825995
Irupi,2020-08-05,180,6,4,0,2.0,0.14285714285714285,inf,2.255272505103306
Irupi,2020-08-06,180,0,4,0,1.4285714285714286,0.14285714285714285,inf,2.255272505103306
Irupi,2020-08-07,185,5,4,0,2.2857142857142856,0.14285714285714285,inf,2.2671717284030137
Irupi,2020-08-08,185,0,4,0,2.2857142857142856,0.0,,2.2671717284030137
Itaguaçu,2020-03-27,0,0,0,0,,,,0.0
Itaguaçu,2020-03-28,0,0,0,0,,,,0.0
Itaguaçu,2020-03-29,0,0,0,0,,,,0.0
Itaguaçu,2020-03-30,0,0,0,0,,,,0.0
Itaguaçu,2020-03-31,0,0,0,0,,,,0.0
Itaguaçu,2020-04-01,0,0,0,0,,,,0.0
Itaguaçu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Itaguaçu,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Itaguaçu,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Itaguaçu,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Itaguaçu,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Itaguaçu,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Itaguaçu,2020-05-28,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itaguaçu,2020-05-29,8,4,0,0,1.1428571428571428,0.0,,0.9030899869919435
Itaguaçu,2020-05-30,9,1,0,0,1.1428571428571428,0.0,,0.9542425094393249
Itaguaçu,2020-05-31,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Itaguaçu,2020-06-01,10,1,0,0,1.2857142857142858,0.0,,1.0
Itaguaçu,2020-06-02,13,3,0,0,1.7142857142857142,0.0,,1.1139433523068367
Itaguaçu,2020-06-03,15,2,0,0,2.0,0.0,,1.1760912590556813
Itaguaçu,2020-06-04,15,0,0,0,1.5714285714285714,0.0,,1.1760912590556813
Itaguaçu,2020-06-05,15,0,0,0,1.0,0.0,,1.1760912590556813
Itaguaçu,2020-06-06,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Itaguaçu,2020-06-07,16,1,0,0,1.0,0.0,,1.2041199826559248
Itaguaçu,2020-06-08,17,1,0,0,1.0,0.0,,1.2304489213782739
Itaguaçu,2020-06-09,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
Itaguaçu,2020-06-10,18,1,0,0,0.42857142857142855,0.0,,1.255272505103306
Itaguaçu,2020-06-11,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Itaguaçu,2020-06-12,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Itaguaçu,2020-06-13,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Itaguaçu,2020-06-14,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
Itaguaçu,2020-06-15,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
Itaguaçu,2020-06-16,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
Itaguaçu,2020-06-17,20,2,0,0,0.2857142857142857,0.0,,1.3010299956639813
Itaguaçu,2020-06-18,19,-1,0,0,0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-19,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-20,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-21,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-22,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-23,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-24,19,0,0,0,-0.14285714285714285,0.0,,1.2787536009528289
Itaguaçu,2020-06-25,22,3,0,0,0.42857142857142855,0.0,,1.3424226808222062
Itaguaçu,2020-06-26,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Itaguaçu,2020-06-27,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Itaguaçu,2020-06-28,26,4,0,0,1.0,0.0,,1.414973347970818
Itaguaçu,2020-06-29,26,0,0,0,1.0,0.0,,1.414973347970818
Itaguaçu,2020-06-30,27,1,0,0,1.1428571428571428,0.0,,1.4313637641589874
Itaguaçu,2020-07-01,27,0,0,0,1.1428571428571428,0.0,,1.4313637641589874
Itaguaçu,2020-07-02,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
Itaguaçu,2020-07-03,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
Itaguaçu,2020-07-04,31,4,0,0,1.2857142857142858,0.0,,1.4913616938342726
Itaguaçu,2020-07-05,32,1,0,0,0.8571428571428571,0.0,,1.505149978319906
Itaguaçu,2020-07-06,32,0,0,0,0.8571428571428571,0.0,,1.505149978319906
Itaguaçu,2020-07-07,34,2,0,0,1.0,0.0,,1.5314789170422551
Itaguaçu,2020-07-08,35,1,0,0,1.1428571428571428,0.0,,1.5440680443502757
Itaguaçu,2020-07-09,37,2,0,0,1.4285714285714286,0.0,,1.568201724066995
Itaguaçu,2020-07-10,38,1,0,0,1.5714285714285714,0.0,,1.5797835966168101
Itaguaçu,2020-07-11,38,0,0,0,1.0,0.0,,1.5797835966168101
Itaguaçu,2020-07-12,38,0,0,0,0.8571428571428571,0.0,,1.5797835966168101
Itaguaçu,2020-07-13,39,1,0,0,1.0,0.0,,1.591064607026499
Itaguaçu,2020-07-14,41,2,0,0,1.0,0.0,,1.6127838567197355
Itaguaçu,2020-07-15,42,1,0,0,1.0,0.0,,1.6232492903979006
Itaguaçu,2020-07-16,44,2,0,0,1.0,0.0,,1.6434526764861874
Itaguaçu,2020-07-17,48,4,0,0,1.4285714285714286,0.0,,1.6812412373755872
Itaguaçu,2020-07-18,50,2,0,0,1.7142857142857142,0.0,,1.6989700043360187
Itaguaçu,2020-07-19,51,1,0,0,1.8571428571428572,0.0,,1.7075701760979363
Itaguaçu,2020-07-20,51,0,0,0,1.7142857142857142,0.0,,1.7075701760979363
Itaguaçu,2020-07-21,51,0,0,0,1.4285714285714286,0.0,,1.7075701760979363
Itaguaçu,2020-07-22,52,1,0,0,1.4285714285714286,0.0,,1.7160033436347992
Itaguaçu,2020-07-23,53,1,0,0,1.2857142857142858,0.0,,1.7242758696007892
Itaguaçu,2020-07-24,53,0,0,0,0.7142857142857143,0.0,,1.7242758696007892
Itaguaçu,2020-07-25,52,-1,0,0,0.2857142857142857,0.0,,1.7160033436347992
Itaguaçu,2020-07-26,52,0,1,1,0.14285714285714285,0.14285714285714285,inf,1.7160033436347992
Itaguaçu,2020-07-27,59,7,1,0,1.1428571428571428,0.14285714285714285,inf,1.7708520116421442
Itaguaçu,2020-07-28,59,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.7708520116421442
Itaguaçu,2020-07-29,60,1,2,1,1.1428571428571428,0.2857142857142857,inf,1.7781512503836436
Itaguaçu,2020-07-30,70,10,1,-1,2.4285714285714284,0.14285714285714285,inf,1.845098040014257
Itaguaçu,2020-07-31,78,8,1,0,3.5714285714285716,0.14285714285714285,inf,1.8920946026904804
Itaguaçu,2020-08-01,82,4,1,0,4.285714285714286,0.14285714285714285,inf,1.9138138523837167
Itaguaçu,2020-08-02,83,1,1,0,4.428571428571429,0.0,,1.919078092376074
Itaguaçu,2020-08-03,88,5,1,0,4.142857142857143,0.0,,1.9444826721501687
Itaguaçu,2020-08-04,91,3,1,0,4.571428571428571,0.0,,1.9590413923210936
Itaguaçu,2020-08-05,92,1,1,0,4.571428571428571,-0.14285714285714285,-inf,1.9637878273455553
Itaguaçu,2020-08-06,94,2,1,0,3.4285714285714284,0.0,,1.9731278535996986
Itaguaçu,2020-08-07,102,8,1,0,3.4285714285714284,0.0,,2.0086001717619175
Itaguaçu,2020-08-08,102,0,1,0,2.857142857142857,0.0,,2.0086001717619175
Ibiraçu,2020-03-27,0,0,0,0,,,,0.0
Ibiraçu,2020-03-28,0,0,0,0,,,,0.0
Ibiraçu,2020-03-29,0,0,0,0,,,,0.0
Ibiraçu,2020-03-30,0,0,0,0,,,,0.0
Ibiraçu,2020-03-31,0,0,0,0,,,,0.0
Ibiraçu,2020-04-01,0,0,0,0,,,,0.0
Ibiraçu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ibiraçu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ibiraçu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ibiraçu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ibiraçu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ibiraçu,2020-04-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Ibiraçu,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Ibiraçu,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Ibiraçu,2020-04-10,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Ibiraçu,2020-04-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Ibiraçu,2020-04-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Ibiraçu,2020-04-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Ibiraçu,2020-04-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ibiraçu,2020-04-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ibiraçu,2020-04-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ibiraçu,2020-04-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-04-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Ibiraçu,2020-05-01,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Ibiraçu,2020-05-02,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Ibiraçu,2020-05-03,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ibiraçu,2020-05-04,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ibiraçu,2020-05-05,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ibiraçu,2020-05-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ibiraçu,2020-05-07,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ibiraçu,2020-05-08,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Ibiraçu,2020-05-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Ibiraçu,2020-05-10,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Ibiraçu,2020-05-11,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Ibiraçu,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Ibiraçu,2020-05-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Ibiraçu,2020-05-14,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Ibiraçu,2020-05-15,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Ibiraçu,2020-05-16,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Ibiraçu,2020-05-17,12,4,0,0,1.0,0.0,,1.0791812460476249
Ibiraçu,2020-05-18,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Ibiraçu,2020-05-19,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Ibiraçu,2020-05-20,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Ibiraçu,2020-05-21,15,3,0,0,1.2857142857142858,0.0,,1.1760912590556813
Ibiraçu,2020-05-22,18,3,1,1,1.5714285714285714,0.14285714285714285,inf,1.255272505103306
Ibiraçu,2020-05-23,18,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.255272505103306
Ibiraçu,2020-05-24,18,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.255272505103306
Ibiraçu,2020-05-25,18,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.255272505103306
Ibiraçu,2020-05-26,18,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.255272505103306
Ibiraçu,2020-05-27,20,2,1,0,1.1428571428571428,0.14285714285714285,inf,1.3010299956639813
Ibiraçu,2020-05-28,20,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.3010299956639813
Ibiraçu,2020-05-29,21,1,1,0,0.42857142857142855,0.0,,1.3222192947339193
Ibiraçu,2020-05-30,21,0,1,0,0.42857142857142855,0.0,,1.3222192947339193
Ibiraçu,2020-05-31,21,0,1,0,0.42857142857142855,0.0,,1.3222192947339193
Ibiraçu,2020-06-01,23,2,1,0,0.7142857142857143,0.0,,1.3617278360175928
Ibiraçu,2020-06-02,26,3,1,0,1.1428571428571428,0.0,,1.414973347970818
Ibiraçu,2020-06-03,26,0,1,0,0.8571428571428571,0.0,,1.414973347970818
Ibiraçu,2020-06-04,30,4,1,0,1.4285714285714286,0.0,,1.4771212547196624
Ibiraçu,2020-06-05,30,0,1,0,1.2857142857142858,0.0,-1.0,1.4771212547196624
Ibiraçu,2020-06-06,34,4,1,0,1.8571428571428572,0.0,-1.0,1.5314789170422551
Ibiraçu,2020-06-07,35,1,1,0,2.0,0.0,-1.0,1.5440680443502757
Ibiraçu,2020-06-08,37,2,1,0,2.0,0.0,-1.0,1.568201724066995
Ibiraçu,2020-06-09,40,3,2,1,2.0,0.14285714285714285,0.0,1.6020599913279625
Ibiraçu,2020-06-10,43,3,2,0,2.4285714285714284,0.14285714285714285,0.0,1.6334684555795866
Ibiraçu,2020-06-11,44,1,2,0,2.0,0.14285714285714285,0.0,1.6434526764861874
Ibiraçu,2020-06-12,46,2,3,1,2.2857142857142856,0.2857142857142857,inf,1.662757831681574
Ibiraçu,2020-06-13,47,1,3,0,1.8571428571428572,0.2857142857142857,inf,1.6720978579357175
Ibiraçu,2020-06-14,49,2,3,0,2.0,0.2857142857142857,inf,1.6901960800285136
Ibiraçu,2020-06-15,55,6,3,0,2.5714285714285716,0.2857142857142857,inf,1.7403626894942439
Ibiraçu,2020-06-16,58,3,3,0,2.5714285714285716,0.14285714285714285,inf,1.7634279935629373
Ibiraçu,2020-06-17,64,6,4,1,3.0,0.2857142857142857,inf,1.806179973983887
Ibiraçu,2020-06-18,70,6,4,0,3.7142857142857144,0.2857142857142857,inf,1.845098040014257
Ibiraçu,2020-06-19,72,2,4,0,3.7142857142857144,0.14285714285714285,inf,1.8573324964312685
Ibiraçu,2020-06-20,81,9,4,0,4.857142857142857,0.14285714285714285,inf,1.9084850188786497
Ibiraçu,2020-06-21,85,4,4,0,5.142857142857143,0.14285714285714285,inf,1.9294189257142929
Ibiraçu,2020-06-22,92,7,4,0,5.285714285714286,0.14285714285714285,inf,1.9637878273455553
Ibiraçu,2020-06-23,93,1,4,0,5.0,0.14285714285714285,0.0,1.968482948553935
Ibiraçu,2020-06-24,94,1,4,0,4.285714285714286,0.0,-1.0,1.9731278535996986
Ibiraçu,2020-06-25,115,21,4,0,6.428571428571429,0.0,-1.0,2.060697840353612
Ibiraçu,2020-06-26,117,2,4,0,6.428571428571429,0.0,-1.0,2.0681858617461617
Ibiraçu,2020-06-27,117,0,4,0,5.142857142857143,0.0,-1.0,2.0681858617461617
Ibiraçu,2020-06-28,129,12,6,2,6.285714285714286,0.2857142857142857,0.0,2.110589710299249
Ibiraçu,2020-06-29,139,10,6,0,6.714285714285714,0.2857142857142857,0.0,2.143014800254095
Ibiraçu,2020-06-30,143,4,6,0,7.142857142857143,0.2857142857142857,1.0,2.155336037465062
Ibiraçu,2020-07-01,147,4,6,0,7.571428571428571,0.2857142857142857,0.0,2.167317334748176
Ibiraçu,2020-07-02,160,13,6,0,6.428571428571429,0.2857142857142857,0.0,2.204119982655925
Ibiraçu,2020-07-03,162,2,6,0,6.428571428571429,0.2857142857142857,1.0,2.2095150145426308
Ibiraçu,2020-07-04,170,8,7,1,7.571428571428571,0.42857142857142855,2.0,2.230448921378274
Ibiraçu,2020-07-05,176,6,7,0,6.714285714285714,0.14285714285714285,0.0,2.24551266781415
Ibiraçu,2020-07-06,180,4,7,0,5.857142857142857,0.14285714285714285,0.0,2.255272505103306
Ibiraçu,2020-07-07,182,2,7,0,5.571428571428571,0.14285714285714285,0.0,2.2600713879850747
