municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Beberibe,2020-04-26,10,2,0,0,0.6428571428571429,0.0,,1.0
Beberibe,2020-04-27,11,1,0,0,0.6428571428571429,0.0,,1.041392685158225
Beberibe,2020-04-28,16,5,0,0,1.0,0.0,,1.2041199826559248
Beberibe,2020-04-29,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Beberibe,2020-04-30,16,0,0,0,0.7857142857142857,0.0,,1.2041199826559248
Beberibe,2020-05-01,16,0,0,0,0.7857142857142857,0.0,,1.2041199826559248
Beberibe,2020-05-02,17,1,1,1,0.8571428571428571,0.07142857142857142,inf,1.2304489213782739
Beberibe,2020-05-03,18,1,2,1,0.9285714285714286,0.14285714285714285,inf,1.255272505103306
Beberibe,2020-05-04,26,8,2,0,1.5,0.14285714285714285,inf,1.414973347970818
Beberibe,2020-05-05,26,0,2,0,1.4285714285714286,0.14285714285714285,inf,1.414973347970818
Beberibe,2020-05-06,30,4,2,0,1.7142857142857142,0.14285714285714285,inf,1.4771212547196624
Beberibe,2020-05-07,28,-2,2,0,1.5714285714285714,0.14285714285714285,inf,1.4471580313422192
Beberibe,2020-05-08,28,0,3,1,1.5,0.21428571428571427,inf,1.4471580313422192
Beberibe,2020-05-09,28,0,3,0,1.4285714285714286,0.21428571428571427,inf,1.4471580313422192
Beberibe,2020-05-10,28,0,3,0,1.2857142857142858,0.21428571428571427,inf,1.4471580313422192
Beberibe,2020-05-11,32,4,3,0,1.5,0.21428571428571427,inf,1.505149978319906
Beberibe,2020-05-12,32,0,3,0,1.1428571428571428,0.21428571428571427,inf,1.505149978319906
Beberibe,2020-05-13,33,1,4,1,1.2142857142857142,0.2857142857142857,inf,1.5185139398778875
Beberibe,2020-05-14,44,11,4,0,2.0,0.2857142857142857,inf,1.6434526764861874
Beberibe,2020-05-15,44,0,5,1,2.0,0.35714285714285715,inf,1.6434526764861874
Beberibe,2020-05-16,44,0,5,0,1.9285714285714286,0.2857142857142857,3.0,1.6434526764861874
Beberibe,2020-05-17,51,7,5,0,2.357142857142857,0.21428571428571427,0.5,1.7075701760979363
Beberibe,2020-05-18,52,1,7,2,1.8571428571428572,0.35714285714285715,1.5000000000000002,1.7160033436347992
Beberibe,2020-05-19,52,0,7,0,1.8571428571428572,0.35714285714285715,1.5000000000000002,1.7160033436347992
Beberibe,2020-05-20,53,1,7,0,1.6428571428571428,0.35714285714285715,1.5000000000000002,1.7242758696007892
Beberibe,2020-05-21,55,2,9,2,1.9285714285714286,0.5,2.5,1.7403626894942439
Beberibe,2020-05-22,58,3,9,0,2.142857142857143,0.42857142857142855,1.0,1.7634279935629373
Beberibe,2020-05-23,60,2,10,1,2.2857142857142856,0.5,1.3333333333333333,1.7781512503836436
Beberibe,2020-05-24,60,0,10,0,2.2857142857142856,0.5,1.3333333333333333,1.7781512503836436
Beberibe,2020-05-25,61,1,10,0,2.0714285714285716,0.5,1.3333333333333333,1.7853298350107671
Beberibe,2020-05-26,62,1,11,1,2.142857142857143,0.5714285714285714,1.6666666666666665,1.792391689498254
Beberibe,2020-05-27,62,0,11,0,2.0714285714285716,0.5,0.7500000000000001,1.792391689498254
Beberibe,2020-05-28,63,1,11,0,1.3571428571428572,0.5,0.7500000000000001,1.7993405494535817
Beberibe,2020-05-29,64,1,11,0,1.4285714285714286,0.42857142857142855,0.1999999999999999,1.806179973983887
Beberibe,2020-05-30,91,27,11,0,3.357142857142857,0.42857142857142855,0.5,1.9590413923210936
Beberibe,2020-05-31,91,0,11,0,2.857142857142857,0.42857142857142855,1.0,1.9590413923210936
Beberibe,2020-06-01,100,9,12,1,3.4285714285714284,0.35714285714285715,0.0,2.0
Beberibe,2020-06-02,112,12,12,0,4.285714285714286,0.35714285714285715,0.0,2.0492180226701815
Beberibe,2020-06-03,127,15,12,0,5.285714285714286,0.35714285714285715,0.0,2.103803720955957
Beberibe,2020-06-04,139,12,15,3,6.0,0.42857142857142855,-0.1428571428571429,2.143014800254095
Beberibe,2020-06-05,163,24,15,0,7.5,0.42857142857142855,0.0,2.2121876044039577
Beberibe,2020-06-06,184,21,16,1,8.857142857142858,0.42857142857142855,-0.1428571428571429,2.2648178230095364
Beberibe,2020-06-07,190,6,16,0,9.285714285714286,0.42857142857142855,-0.1428571428571429,2.278753600952829
Beberibe,2020-06-08,195,5,16,0,9.571428571428571,0.42857142857142855,-0.1428571428571429,2.290034611362518
Beberibe,2020-06-09,209,14,17,1,10.5,0.42857142857142855,-0.25,2.320146286111054
Beberibe,2020-06-10,220,11,17,0,11.285714285714286,0.42857142857142855,-0.1428571428571429,2.342422680822206
Beberibe,2020-06-11,222,2,17,0,11.357142857142858,0.42857142857142855,-0.1428571428571429,2.346352974450639
Beberibe,2020-06-12,223,1,18,1,11.357142857142858,0.5,0.16666666666666674,2.3483048630481607
Beberibe,2020-06-13,225,2,18,0,9.571428571428571,0.5,0.16666666666666674,2.3521825181113627
Beberibe,2020-06-14,225,0,18,0,9.571428571428571,0.5,0.16666666666666674,2.3521825181113627
Beberibe,2020-06-15,234,9,18,0,9.571428571428571,0.42857142857142855,0.1999999999999999,2.369215857410143
Beberibe,2020-06-16,237,3,18,0,8.928571428571429,0.42857142857142855,0.1999999999999999,2.374748346010104
Beberibe,2020-06-17,240,3,18,0,8.071428571428571,0.42857142857142855,0.1999999999999999,2.380211241711606
Beberibe,2020-06-18,245,5,19,1,7.571428571428571,0.2857142857142857,-0.3333333333333333,2.3891660843645326
Beberibe,2020-06-19,260,15,19,0,6.928571428571429,0.2857142857142857,-0.3333333333333333,2.4149733479708178
Beberibe,2020-06-20,285,25,19,0,7.214285714285714,0.21428571428571427,-0.5,2.45484486000851
Beberibe,2020-06-21,283,-2,19,0,6.642857142857143,0.21428571428571427,-0.5,2.45178643552429
Beberibe,2020-06-22,285,2,19,0,6.428571428571429,0.21428571428571427,-0.5,2.45484486000851
Beberibe,2020-06-23,309,24,19,0,7.142857142857143,0.14285714285714285,-0.6666666666666666,2.4899584794248346
Beberibe,2020-06-24,327,18,19,0,7.642857142857143,0.14285714285714285,-0.6666666666666666,2.514547752660286
Beberibe,2020-06-25,340,13,19,0,8.428571428571429,0.14285714285714285,-0.6666666666666666,2.531478917042255
Beberibe,2020-06-26,346,6,20,1,8.785714285714286,0.14285714285714285,-0.7142857142857143,2.5390760987927767
Beberibe,2020-06-27,367,21,20,0,10.142857142857142,0.14285714285714285,-0.7142857142857143,2.5646660642520893
Beberibe,2020-06-28,373,6,20,0,10.571428571428571,0.14285714285714285,-0.7142857142857143,2.571708831808688
Beberibe,2020-06-29,384,11,21,1,10.714285714285714,0.21428571428571427,-0.5,2.584331224367531
Beberibe,2020-06-30,382,-2,21,0,10.357142857142858,0.21428571428571427,-0.5,2.582063362911709
Beberibe,2020-07-01,386,4,22,1,10.428571428571429,0.2857142857142857,-0.3333333333333333,2.586587304671755
Beberibe,2020-07-02,403,17,22,0,11.285714285714286,0.21428571428571427,-0.25,2.6053050461411096
Beberibe,2020-07-03,413,10,22,0,10.928571428571429,0.21428571428571427,-0.25,2.615950051656401
Beberibe,2020-07-04,417,4,22,0,9.428571428571429,0.21428571428571427,0.0,2.6201360549737576
Beberibe,2020-07-05,436,19,22,0,10.928571428571429,0.21428571428571427,0.0,2.639486489268586
Beberibe,2020-07-06,434,-2,22,0,10.642857142857142,0.21428571428571427,0.0,2.637489729512511
Beberibe,2020-07-07,445,11,22,0,9.714285714285714,0.21428571428571427,0.5,2.6483600109809315
Beberibe,2020-07-08,475,30,26,4,10.571428571428571,0.5,2.5,2.6766936096248664
Beberibe,2020-07-09,477,2,27,1,9.785714285714286,0.5714285714285714,3.0,2.678518379040114
Beberibe,2020-07-10,478,1,27,0,9.428571428571429,0.5,2.5,2.6794278966121188
Beberibe,2020-07-11,492,14,26,-1,8.928571428571429,0.42857142857142855,2.0,2.6919651027673606
Beberibe,2020-07-12,496,4,26,0,8.785714285714286,0.42857142857142855,2.0,2.6954816764901977
Beberibe,2020-07-13,496,0,26,0,8.0,0.35714285714285715,0.6666666666666669,2.6954816764901977
Beberibe,2020-07-14,494,-2,26,0,8.0,0.35714285714285715,0.6666666666666669,2.693726948923647
Beberibe,2020-07-15,506,12,26,0,8.571428571428571,0.2857142857142857,0.0,2.7041505168397992
Beberibe,2020-07-16,519,13,26,0,8.285714285714286,0.2857142857142857,0.3333333333333333,2.7151673578484576
Beberibe,2020-07-17,524,5,26,0,7.928571428571429,0.2857142857142857,0.3333333333333333,2.7193312869837265
Beberibe,2020-07-18,524,0,26,0,7.642857142857143,0.2857142857142857,0.3333333333333333,2.7193312869837265
Beberibe,2020-07-19,523,-1,26,0,6.214285714285714,0.2857142857142857,0.3333333333333333,2.718501688867274
Beberibe,2020-07-20,529,6,26,0,6.785714285714286,0.2857142857142857,0.3333333333333333,2.7234556720351857
Beberibe,2020-07-21,532,3,26,0,6.214285714285714,0.2857142857142857,0.3333333333333333,2.7259116322950483
Beberibe,2020-07-22,559,27,27,1,6.0,0.07142857142857142,-0.8571428571428572,2.747411807886423
Beberibe,2020-07-23,585,26,27,0,7.714285714285714,0.0,-1.0,2.7671558660821804
Beberibe,2020-07-24,588,3,27,0,7.857142857142857,0.0,-1.0,2.7693773260761385
Beberibe,2020-07-25,598,10,28,1,7.571428571428571,0.14285714285714285,-0.6666666666666666,2.776701183988411
Beberibe,2020-07-26,597,-1,28,0,7.214285714285714,0.14285714285714285,-0.6666666666666666,2.775974331129369
Beberibe,2020-07-27,598,1,28,0,7.285714285714286,0.14285714285714285,-0.6,2.776701183988411
Beberibe,2020-07-28,621,23,28,0,9.071428571428571,0.14285714285714285,-0.6,2.79309160017658
Beberibe,2020-07-29,628,7,28,0,8.714285714285714,0.14285714285714285,-0.5,2.797959643737196
Beberibe,2020-07-30,641,13,28,0,8.714285714285714,0.14285714285714285,-0.5,2.8068580295188172
Beberibe,2020-07-31,648,7,28,0,8.857142857142858,0.14285714285714285,-0.5,2.8115750058705933
Beberibe,2020-08-01,647,-1,28,0,8.785714285714286,0.14285714285714285,-0.5,2.8109042806687006
Beberibe,2020-08-02,651,4,28,0,9.142857142857142,0.14285714285714285,-0.5,2.8135809885681917
Beberibe,2020-08-03,650,-1,28,0,8.642857142857142,0.14285714285714285,-0.5,2.8129133566428557
Beberibe,2020-08-04,663,13,28,0,9.357142857142858,0.14285714285714285,-0.5,2.821513528404773
Beberibe,2020-08-05,667,4,29,1,7.714285714285714,0.14285714285714285,1.0,2.824125833916549
Beberibe,2020-08-06,671,4,29,0,6.142857142857143,0.14285714285714285,inf,2.826722520168992
Beberibe,2020-08-07,678,7,28,-1,6.428571428571429,0.07142857142857142,inf,2.8312296938670634
Beberibe,2020-08-08,686,8,28,0,6.285714285714286,0.0,-1.0,2.8363241157067516
Beberibe,2020-08-09,692,6,28,0,6.785714285714286,0.0,-1.0,2.840106094456758
Beberibe,2020-08-10,692,0,28,0,6.714285714285714,0.0,-1.0,2.840106094456758
Beberibe,2020-08-11,694,2,28,0,5.214285714285714,0.0,-1.0,2.841359470454855
Beberibe,2020-08-12,702,8,28,0,5.285714285714286,0.0,-1.0,2.846337112129805
Beberibe,2020-08-13,703,1,28,0,4.428571428571429,0.0,-1.0,2.846955325019824
Beberibe,2020-08-14,703,0,28,0,3.9285714285714284,0.0,-1.0,2.846955325019824
Beberibe,2020-08-15,707,4,28,0,4.285714285714286,0.0,-1.0,2.8494194137968996
Beberibe,2020-08-16,708,1,28,0,4.071428571428571,0.0,-1.0,2.850033257689769
Beberibe,2020-08-17,710,2,28,0,4.285714285714286,0.0,-1.0,2.8512583487190755
Beberibe,2020-08-18,714,4,28,0,3.642857142857143,0.0,-1.0,2.8536982117761744
Beberibe,2020-08-19,713,-1,28,0,3.2857142857142856,-0.07142857142857142,-1.5,2.8530895298518657
Beberibe,2020-08-20,715,2,28,0,3.142857142857143,-0.07142857142857142,-1.5,2.8543060418010806
Beberibe,2020-08-21,715,0,28,0,2.642857142857143,0.0,-1.0,2.8543060418010806
Beberibe,2020-08-22,718,3,28,0,2.2857142857142856,0.0,,2.8561244442423
Beberibe,2020-08-23,718,0,28,0,1.8571428571428572,0.0,,2.8561244442423
Beberibe,2020-08-24,718,0,28,0,1.8571428571428572,0.0,,2.8561244442423
Beberibe,2020-08-25,726,8,28,0,2.2857142857142856,0.0,,2.8609366207000937
Beberibe,2020-08-26,726,0,28,0,1.7142857142857142,0.0,,2.8609366207000937
Beberibe,2020-08-27,724,-2,28,0,1.5,0.0,,2.859738566197147
Beberibe,2020-08-28,733,9,28,0,2.142857142857143,0.0,,2.8651039746411278
Beberibe,2020-08-29,742,9,28,0,2.5,0.0,,2.870403905279027
Beberibe,2020-08-30,742,0,28,0,2.4285714285714284,0.0,,2.870403905279027
Beberibe,2020-08-31,742,0,28,0,2.2857142857142856,0.0,,2.870403905279027
Beberibe,2020-09-01,751,9,28,0,2.642857142857143,0.0,,2.8756399370041685
Beberibe,2020-09-02,749,-2,28,0,2.5714285714285716,0.0,-1.0,2.8744818176994666
Beberibe,2020-09-03,754,5,28,0,2.7857142857142856,0.0,-1.0,2.877371345869774
Beberibe,2020-09-04,816,62,29,1,7.214285714285714,0.07142857142857142,inf,2.9116901587538613
Beberibe,2020-09-05,759,-57,29,0,2.9285714285714284,0.07142857142857142,inf,2.88024177589548
Beberibe,2020-09-06,759,0,29,0,2.9285714285714284,0.07142857142857142,inf,2.88024177589548
Beberibe,2020-09-07,759,0,29,0,2.9285714285714284,0.07142857142857142,inf,2.88024177589548
Beberibe,2020-09-08,759,0,29,0,2.357142857142857,0.07142857142857142,inf,2.88024177589548
Beberibe,2020-09-09,759,0,29,0,2.357142857142857,0.07142857142857142,inf,2.88024177589548
Beberibe,2020-09-10,761,2,29,0,2.642857142857143,0.07142857142857142,inf,2.8813846567705728
Beberibe,2020-09-11,763,2,29,0,2.142857142857143,0.07142857142857142,inf,2.8825245379548803
Beberibe,2020-09-12,763,0,29,0,1.5,0.07142857142857142,inf,2.8825245379548803
Beberibe,2020-09-13,765,2,29,0,1.6428571428571428,0.07142857142857142,inf,2.8836614351536176
Beberibe,2020-09-14,764,-1,29,0,1.5714285714285714,0.07142857142857142,inf,2.8830933585756897
Beberibe,2020-09-15,774,10,29,0,1.6428571428571428,0.07142857142857142,inf,2.8887409606828927
Beberibe,2020-09-16,773,-1,29,0,1.7142857142857142,0.07142857142857142,inf,2.888179493918325
Beberibe,2020-09-17,775,2,29,0,1.5,0.07142857142857142,inf,2.88930170250631
Beberibe,2020-09-18,775,0,29,0,-2.9285714285714284,0.0,-1.0,2.88930170250631
Beberibe,2020-09-19,775,0,29,0,1.1428571428571428,0.0,-1.0,2.88930170250631
Beberibe,2020-09-20,776,1,29,0,1.2142857142857142,0.0,-1.0,2.8898617212581885
Beberibe,2020-09-21,777,1,29,0,1.2857142857142858,0.0,-1.0,2.890421018800914
Beberibe,2020-09-22,786,9,29,0,1.9285714285714286,0.0,-1.0,2.895422546039408
Beberibe,2020-09-23,787,1,29,0,2.0,0.0,-1.0,2.8959747323590648
Beberibe,2020-09-24,795,8,29,0,2.4285714285714284,0.0,-1.0,2.9003671286564705
Beberibe,2020-09-25,795,0,29,0,2.2857142857142856,0.0,-1.0,2.9003671286564705
Beberibe,2020-09-26,792,-3,29,0,2.0714285714285716,0.0,-1.0,2.8987251815894934
Beberibe,2020-09-27,795,3,29,0,2.142857142857143,0.0,-1.0,2.9003671286564705
Beberibe,2020-09-28,795,0,29,0,2.2142857142857144,0.0,-1.0,2.9003671286564705
Beberibe,2020-09-29,795,0,29,0,1.5,0.0,-1.0,2.9003671286564705
Beberibe,2020-09-30,805,10,30,1,2.2857142857142856,0.07142857142857142,0.0,2.9057958803678687
Beberibe,2020-10-01,807,2,30,0,2.2857142857142856,0.07142857142857142,0.0,2.90687353472207
Beberibe,2020-10-02,806,-1,30,0,2.2142857142857144,0.07142857142857142,inf,2.906335041805091
Beberibe,2020-10-03,807,1,30,0,2.2857142857142856,0.07142857142857142,inf,2.90687353472207
Beberibe,2020-10-04,806,-1,30,0,2.142857142857143,0.07142857142857142,inf,2.906335041805091
Beberibe,2020-10-05,806,0,30,0,2.0714285714285716,0.07142857142857142,inf,2.906335041805091
Beberibe,2020-10-06,879,73,30,0,6.642857142857143,0.07142857142857142,inf,2.9439888750737717
Beberibe,2020-10-07,882,3,30,0,6.785714285714286,0.07142857142857142,inf,2.94546858513182
Beberibe,2020-10-08,883,1,30,0,6.285714285714286,0.07142857142857142,inf,2.9459607035775686
Beberibe,2020-10-09,884,1,30,0,6.357142857142857,0.07142857142857142,inf,2.946452265013073
Beberibe,2020-10-10,896,12,30,0,7.428571428571429,0.07142857142857142,inf,2.9523080096621253
Beberibe,2020-10-11,898,2,30,0,7.357142857142857,0.07142857142857142,inf,2.9532763366673045
Beberibe,2020-10-12,897,-1,30,0,7.285714285714286,0.07142857142857142,inf,2.952792443044092
Beberibe,2020-10-13,899,2,30,0,7.428571428571429,0.07142857142857142,inf,2.9537596917332287
Beberibe,2020-10-14,898,-1,30,0,6.642857142857143,0.0,-1.0,2.9532763366673045
Beberibe,2020-10-15,923,25,30,0,8.285714285714286,0.0,-1.0,2.965201701025912
Beberibe,2020-10-16,923,0,30,0,8.357142857142858,0.0,-1.0,2.965201701025912
Beberibe,2020-10-17,923,0,30,0,8.285714285714286,0.0,-1.0,2.965201701025912
Beberibe,2020-10-18,923,0,30,0,8.357142857142858,0.0,-1.0,2.965201701025912
Beberibe,2020-10-19,923,0,30,0,8.357142857142858,0.0,-1.0,2.965201701025912
Beberibe,2020-10-20,925,2,30,0,3.2857142857142856,0.0,-1.0,2.9661417327390325
Beberibe,2020-10-21,925,0,30,0,3.0714285714285716,0.0,-1.0,2.9661417327390325
Beberibe,2020-10-22,926,1,30,0,3.0714285714285716,0.0,-1.0,2.9666109866819346
Beberibe,2020-10-23,927,1,30,0,3.0714285714285716,0.0,-1.0,2.967079734144497
Beberibe,2020-10-24,927,0,30,0,2.2142857142857144,0.0,-1.0,2.967079734144497
Beberibe,2020-10-25,928,1,30,0,2.142857142857143,0.0,-1.0,2.967547976218862
Beberibe,2020-10-26,929,1,30,0,2.2857142857142856,0.0,-1.0,2.968015713993642
Beberibe,2020-10-27,930,1,30,0,2.2142857142857144,0.0,-1.0,2.9684829485539352
Beberibe,2020-10-28,933,3,30,0,2.5,0.0,,2.9698816437465
Beberibe,2020-10-29,935,2,30,0,0.8571428571428571,0.0,,2.9708116108725178
Beberibe,2020-10-30,936,1,30,0,0.9285714285714286,0.0,,2.971275848738105
Beberibe,2020-10-31,937,1,30,0,1.0,0.0,,2.971739590887778
Beberibe,2020-11-01,937,0,30,0,1.0,0.0,,2.971739590887778
Beberibe,2020-11-02,937,0,30,0,1.0,0.0,,2.971739590887778
Beberibe,2020-11-03,937,0,30,0,0.8571428571428571,0.0,,2.971739590887778
Beberibe,2020-11-04,944,7,30,0,1.3571428571428572,0.0,,2.974971994298069
Beberibe,2020-11-05,946,2,30,0,1.4285714285714286,0.0,,2.975891136401793
Beberibe,2020-11-06,947,1,30,0,1.4285714285714286,0.0,,2.9763499790032735
Beberibe,2020-11-07,957,10,30,0,2.142857142857143,0.0,,2.9809119377768436
Beberibe,2020-11-08,957,0,30,0,2.0714285714285716,0.0,,2.9809119377768436
Beberibe,2020-11-09,957,0,30,0,2.0,0.0,,2.9809119377768436
Beberibe,2020-11-10,959,2,30,0,2.0714285714285716,0.0,,2.9818186071706636
Beberibe,2020-11-11,959,0,30,0,1.8571428571428572,0.0,,2.9818186071706636
Beberibe,2020-11-12,939,-20,30,0,0.2857142857142857,0.0,,2.972665592266111
Beberibe,2020-11-13,939,0,30,0,0.21428571428571427,0.0,,2.972665592266111
Beberibe,2020-11-14,942,3,30,0,0.35714285714285715,0.0,,2.9740509027928774
Beberibe,2020-11-15,943,1,30,0,0.42857142857142855,0.0,,2.9745116927373285
Beberibe,2020-11-16,943,0,30,0,0.42857142857142855,0.0,,2.9745116927373285
Beberibe,2020-11-17,952,9,30,0,1.0714285714285714,0.0,,2.9786369483844743
Beberibe,2020-11-18,957,5,30,0,0.9285714285714286,0.0,,2.9809119377768436
Beberibe,2020-11-19,957,0,30,0,0.7857142857142857,0.0,,2.9809119377768436
Beberibe,2020-11-20,957,0,30,0,0.7142857142857143,0.0,,2.9809119377768436
Beberibe,2020-11-21,960,3,30,0,0.21428571428571427,0.0,,2.9822712330395684
Beberibe,2020-11-22,962,2,30,0,0.35714285714285715,0.0,,2.983175072037813
Beberibe,2020-11-23,961,-1,30,0,0.2857142857142857,0.0,,2.9827233876685453
Beberibe,2020-11-24,961,0,30,0,0.14285714285714285,0.0,,2.9827233876685453
Beberibe,2020-11-25,977,16,30,0,1.2857142857142858,0.0,,2.989894563718773
Beberibe,2020-11-26,993,16,30,0,3.857142857142857,0.0,,2.996949248495381
Beberibe,2020-11-27,1003,10,30,0,4.571428571428571,0.0,,3.001300933020418
Beberibe,2020-11-28,1005,2,30,0,4.5,0.0,,3.002166061756508
Beberibe,2020-11-29,1014,9,30,0,5.071428571428571,0.0,,3.0060379549973173
Beberibe,2020-11-30,1014,0,30,0,5.071428571428571,0.0,,3.0060379549973173
Beberibe,2020-12-01,1015,1,30,0,4.5,0.0,,3.0064660422492318
Beberibe,2020-12-02,1014,-1,30,0,4.071428571428571,0.0,,3.0060379549973173
Beberibe,2020-12-03,1014,0,30,0,4.071428571428571,0.0,,3.0060379549973173
Beberibe,2020-12-04,1035,21,31,1,5.571428571428571,0.07142857142857142,inf,3.0149403497929366
Beberibe,2020-12-05,1035,0,31,0,5.357142857142857,0.07142857142857142,inf,3.0149403497929366
Beberibe,2020-12-06,1035,0,31,0,5.214285714285714,0.07142857142857142,inf,3.0149403497929366
Beberibe,2020-12-07,1035,0,31,0,5.285714285714286,0.07142857142857142,inf,3.0149403497929366
Beberibe,2020-12-08,1059,24,31,0,7.0,0.07142857142857142,inf,3.024895960107485
Beberibe,2020-12-09,1064,5,31,0,6.214285714285714,0.07142857142857142,inf,3.0269416279590295
Beberibe,2020-12-10,1067,3,31,0,5.285714285714286,0.07142857142857142,inf,3.0281644194244697
Beberibe,2020-12-11,1071,4,31,0,4.857142857142857,0.07142857142857142,inf,3.029789470831856
Beberibe,2020-12-12,1071,0,31,0,4.714285714285714,0.07142857142857142,inf,3.029789470831856
Beberibe,2020-12-13,1080,9,31,0,4.714285714285714,0.07142857142857142,inf,3.03342375548695
Beberibe,2020-12-14,1079,-1,31,0,4.642857142857143,0.07142857142857142,inf,3.0330214446829107
Beberibe,2020-12-15,1079,0,31,0,4.571428571428571,0.07142857142857142,inf,3.0330214446829107
Beberibe,2020-12-16,1089,10,31,0,5.357142857142857,0.07142857142857142,inf,3.037027879755775
Beberibe,2020-12-17,1102,13,31,0,6.285714285714286,0.07142857142857142,inf,3.042181594515766
Beberibe,2020-12-18,1107,5,31,0,5.142857142857143,0.0,-1.0,3.044147620878723
Beberibe,2020-12-19,1106,-1,31,0,5.071428571428571,0.0,-1.0,3.0437551269686796
Beberibe,2020-12-20,1125,19,31,0,6.428571428571429,0.0,-1.0,3.0511525224473814
Beberibe,2020-12-21,1125,0,31,0,6.428571428571429,0.0,-1.0,3.0511525224473814
Beberibe,2020-12-22,1136,11,31,0,5.5,0.0,-1.0,3.055378331375
Beberibe,2020-12-23,1147,11,31,0,5.928571428571429,0.0,-1.0,3.0595634179012676
Beberibe,2020-12-24,1150,3,31,0,5.928571428571429,0.0,-1.0,3.060697840353612
Beberibe,2020-12-25,1150,0,31,0,5.642857142857143,0.0,-1.0,3.060697840353612
Beberibe,2020-12-26,1149,-1,31,0,5.571428571428571,0.0,-1.0,3.060320028688285
Beberibe,2020-12-27,1151,2,32,1,5.071428571428571,0.07142857142857142,0.0,3.0610753236297916
Beberibe,2020-12-28,1152,1,31,-1,5.214285714285714,0.0,-1.0,3.061452479087193
Beberibe,2020-12-29,1172,20,31,0,6.642857142857143,0.0,-1.0,3.0689276116820716
Beberibe,2020-12-30,1194,22,31,0,7.5,0.0,-1.0,3.0770043267933502
Beberibe,2020-12-31,1208,14,31,0,7.571428571428571,0.0,-1.0,3.082066934285113
Beberibe,2021-01-01,1213,5,31,0,7.571428571428571,0.0,,3.083860800866573
Beberibe,2021-01-02,1213,0,31,0,7.642857142857143,0.0,,3.083860800866573
