municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São João,2020-07-31,28,2,0,0,1.1428571428571428,0.0,,1.4471580313422192
São João,2020-08-01,29,1,0,0,1.2857142857142858,0.0,,1.462397997898956
São João,2020-08-02,29,0,0,0,0.7142857142857143,0.0,,1.462397997898956
São João,2020-08-03,29,0,0,0,0.7142857142857143,0.0,,1.462397997898956
São João,2020-08-04,32,3,0,0,1.1428571428571428,0.0,,1.505149978319906
São João,2020-08-05,32,0,0,0,1.0,0.0,,1.505149978319906
São João,2020-08-06,37,5,1,1,1.5714285714285714,0.14285714285714285,inf,1.568201724066995
São João,2020-08-07,42,5,1,0,2.0,0.14285714285714285,inf,1.6232492903979006
São João,2020-08-08,42,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.6232492903979006
São João,2020-08-09,43,1,1,0,2.0,0.14285714285714285,inf,1.6334684555795866
São João,2020-08-10,43,0,1,0,2.0,0.14285714285714285,inf,1.6334684555795866
São João,2020-08-11,44,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.6434526764861874
São João,2020-08-12,44,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.6434526764861874
São João,2020-08-13,44,0,1,0,1.0,0.0,,1.6434526764861874
São João,2020-08-14,45,1,1,0,0.42857142857142855,0.0,,1.6532125137753437
São João,2020-08-15,46,1,1,0,0.5714285714285714,0.0,,1.662757831681574
São Caitano,2020-03-27,0,0,0,0,,,,0.0
São Caitano,2020-03-28,0,0,0,0,,,,0.0
São Caitano,2020-03-29,0,0,0,0,,,,0.0
São Caitano,2020-03-30,0,0,0,0,,,,0.0
São Caitano,2020-03-31,0,0,0,0,,,,0.0
São Caitano,2020-04-01,0,0,0,0,,,,0.0
São Caitano,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Caitano,2020-04-10,1,1,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
São Caitano,2020-04-17,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-19,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-20,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-21,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-23,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Caitano,2020-04-24,4,0,0,0,0.0,0.0,,0.6020599913279624
São Caitano,2020-04-25,4,0,0,0,0.0,0.0,,0.6020599913279624
São Caitano,2020-04-26,4,0,0,0,0.0,0.0,,0.6020599913279624
São Caitano,2020-04-27,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
São Caitano,2020-04-28,9,3,0,0,0.7142857142857143,0.0,,0.9542425094393249
São Caitano,2020-04-29,10,1,0,0,0.8571428571428571,0.0,,1.0
São Caitano,2020-04-30,15,5,0,0,1.5714285714285714,0.0,,1.1760912590556813
São Caitano,2020-05-01,15,0,0,0,1.5714285714285714,0.0,,1.1760912590556813
São Caitano,2020-05-02,15,0,0,0,1.5714285714285714,0.0,,1.1760912590556813
São Caitano,2020-05-03,15,0,0,0,1.5714285714285714,0.0,,1.1760912590556813
São Caitano,2020-05-04,16,1,0,0,1.4285714285714286,0.0,,1.2041199826559248
São Caitano,2020-05-05,17,1,0,0,1.1428571428571428,0.0,,1.2304489213782739
São Caitano,2020-05-06,17,0,0,0,1.0,0.0,,1.2304489213782739
São Caitano,2020-05-07,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
São Caitano,2020-05-08,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
São Caitano,2020-05-09,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
São Caitano,2020-05-10,20,3,0,0,0.7142857142857143,0.0,,1.3010299956639813
São Caitano,2020-05-11,20,0,0,0,0.5714285714285714,0.0,,1.3010299956639813
São Caitano,2020-05-12,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
São Caitano,2020-05-13,21,1,0,0,0.5714285714285714,0.0,,1.3222192947339193
São Caitano,2020-05-14,21,0,0,0,0.5714285714285714,0.0,,1.3222192947339193
São Caitano,2020-05-15,21,0,0,0,0.5714285714285714,0.0,,1.3222192947339193
São Caitano,2020-05-16,27,6,0,0,1.4285714285714286,0.0,,1.4313637641589874
São Caitano,2020-05-17,27,0,0,0,1.0,0.0,,1.4313637641589874
São Caitano,2020-05-18,28,1,0,0,1.1428571428571428,0.0,,1.4471580313422192
São Caitano,2020-05-19,29,1,0,0,1.2857142857142858,0.0,,1.462397997898956
São Caitano,2020-05-20,34,5,0,0,1.8571428571428572,0.0,,1.5314789170422551
São Caitano,2020-05-21,34,0,0,0,1.8571428571428572,0.0,,1.5314789170422551
São Caitano,2020-05-22,34,0,0,0,1.8571428571428572,0.0,,1.5314789170422551
São Caitano,2020-05-23,35,1,0,0,1.1428571428571428,0.0,,1.5440680443502757
São Caitano,2020-05-24,35,0,0,0,1.1428571428571428,0.0,,1.5440680443502757
São Caitano,2020-05-25,35,0,0,0,1.0,0.0,,1.5440680443502757
São Caitano,2020-05-26,36,1,0,0,1.0,0.0,,1.5563025007672873
São Caitano,2020-05-27,38,2,0,0,0.5714285714285714,0.0,,1.5797835966168101
São Caitano,2020-05-28,38,0,0,0,0.5714285714285714,0.0,,1.5797835966168101
São Caitano,2020-05-29,45,7,0,0,1.5714285714285714,0.0,,1.6532125137753437
São Caitano,2020-05-30,45,0,0,0,1.4285714285714286,0.0,,1.6532125137753437
São Caitano,2020-05-31,48,3,0,0,1.8571428571428572,0.0,,1.6812412373755872
São Caitano,2020-06-01,48,0,0,0,1.8571428571428572,0.0,,1.6812412373755872
São Caitano,2020-06-02,48,0,0,0,1.7142857142857142,0.0,,1.6812412373755872
São Caitano,2020-06-03,53,5,0,0,2.142857142857143,0.0,,1.7242758696007892
São Caitano,2020-06-04,54,1,0,0,2.2857142857142856,0.0,,1.7323937598229686
São Caitano,2020-06-05,57,3,0,0,1.7142857142857142,0.0,,1.7558748556724915
São Caitano,2020-06-06,59,2,0,0,2.0,0.0,,1.7708520116421442
São Caitano,2020-06-07,61,2,0,0,1.8571428571428572,0.0,,1.7853298350107671
São Caitano,2020-06-08,61,0,0,0,1.8571428571428572,0.0,,1.7853298350107671
São Caitano,2020-06-09,61,0,0,0,1.8571428571428572,0.0,,1.7853298350107671
São Caitano,2020-06-10,61,0,0,0,1.1428571428571428,0.0,,1.7853298350107671
São Caitano,2020-06-11,61,0,0,0,1.0,0.0,,1.7853298350107671
São Caitano,2020-06-12,63,2,0,0,0.8571428571428571,0.0,,1.7993405494535817
São Caitano,2020-06-13,69,6,0,0,1.4285714285714286,0.0,,1.8388490907372552
São Caitano,2020-06-14,70,1,0,0,1.2857142857142858,0.0,,1.845098040014257
São Caitano,2020-06-15,70,0,0,0,1.2857142857142858,0.0,,1.845098040014257
São Caitano,2020-06-16,71,1,0,0,1.4285714285714286,0.0,,1.8512583487190752
São Caitano,2020-06-17,71,0,0,0,1.4285714285714286,0.0,,1.8512583487190752
São Caitano,2020-06-18,73,2,0,0,1.7142857142857142,0.0,,1.863322860120456
São Caitano,2020-06-19,76,3,0,0,1.8571428571428572,0.0,,1.8808135922807914
São Caitano,2020-06-20,82,6,0,0,1.8571428571428572,0.0,,1.9138138523837167
São Caitano,2020-06-21,84,2,0,0,2.0,0.0,,1.9242792860618816
São Caitano,2020-06-22,86,2,0,0,2.2857142857142856,0.0,,1.9344984512435677
São Caitano,2020-06-23,86,0,0,0,2.142857142857143,0.0,,1.9344984512435677
São Caitano,2020-06-24,86,0,0,0,2.142857142857143,0.0,,1.9344984512435677
São Caitano,2020-06-25,91,5,0,0,2.5714285714285716,0.0,,1.9590413923210936
São Caitano,2020-06-26,94,3,0,0,2.5714285714285716,0.0,,1.9731278535996986
São Caitano,2020-06-27,99,5,0,0,2.4285714285714284,0.0,,1.99563519459755
São Caitano,2020-06-28,99,0,0,0,2.142857142857143,0.0,,1.99563519459755
São Caitano,2020-06-29,100,1,0,0,2.0,0.0,,2.0
São Caitano,2020-06-30,103,3,0,0,2.4285714285714284,0.0,,2.012837224705172
São Caitano,2020-07-01,103,0,0,0,2.4285714285714284,0.0,,2.012837224705172
São Caitano,2020-07-02,104,1,0,0,1.8571428571428572,0.0,,2.0170333392987803
São Caitano,2020-07-03,108,4,0,0,2.0,0.0,,2.03342375548695
São Caitano,2020-07-04,113,5,1,1,2.0,0.14285714285714285,inf,2.05307844348342
São Caitano,2020-07-05,126,13,1,0,3.857142857142857,0.14285714285714285,inf,2.100370545117563
São Caitano,2020-07-06,126,0,1,0,3.7142857142857144,0.14285714285714285,inf,2.100370545117563
São Caitano,2020-07-07,130,4,1,0,3.857142857142857,0.14285714285714285,inf,2.113943352306837
São Caitano,2020-07-08,138,8,1,0,5.0,0.14285714285714285,inf,2.1398790864012365
São Caitano,2020-07-09,140,2,3,2,5.142857142857143,0.42857142857142855,inf,2.146128035678238
São Caitano,2020-07-10,148,8,3,0,5.714285714285714,0.42857142857142855,inf,2.1702617153949575
São Caitano,2020-07-11,165,17,3,0,7.428571428571429,0.2857142857142857,inf,2.2174839442139063
São Caitano,2020-07-12,166,1,3,0,5.714285714285714,0.2857142857142857,inf,2.220108088040055
São Caitano,2020-07-13,166,0,3,0,5.714285714285714,0.2857142857142857,inf,2.220108088040055
São Caitano,2020-07-14,169,3,3,0,5.571428571428571,0.2857142857142857,inf,2.2278867046136734
São Caitano,2020-07-15,177,8,5,2,5.571428571428571,0.5714285714285714,inf,2.2479732663618064
São Caitano,2020-07-16,180,3,6,1,5.714285714285714,0.42857142857142855,inf,2.255272505103306
São Caitano,2020-07-17,193,13,6,0,6.428571428571429,0.42857142857142855,inf,2.285557309007774
São Caitano,2020-07-18,194,1,6,0,4.142857142857143,0.42857142857142855,2.0,2.287801729930226
São Caitano,2020-07-19,197,3,6,0,4.428571428571429,0.42857142857142855,2.0,2.294466226161593
São Caitano,2020-07-20,199,2,6,0,4.714285714285714,0.42857142857142855,2.0,2.298853076409707
São Caitano,2020-07-21,200,1,6,0,4.428571428571429,0.42857142857142855,2.0,2.3010299956639813
São Caitano,2020-07-22,204,4,6,0,3.857142857142857,0.14285714285714285,0.0,2.3096301674258988
São Caitano,2020-07-23,211,7,6,0,4.428571428571429,0.0,-1.0,2.3242824552976926
São Caitano,2020-07-24,238,27,6,0,6.428571428571429,0.0,-1.0,2.376576957056512
São Caitano,2020-07-25,242,4,6,0,6.857142857142857,0.0,-1.0,2.383815365980431
São Caitano,2020-07-26,248,6,6,0,7.285714285714286,0.0,-1.0,2.3944516808262164
São Caitano,2020-07-27,256,8,7,1,8.142857142857142,0.14285714285714285,-0.5,2.4082399653118496
São Caitano,2020-07-28,259,3,7,0,8.428571428571429,0.14285714285714285,-0.5,2.413299764081252
São Caitano,2020-07-29,267,8,9,2,9.0,0.42857142857142855,-0.25,2.4265112613645754
São Caitano,2020-07-30,285,18,9,0,10.571428571428571,0.42857142857142855,0.0,2.45484486000851
São Caitano,2020-07-31,298,13,12,3,8.571428571428571,0.8571428571428571,1.0,2.4742162640762553
São Caitano,2020-08-01,319,21,12,0,11.0,0.8571428571428571,1.0,2.503790683057181
São Caitano,2020-08-02,324,5,12,0,10.857142857142858,0.8571428571428571,1.0,2.510545010206612
São Caitano,2020-08-03,328,4,12,0,10.285714285714286,0.7142857142857143,0.6666666666666669,2.515873843711679
São Caitano,2020-08-04,329,1,12,0,10.0,0.7142857142857143,0.6666666666666669,2.5171958979499744
São Caitano,2020-08-05,346,17,13,1,11.285714285714286,0.5714285714285714,3.0,2.5390760987927767
São Caitano,2020-08-06,350,4,13,0,9.285714285714286,0.5714285714285714,inf,2.5440680443502757
São Caitano,2020-08-07,354,4,13,0,8.0,0.14285714285714285,inf,2.5490032620257876
São Caitano,2020-08-08,364,10,13,0,6.428571428571429,0.14285714285714285,inf,2.561101383649056
São Caitano,2020-08-09,375,11,14,1,7.285714285714286,0.2857142857142857,inf,2.574031267727719
São Caitano,2020-08-10,375,0,14,0,6.714285714285714,0.2857142857142857,1.0,2.574031267727719
São Caitano,2020-08-11,388,13,13,-1,8.428571428571429,0.14285714285714285,0.0,2.5888317255942073
São Caitano,2020-08-12,395,7,13,0,7.0,0.0,-1.0,2.59659709562646
São Caitano,2020-08-13,401,6,14,1,7.285714285714286,0.14285714285714285,-0.6666666666666666,2.603144372620182
São Caitano,2020-08-14,401,0,14,0,6.714285714285714,0.14285714285714285,-0.8333333333333333,2.603144372620182
São Caitano,2020-08-15,407,6,14,0,6.142857142857143,0.14285714285714285,-0.8333333333333333,2.60959440922522
São Bento do Una,2020-03-27,0,0,0,0,,,,0.0
São Bento do Una,2020-03-28,0,0,0,0,,,,0.0
São Bento do Una,2020-03-29,0,0,0,0,,,,0.0
São Bento do Una,2020-03-30,0,0,0,0,,,,0.0
São Bento do Una,2020-03-31,0,0,0,0,,,,0.0
São Bento do Una,2020-04-01,0,0,0,0,,,,0.0
São Bento do Una,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-11,1,1,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
São Bento do Una,2020-04-18,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-19,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-20,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-21,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-22,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-23,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-24,1,0,0,0,0.0,0.0,,0.0
São Bento do Una,2020-04-25,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Bento do Una,2020-04-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Bento do Una,2020-04-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Bento do Una,2020-04-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Bento do Una,2020-04-29,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Bento do Una,2020-04-30,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Bento do Una,2020-05-01,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Bento do Una,2020-05-02,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Bento do Una,2020-05-03,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Bento do Una,2020-05-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Bento do Una,2020-05-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São Bento do Una,2020-05-06,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
São Bento do Una,2020-05-07,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
São Bento do Una,2020-05-08,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
São Bento do Una,2020-05-09,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
São Bento do Una,2020-05-10,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
São Bento do Una,2020-05-11,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
São Bento do Una,2020-05-12,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
São Bento do Una,2020-05-13,15,7,0,0,1.4285714285714286,0.0,,1.1760912590556813
São Bento do Una,2020-05-14,17,2,1,1,1.7142857142857142,0.14285714285714285,inf,1.2304489213782739
São Bento do Una,2020-05-15,17,0,2,1,1.7142857142857142,0.2857142857142857,inf,1.2304489213782739
São Bento do Una,2020-05-16,23,6,2,0,2.4285714285714284,0.2857142857142857,inf,1.3617278360175928
São Bento do Una,2020-05-17,23,0,2,0,2.2857142857142856,0.2857142857142857,inf,1.3617278360175928
São Bento do Una,2020-05-18,27,4,2,0,2.857142857142857,0.2857142857142857,inf,1.4313637641589874
São Bento do Una,2020-05-19,28,1,2,0,2.857142857142857,0.2857142857142857,inf,1.4471580313422192
São Bento do Una,2020-05-20,31,3,2,0,2.2857142857142856,0.2857142857142857,inf,1.4913616938342726
São Bento do Una,2020-05-21,32,1,2,0,2.142857142857143,0.14285714285714285,inf,1.505149978319906
São Bento do Una,2020-05-22,32,0,3,1,2.142857142857143,0.14285714285714285,inf,1.505149978319906
São Bento do Una,2020-05-23,34,2,3,0,1.5714285714285714,0.14285714285714285,inf,1.5314789170422551
São Bento do Una,2020-05-24,35,1,3,0,1.7142857142857142,0.14285714285714285,inf,1.5440680443502757
São Bento do Una,2020-05-25,36,1,3,0,1.2857142857142858,0.14285714285714285,inf,1.5563025007672873
São Bento do Una,2020-05-26,36,0,3,0,1.1428571428571428,0.14285714285714285,inf,1.5563025007672873
São Bento do Una,2020-05-27,38,2,3,0,1.0,0.14285714285714285,inf,1.5797835966168101
São Bento do Una,2020-05-28,39,1,3,0,1.0,0.14285714285714285,0.0,1.591064607026499
São Bento do Una,2020-05-29,40,1,3,0,1.1428571428571428,0.0,-1.0,1.6020599913279625
São Bento do Una,2020-05-30,47,7,3,0,1.8571428571428572,0.0,-1.0,1.6720978579357175
São Bento do Una,2020-05-31,56,9,3,0,3.0,0.0,-1.0,1.7481880270062005
São Bento do Una,2020-06-01,61,5,3,0,3.5714285714285716,0.0,-1.0,1.7853298350107671
São Bento do Una,2020-06-02,61,0,4,1,3.5714285714285716,0.14285714285714285,-0.5,1.7853298350107671
São Bento do Una,2020-06-03,66,5,5,1,4.0,0.2857142857142857,0.0,1.8195439355418688
São Bento do Una,2020-06-04,72,6,7,2,4.714285714285714,0.5714285714285714,3.0,1.8573324964312685
São Bento do Una,2020-06-05,79,7,8,1,5.571428571428571,0.7142857142857143,4.0,1.8976270912904414
São Bento do Una,2020-06-06,88,9,8,0,5.857142857142857,0.7142857142857143,4.0,1.9444826721501687
São Bento do Una,2020-06-07,96,8,8,0,5.714285714285714,0.7142857142857143,4.0,1.9822712330395684
São Bento do Una,2020-06-08,98,2,8,0,5.285714285714286,0.7142857142857143,4.0,1.9912260756924949
São Bento do Una,2020-06-09,101,3,8,0,5.714285714285714,0.5714285714285714,3.0,2.0043213737826426
São Bento do Una,2020-06-10,112,11,9,1,6.571428571428571,0.5714285714285714,3.0,2.0492180226701815
São Bento do Una,2020-06-11,127,15,10,1,7.857142857142857,0.42857142857142855,2.0,2.103803720955957
São Bento do Una,2020-06-12,134,7,10,0,7.857142857142857,0.2857142857142857,inf,2.1271047983648077
São Bento do Una,2020-06-13,136,2,10,0,6.857142857142857,0.2857142857142857,inf,2.1335389083702174
São Bento do Una,2020-06-14,139,3,10,0,6.142857142857143,0.2857142857142857,inf,2.143014800254095
São Bento do Una,2020-06-15,139,0,10,0,5.857142857142857,0.2857142857142857,inf,2.143014800254095
São Bento do Una,2020-06-16,161,22,10,0,8.571428571428571,0.2857142857142857,1.0,2.2068258760318495
São Bento do Una,2020-06-17,164,3,10,0,7.428571428571429,0.14285714285714285,-0.5,2.214843848047698
São Bento do Una,2020-06-18,169,5,10,0,6.0,0.0,-1.0,2.2278867046136734
São Bento do Una,2020-06-19,171,2,10,0,5.285714285714286,0.0,-1.0,2.2329961103921536
São Bento do Una,2020-06-20,174,3,10,0,5.428571428571429,0.0,-1.0,2.2405492482825995
São Bento do Una,2020-06-21,175,1,10,0,5.142857142857143,0.0,-1.0,2.2430380486862944
São Bento do Una,2020-06-22,179,4,10,0,5.714285714285714,0.0,-1.0,2.2528530309798933
São Bento do Una,2020-06-23,179,0,13,3,2.5714285714285716,0.42857142857142855,-0.25,2.2528530309798933
São Bento do Una,2020-06-24,190,11,13,0,3.7142857142857144,0.42857142857142855,-0.25,2.278753600952829
São Bento do Una,2020-06-25,192,2,13,0,3.2857142857142856,0.42857142857142855,0.0,2.2833012287035497
São Bento do Una,2020-06-26,195,3,13,0,3.4285714285714284,0.42857142857142855,0.5,2.290034611362518
São Bento do Una,2020-06-27,200,5,13,0,3.7142857142857144,0.42857142857142855,0.5,2.3010299956639813
São Bento do Una,2020-06-28,205,5,13,0,4.285714285714286,0.42857142857142855,0.5,2.311753861055754
São Bento do Una,2020-06-29,212,7,13,0,4.714285714285714,0.42857142857142855,0.5,2.3263358609287517
São Bento do Una,2020-06-30,216,4,14,1,5.285714285714286,0.14285714285714285,-0.5,2.3344537511509307
São Bento do Una,2020-07-01,221,5,16,2,4.428571428571429,0.42857142857142855,2.0,2.3443922736851106
São Bento do Una,2020-07-02,226,5,17,1,4.857142857142857,0.5714285714285714,inf,2.3541084391474008
São Bento do Una,2020-07-03,236,10,17,0,5.857142857142857,0.5714285714285714,inf,2.3729120029701067
São Bento do Una,2020-07-04,246,10,17,0,6.571428571428571,0.5714285714285714,inf,2.3909351071033793
São Bento do Una,2020-07-05,252,6,17,0,6.714285714285714,0.5714285714285714,inf,2.401400540781544
São Bento do Una,2020-07-06,255,3,17,0,6.142857142857143,0.5714285714285714,inf,2.406540180433955
São Bento do Una,2020-07-07,259,4,17,0,6.142857142857143,0.42857142857142855,0.0,2.413299764081252
São Bento do Una,2020-07-08,270,11,17,0,7.0,0.14285714285714285,-0.6666666666666666,2.4313637641589874
São Bento do Una,2020-07-09,274,4,17,0,6.857142857142857,0.0,-1.0,2.437750562820388
São Bento do Una,2020-07-10,285,11,17,0,7.0,0.0,-1.0,2.45484486000851
São Bento do Una,2020-07-11,291,6,18,1,6.428571428571429,0.14285714285714285,-0.6666666666666666,2.4638929889859074
São Bento do Una,2020-07-12,298,7,18,0,6.571428571428571,0.14285714285714285,-0.6666666666666666,2.4742162640762553
São Bento do Una,2020-07-13,301,3,18,0,6.571428571428571,0.14285714285714285,-0.6666666666666666,2.478566495593843
