municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Terra Santa,2020-05-29,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Terra Santa,2020-05-30,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Terra Santa,2020-05-31,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Terra Santa,2020-06-01,7,0,0,0,0.0,0.0,,0.8450980400142568
Terra Santa,2020-06-02,7,0,0,0,0.0,0.0,,0.8450980400142568
Terra Santa,2020-06-03,7,0,0,0,0.0,0.0,,0.8450980400142568
Terra Santa,2020-06-04,10,3,0,0,0.42857142857142855,0.0,,1.0
Terra Santa,2020-06-05,27,17,1,1,2.857142857142857,0.14285714285714285,inf,1.4313637641589874
Terra Santa,2020-06-06,56,29,1,0,7.0,0.14285714285714285,inf,1.7481880270062005
Terra Santa,2020-06-07,56,0,1,0,7.0,0.14285714285714285,inf,1.7481880270062005
Terra Santa,2020-06-08,65,9,2,1,8.285714285714286,0.2857142857142857,inf,1.8129133566428555
Terra Santa,2020-06-09,65,0,2,0,8.285714285714286,0.2857142857142857,inf,1.8129133566428555
Terra Santa,2020-06-10,74,9,2,0,9.571428571428571,0.2857142857142857,inf,1.8692317197309762
Terra Santa,2020-06-11,76,2,2,0,9.428571428571429,0.2857142857142857,inf,1.8808135922807914
Terra Santa,2020-06-12,76,0,2,0,7.0,0.14285714285714285,inf,1.8808135922807914
Terra Santa,2020-06-13,76,0,2,0,2.857142857142857,0.14285714285714285,inf,1.8808135922807914
Terra Santa,2020-06-14,76,0,2,0,2.857142857142857,0.14285714285714285,inf,1.8808135922807914
Terra Santa,2020-06-15,76,0,2,0,1.5714285714285714,0.0,,1.8808135922807914
Terra Santa,2020-06-16,95,19,2,0,4.285714285714286,0.0,,1.9777236052888478
Terra Santa,2020-06-17,96,1,2,0,3.142857142857143,0.0,,1.9822712330395684
Terra Santa,2020-06-18,101,5,2,0,3.5714285714285716,0.0,,2.0043213737826426
Terra Santa,2020-06-19,108,7,2,0,4.571428571428571,0.0,-1.0,2.03342375548695
Terra Santa,2020-06-20,114,6,2,0,5.428571428571429,0.0,-1.0,2.0569048513364727
Terra Santa,2020-06-21,114,0,2,0,5.428571428571429,0.0,-1.0,2.0569048513364727
Terra Santa,2020-06-22,114,0,2,0,5.428571428571429,0.0,-1.0,2.0569048513364727
Terra Santa,2020-06-23,127,13,2,0,4.571428571428571,0.0,-1.0,2.103803720955957
Terra Santa,2020-06-24,127,0,2,0,4.428571428571429,0.0,-1.0,2.103803720955957
Terra Santa,2020-06-25,134,7,2,0,4.714285714285714,0.0,-1.0,2.1271047983648077
Terra Santa,2020-06-26,140,6,2,0,4.571428571428571,0.0,-1.0,2.146128035678238
Terra Santa,2020-06-27,140,0,2,0,3.7142857142857144,0.0,-1.0,2.146128035678238
Terra Santa,2020-06-28,141,1,3,1,3.857142857142857,0.14285714285714285,0.0,2.1492191126553797
Terra Santa,2020-06-29,141,0,3,0,3.857142857142857,0.14285714285714285,inf,2.1492191126553797
Terra Santa,2020-06-30,147,6,4,1,2.857142857142857,0.2857142857142857,inf,2.167317334748176
Terra Santa,2020-07-01,154,7,4,0,3.857142857142857,0.2857142857142857,inf,2.187520720836463
Terra Santa,2020-07-02,154,0,4,0,2.857142857142857,0.2857142857142857,inf,2.187520720836463
Terra Santa,2020-07-03,159,5,4,0,2.7142857142857144,0.2857142857142857,inf,2.2013971243204513
Terra Santa,2020-07-04,159,0,4,0,2.7142857142857144,0.2857142857142857,inf,2.2013971243204513
Terra Santa,2020-07-05,159,0,4,0,2.5714285714285716,0.14285714285714285,inf,2.2013971243204513
Terra Santa,2020-07-06,159,0,4,0,2.5714285714285716,0.14285714285714285,inf,2.2013971243204513
Terra Santa,2020-07-07,172,13,5,1,3.5714285714285716,0.14285714285714285,inf,2.2355284469075487
Terra Santa,2020-07-08,179,7,5,0,3.5714285714285716,0.14285714285714285,inf,2.2528530309798933
Terra Santa,2020-07-09,179,0,5,0,3.5714285714285716,0.14285714285714285,inf,2.2528530309798933
Terra Santa,2020-07-10,179,0,5,0,2.857142857142857,0.14285714285714285,inf,2.2528530309798933
Terra Santa,2020-07-11,184,5,5,0,3.5714285714285716,0.14285714285714285,inf,2.2648178230095364
Terra Santa,2020-07-12,185,1,5,0,3.7142857142857144,0.14285714285714285,0.0,2.2671717284030137
Terra Santa,2020-07-13,185,0,5,0,3.7142857142857144,0.14285714285714285,0.0,2.2671717284030137
Terra Santa,2020-07-14,191,6,5,0,2.7142857142857144,0.0,-1.0,2.2810333672477277
Terra Santa,2020-07-15,191,0,5,0,1.7142857142857142,0.0,-1.0,2.2810333672477277
Terra Santa,2020-07-16,197,6,5,0,2.5714285714285716,0.0,-1.0,2.294466226161593
Terra Santa,2020-07-17,202,5,6,1,3.2857142857142856,0.14285714285714285,-0.5,2.305351369446624
Terra Santa,2020-07-18,205,3,6,0,3.0,0.14285714285714285,-0.5,2.311753861055754
Terra Santa,2020-07-19,205,0,6,0,2.857142857142857,0.14285714285714285,0.0,2.311753861055754
Terra Santa,2020-07-20,205,0,6,0,2.857142857142857,0.14285714285714285,0.0,2.311753861055754
Terra Santa,2020-07-21,207,2,6,0,2.2857142857142856,0.14285714285714285,0.0,2.315970345456918
Terra Santa,2020-07-22,214,7,6,0,3.2857142857142856,0.14285714285714285,0.0,2.330413773349191
Terra Santa,2020-07-23,218,4,6,0,3.0,0.14285714285714285,0.0,2.3384564936046046
Terra Santa,2020-07-24,218,0,6,0,2.2857142857142856,0.0,-1.0,2.3384564936046046
Terra Santa,2020-07-25,220,2,6,0,2.142857142857143,0.0,-1.0,2.342422680822206
Terra Santa,2020-07-26,220,0,6,0,2.142857142857143,0.0,-1.0,2.342422680822206
Terra Santa,2020-07-27,220,0,6,0,2.142857142857143,0.0,-1.0,2.342422680822206
Terra Santa,2020-07-28,225,5,6,0,2.5714285714285716,0.0,,2.3521825181113627
Terra Santa,2020-07-29,234,9,6,0,2.857142857142857,0.0,,2.369215857410143
Terra Santa,2020-07-30,240,6,6,0,3.142857142857143,0.0,,2.380211241711606
Terra Santa,2020-07-31,243,3,6,0,3.5714285714285716,0.0,-1.0,2.385606273598312
Terra Santa,2020-08-01,249,6,6,0,4.142857142857143,0.0,-1.0,2.3961993470957363
Terra Santa,2020-08-02,249,0,6,0,4.142857142857143,0.0,-1.0,2.3961993470957363
Terra Santa,2020-08-03,249,0,6,0,4.142857142857143,0.0,-1.0,2.3961993470957363
Terra Santa,2020-08-04,260,11,6,0,5.0,0.0,-1.0,2.4149733479708178
Terra Santa,2020-08-05,262,2,6,0,4.0,0.0,-1.0,2.4183012913197452
Terra Santa,2020-08-06,270,8,7,1,4.285714285714286,0.14285714285714285,0.0,2.4313637641589874
Terra Santa,2020-08-07,273,3,7,0,4.285714285714286,0.14285714285714285,inf,2.436162647040756
Terra Santa,2020-08-08,280,7,7,0,4.428571428571429,0.14285714285714285,inf,2.4471580313422194
Terra Santa,2020-08-09,280,0,7,0,4.428571428571429,0.14285714285714285,inf,2.4471580313422194
Terra Santa,2020-08-10,280,0,7,0,4.428571428571429,0.14285714285714285,inf,2.4471580313422194
Terra Santa,2020-08-11,297,17,7,0,5.285714285714286,0.14285714285714285,inf,2.4727564493172123
Terra Santa,2020-08-12,300,3,7,0,5.428571428571429,0.14285714285714285,inf,2.4771212547196626
Terra Santa,2020-08-13,304,4,7,0,4.857142857142857,0.0,,2.482873583608754
Terra Santa,2020-08-14,309,5,7,0,5.142857142857143,0.0,,2.4899584794248346
Terra Santa,2020-08-15,310,1,7,0,4.285714285714286,0.0,,2.4913616938342726
Terra Santa,2020-08-16,311,1,7,0,4.428571428571429,0.0,,2.4927603890268375
Terra Santa,2020-08-17,311,0,7,0,4.428571428571429,0.0,,2.4927603890268375
Terra Santa,2020-08-18,322,11,7,0,3.5714285714285716,0.0,,2.507855871695831
Terra Santa,2020-08-19,323,1,7,0,3.2857142857142856,0.0,,2.509202522331103
Terra Santa,2020-08-20,329,6,7,0,3.5714285714285716,0.0,-1.0,2.5171958979499744
Terra Santa,2020-08-21,329,0,7,0,2.857142857142857,0.0,-1.0,2.5171958979499744
Terra Santa,2020-08-22,333,4,7,0,3.2857142857142856,0.0,-1.0,2.5224442335063197
Terra Santa,2020-08-23,333,0,7,0,3.142857142857143,0.0,-1.0,2.5224442335063197
Terra Santa,2020-08-24,333,0,7,0,3.142857142857143,0.0,-1.0,2.5224442335063197
Terra Santa,2020-08-25,334,1,8,1,1.7142857142857142,0.14285714285714285,0.0,2.5237464668115646
Terra Santa,2020-08-26,342,8,8,0,2.7142857142857144,0.14285714285714285,0.0,2.534026106056135
Terra Santa,2020-08-27,344,2,8,0,2.142857142857143,0.14285714285714285,inf,2.53655844257153
Terra Santa,2020-08-28,344,0,8,0,2.142857142857143,0.14285714285714285,inf,2.53655844257153
Terra Santa,2020-08-29,348,4,8,0,2.142857142857143,0.14285714285714285,inf,2.5415792439465807
Terra Santa,2020-08-30,348,0,8,0,2.142857142857143,0.14285714285714285,inf,2.5415792439465807
Terra Santa,2020-08-31,348,0,8,0,2.142857142857143,0.14285714285714285,inf,2.5415792439465807
Terra Santa,2020-09-01,348,0,8,0,2.0,0.0,,2.5415792439465807
Terra Santa,2020-09-02,363,15,8,0,3.0,0.0,,2.5599066250361124
Terra Santa,2020-09-03,369,6,8,0,3.5714285714285716,0.0,,2.56702636615906
Terra Santa,2020-09-04,370,1,8,0,3.7142857142857144,0.0,,2.568201724066995
Terra Santa,2020-09-05,370,0,8,0,3.142857142857143,0.0,,2.568201724066995
Terra Santa,2020-09-06,370,0,8,0,3.142857142857143,0.0,,2.568201724066995
Terra Santa,2020-09-07,370,0,8,0,3.142857142857143,0.0,,2.568201724066995
Terra Santa,2020-09-08,370,0,8,0,3.142857142857143,0.0,-1.0,2.568201724066995
Terra Santa,2020-09-09,377,7,8,0,2.0,0.0,-1.0,2.576341350205793
Terra Santa,2020-09-10,381,4,8,0,1.7142857142857142,0.0,-1.0,2.5809249756756194
Terra Santa,2020-09-11,381,0,8,0,1.5714285714285714,0.0,-1.0,2.5809249756756194
Terra Santa,2020-09-12,381,0,8,0,1.5714285714285714,0.0,-1.0,2.5809249756756194
Terra Santa,2020-09-13,381,0,8,0,1.5714285714285714,0.0,-1.0,2.5809249756756194
Terra Santa,2020-09-14,381,0,8,0,1.5714285714285714,0.0,-1.0,2.5809249756756194
Aurora do Pará,2020-03-27,0,0,0,0,,,,0.0
Aurora do Pará,2020-03-28,0,0,0,0,,,,0.0
Aurora do Pará,2020-03-29,0,0,0,0,,,,0.0
Aurora do Pará,2020-03-30,0,0,0,0,,,,0.0
Aurora do Pará,2020-03-31,0,0,0,0,,,,0.0
Aurora do Pará,2020-04-01,0,0,0,0,,,,0.0
Aurora do Pará,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Aurora do Pará,2020-04-24,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Aurora do Pará,2020-04-25,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Aurora do Pará,2020-04-26,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Aurora do Pará,2020-04-27,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Aurora do Pará,2020-04-28,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Aurora do Pará,2020-04-29,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Aurora do Pará,2020-04-30,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Aurora do Pará,2020-05-01,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Aurora do Pará,2020-05-02,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Aurora do Pará,2020-05-03,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Aurora do Pará,2020-05-04,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
Aurora do Pará,2020-05-05,9,2,0,0,0.7142857142857143,0.0,,0.9542425094393249
Aurora do Pará,2020-05-06,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Aurora do Pará,2020-05-07,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Aurora do Pará,2020-05-08,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Aurora do Pará,2020-05-09,10,1,0,0,0.7142857142857143,0.0,,1.0
Aurora do Pará,2020-05-10,15,5,0,0,1.4285714285714286,0.0,,1.1760912590556813
Aurora do Pará,2020-05-11,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Aurora do Pará,2020-05-12,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Aurora do Pará,2020-05-13,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Aurora do Pará,2020-05-14,16,1,0,0,1.0,0.0,,1.2041199826559248
Aurora do Pará,2020-05-15,16,0,0,0,1.0,0.0,,1.2041199826559248
Aurora do Pará,2020-05-16,22,6,0,0,1.7142857142857142,0.0,,1.3424226808222062
Aurora do Pará,2020-05-17,26,4,0,0,1.5714285714285714,0.0,,1.414973347970818
Aurora do Pará,2020-05-18,26,0,0,0,1.5714285714285714,0.0,,1.414973347970818
Aurora do Pará,2020-05-19,29,3,0,0,2.0,0.0,,1.462397997898956
Aurora do Pará,2020-05-20,29,0,0,0,2.0,0.0,,1.462397997898956
Aurora do Pará,2020-05-21,29,0,0,0,1.8571428571428572,0.0,,1.462397997898956
Aurora do Pará,2020-05-22,29,0,0,0,1.8571428571428572,0.0,,1.462397997898956
Aurora do Pará,2020-05-23,29,0,0,0,1.0,0.0,,1.462397997898956
Aurora do Pará,2020-05-24,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Aurora do Pará,2020-05-25,31,2,0,0,0.7142857142857143,0.0,,1.4913616938342726
Aurora do Pará,2020-05-26,31,0,0,0,0.2857142857142857,0.0,,1.4913616938342726
Aurora do Pará,2020-05-27,33,2,0,0,0.5714285714285714,0.0,,1.5185139398778875
Aurora do Pará,2020-05-28,84,51,3,3,7.857142857142857,0.42857142857142855,inf,1.9242792860618816
Aurora do Pará,2020-05-29,89,5,3,0,8.571428571428571,0.42857142857142855,inf,1.9493900066449128
Aurora do Pará,2020-05-30,89,0,3,0,8.571428571428571,0.42857142857142855,inf,1.9493900066449128
Aurora do Pará,2020-05-31,89,0,3,0,8.571428571428571,0.42857142857142855,inf,1.9493900066449128
Aurora do Pará,2020-06-01,89,0,3,0,8.285714285714286,0.42857142857142855,inf,1.9493900066449128
Aurora do Pará,2020-06-02,91,2,3,0,8.571428571428571,0.42857142857142855,inf,1.9590413923210936
Aurora do Pará,2020-06-03,107,16,4,1,10.571428571428571,0.5714285714285714,inf,2.0293837776852097
Aurora do Pará,2020-06-04,116,9,4,0,4.571428571428571,0.14285714285714285,inf,2.0644579892269186
Aurora do Pará,2020-06-05,118,2,4,0,4.142857142857143,0.14285714285714285,inf,2.0718820073061255
Aurora do Pará,2020-06-06,118,0,4,0,4.142857142857143,0.14285714285714285,inf,2.0718820073061255
Aurora do Pará,2020-06-07,119,1,4,0,4.285714285714286,0.14285714285714285,inf,2.075546961392531
Aurora do Pará,2020-06-08,119,0,4,0,4.285714285714286,0.14285714285714285,inf,2.075546961392531
Aurora do Pará,2020-06-09,137,18,5,1,6.571428571428571,0.2857142857142857,inf,2.1367205671564067
Aurora do Pará,2020-06-10,158,21,5,0,7.285714285714286,0.14285714285714285,inf,2.1986570869544226
Aurora do Pará,2020-06-11,164,6,5,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.214843848047698
Aurora do Pará,2020-06-12,165,1,5,0,6.714285714285714,0.14285714285714285,-0.6666666666666666,2.2174839442139063
Aurora do Pará,2020-06-13,166,1,5,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.220108088040055
Aurora do Pará,2020-06-14,173,7,5,0,7.714285714285714,0.14285714285714285,-0.6666666666666666,2.2380461031287955
Aurora do Pará,2020-06-15,173,0,5,0,7.714285714285714,0.14285714285714285,-0.6666666666666666,2.2380461031287955
Aurora do Pará,2020-06-16,178,5,6,1,5.857142857142857,0.14285714285714285,-0.6666666666666666,2.250420002308894
Aurora do Pará,2020-06-17,186,8,6,0,4.0,0.14285714285714285,-0.75,2.2695129442179165
Aurora do Pará,2020-06-18,188,2,6,0,3.4285714285714284,0.14285714285714285,0.0,2.27415784926368
Aurora do Pará,2020-06-19,188,0,6,0,3.2857142857142856,0.14285714285714285,0.0,2.27415784926368
Aurora do Pará,2020-06-20,208,20,6,0,6.0,0.14285714285714285,0.0,2.3180633349627615
Aurora do Pará,2020-06-21,217,9,6,0,6.285714285714286,0.14285714285714285,0.0,2.3364597338485296
Aurora do Pará,2020-06-22,229,12,6,0,8.0,0.14285714285714285,0.0,2.359835482339888
Aurora do Pará,2020-06-23,229,0,6,0,7.285714285714286,0.0,-1.0,2.359835482339888
Aurora do Pará,2020-06-24,241,12,6,0,7.857142857142857,0.0,-1.0,2.3820170425748683
Aurora do Pará,2020-06-25,244,3,6,0,8.0,0.0,-1.0,2.3873898263387296
Aurora do Pará,2020-06-26,253,9,6,0,9.285714285714286,0.0,-1.0,2.403120521175818
Aurora do Pará,2020-06-27,261,8,6,0,7.571428571428571,0.0,-1.0,2.416640507338281
Aurora do Pará,2020-06-28,261,0,6,0,6.285714285714286,0.0,-1.0,2.416640507338281
Aurora do Pará,2020-06-29,263,2,6,0,4.857142857142857,0.0,-1.0,2.419955748489758
Aurora do Pará,2020-06-30,278,15,6,0,7.0,0.0,-1.0,2.444044795918076
Aurora do Pará,2020-07-01,295,17,6,0,7.714285714285714,0.0,-1.0,2.469822015978163
Aurora do Pará,2020-07-02,298,3,6,0,7.714285714285714,0.0,-1.0,2.4742162640762553
Aurora do Pará,2020-07-03,298,0,6,0,6.428571428571429,0.0,-1.0,2.4742162640762553
Aurora do Pará,2020-07-04,302,4,6,0,5.857142857142857,0.0,-1.0,2.4800069429571505
Aurora do Pará,2020-07-05,339,37,6,0,11.142857142857142,0.0,-1.0,2.530199698203082
Aurora do Pará,2020-07-06,364,25,6,0,14.428571428571429,0.0,-1.0,2.561101383649056
Aurora do Pará,2020-07-07,366,2,6,0,12.571428571428571,0.0,,2.5634810853944106
Aurora do Pará,2020-07-08,366,0,6,0,10.142857142857142,0.0,,2.5634810853944106
Aurora do Pará,2020-07-09,367,1,6,0,9.857142857142858,0.0,,2.5646660642520893
Aurora do Pará,2020-07-10,377,10,6,0,11.285714285714286,0.0,,2.576341350205793
Aurora do Pará,2020-07-11,381,4,6,0,11.285714285714286,0.0,,2.5809249756756194
Aurora do Pará,2020-07-12,381,0,6,0,6.0,0.0,,2.5809249756756194
Aurora do Pará,2020-07-13,381,0,6,0,2.4285714285714284,0.0,,2.5809249756756194
Aurora do Pará,2020-07-14,390,9,6,0,3.4285714285714284,0.0,,2.591064607026499
Aurora do Pará,2020-07-15,396,6,6,0,4.285714285714286,0.0,,2.597695185925512
Aurora do Pará,2020-07-16,399,3,7,1,4.571428571428571,0.14285714285714285,inf,2.6009728956867484
Aurora do Pará,2020-07-17,420,21,7,0,6.142857142857143,0.14285714285714285,inf,2.6232492903979003
Aurora do Pará,2020-07-18,424,4,7,0,6.142857142857143,0.14285714285714285,inf,2.6273658565927325
Aurora do Pará,2020-07-19,424,0,7,0,6.142857142857143,0.14285714285714285,inf,2.6273658565927325
Aurora do Pará,2020-07-20,496,72,7,0,16.428571428571427,0.14285714285714285,inf,2.6954816764901977
Aurora do Pará,2020-07-21,499,3,7,0,15.571428571428571,0.14285714285714285,inf,2.6981005456233897
Aurora do Pará,2020-07-22,507,8,7,0,15.857142857142858,0.14285714285714285,inf,2.705007959333336
Aurora do Pará,2020-07-23,510,3,7,0,15.857142857142858,0.0,,2.7075701760979363
Aurora do Pará,2020-07-24,512,2,7,0,13.142857142857142,0.0,,2.709269960975831
Aurora do Pará,2020-07-25,516,4,7,0,13.142857142857142,0.0,,2.7126497016272113
Aurora do Pará,2020-07-26,516,0,7,0,13.142857142857142,0.0,,2.7126497016272113
Aurora do Pará,2020-07-27,516,0,7,0,2.857142857142857,0.0,,2.7126497016272113
Aurora do Pará,2020-07-28,527,11,7,0,4.0,0.0,,2.7218106152125467
Aurora do Pará,2020-07-29,535,8,7,0,4.0,0.0,,2.7283537820212285
Aurora do Pará,2020-07-30,545,10,7,0,5.0,0.0,-1.0,2.7363965022766426
Aurora do Pará,2020-07-31,557,12,7,0,6.428571428571429,0.0,-1.0,2.745855195173729
Aurora do Pará,2020-08-01,559,2,7,0,6.142857142857143,0.0,-1.0,2.747411807886423
Aurora do Pará,2020-08-02,559,0,7,0,6.142857142857143,0.0,-1.0,2.747411807886423
Aurora do Pará,2020-08-03,559,0,7,0,6.142857142857143,0.0,-1.0,2.747411807886423
Aurora do Pará,2020-08-04,568,9,7,0,5.857142857142857,0.0,-1.0,2.754348335711019
Aurora do Pará,2020-08-05,582,14,7,0,6.714285714285714,0.0,-1.0,2.7649229846498886
Aurora do Pará,2020-08-06,586,4,7,0,5.857142857142857,0.0,,2.767897616018091
Aurora do Pará,2020-08-07,586,0,7,0,4.142857142857143,0.0,,2.767897616018091
Aurora do Pará,2020-08-08,589,3,7,0,4.285714285714286,0.0,,2.7701152947871015
Aurora do Pará,2020-08-09,589,0,7,0,4.285714285714286,0.0,,2.7701152947871015
Aurora do Pará,2020-08-10,589,0,7,0,4.285714285714286,0.0,,2.7701152947871015
Aurora do Pará,2020-08-11,592,3,7,0,3.4285714285714284,0.0,,2.77232170672292
Aurora do Pará,2020-08-12,595,3,7,0,1.8571428571428572,0.0,,2.7745169657285498
Aurora do Pará,2020-08-13,595,0,7,0,1.2857142857142858,0.0,,2.7745169657285498
Aurora do Pará,2020-08-14,595,0,7,0,1.2857142857142858,0.0,,2.7745169657285498
Aurora do Pará,2020-08-15,601,6,7,0,1.7142857142857142,0.0,,2.7788744720027396
Aurora do Pará,2020-08-16,601,0,7,0,1.7142857142857142,0.0,,2.7788744720027396
Aurora do Pará,2020-08-17,601,0,7,0,1.7142857142857142,0.0,,2.7788744720027396
Aurora do Pará,2020-08-18,603,2,7,0,1.5714285714285714,0.0,,2.780317312140151
Aurora do Pará,2020-08-19,603,0,7,0,1.1428571428571428,0.0,,2.780317312140151
Aurora do Pará,2020-08-20,603,0,7,0,1.1428571428571428,0.0,,2.780317312140151
Aurora do Pará,2020-08-21,603,0,7,0,1.1428571428571428,0.0,,2.780317312140151
Aurora do Pará,2020-08-22,603,0,7,0,0.2857142857142857,0.0,,2.780317312140151
Aurora do Pará,2020-08-23,603,0,7,0,0.2857142857142857,0.0,,2.780317312140151
Aurora do Pará,2020-08-24,603,0,7,0,0.2857142857142857,0.0,,2.780317312140151
Aurora do Pará,2020-08-25,607,4,7,0,0.5714285714285714,0.0,,2.7831886910752575
Aurora do Pará,2020-08-26,607,0,7,0,0.5714285714285714,0.0,,2.7831886910752575
Aurora do Pará,2020-08-27,611,4,7,0,1.1428571428571428,0.0,,2.786041210242554
Aurora do Pará,2020-08-28,615,4,7,0,1.7142857142857142,0.0,,2.788875115775417
Aurora do Pará,2020-08-29,615,0,7,0,1.7142857142857142,0.0,,2.788875115775417
Aurora do Pará,2020-08-30,615,0,7,0,1.7142857142857142,0.0,,2.788875115775417
Aurora do Pará,2020-08-31,615,0,7,0,1.7142857142857142,0.0,,2.788875115775417
Aurora do Pará,2020-09-01,615,0,7,0,1.1428571428571428,0.0,,2.788875115775417
Aurora do Pará,2020-09-02,616,1,7,0,1.2857142857142858,0.0,,2.7895807121644256
Aurora do Pará,2020-09-03,617,1,7,0,0.8571428571428571,0.0,,2.7902851640332416
Aurora do Pará,2020-09-04,619,2,7,0,0.5714285714285714,0.0,,2.791690649020118
Aurora do Pará,2020-09-05,621,2,7,0,0.8571428571428571,0.0,,2.79309160017658
Aurora do Pará,2020-09-06,621,0,7,0,0.8571428571428571,0.0,,2.79309160017658
Aurora do Pará,2020-09-07,621,0,7,0,0.8571428571428571,0.0,,2.79309160017658
Aurora do Pará,2020-09-08,621,0,7,0,0.8571428571428571,0.0,,2.79309160017658
Aurora do Pará,2020-09-09,621,0,7,0,0.7142857142857143,0.0,,2.79309160017658
Aurora do Pará,2020-09-10,621,0,7,0,0.5714285714285714,0.0,,2.79309160017658
Aurora do Pará,2020-09-11,625,4,7,0,0.8571428571428571,0.0,,2.7958800173440754
Aurora do Pará,2020-09-12,625,0,7,0,0.5714285714285714,0.0,,2.7958800173440754
Aurora do Pará,2020-09-13,625,0,7,0,0.5714285714285714,0.0,,2.7958800173440754
Aurora do Pará,2020-09-14,625,0,7,0,0.5714285714285714,0.0,,2.7958800173440754
Bagre,2020-03-27,0,0,0,0,,,,0.0
Bagre,2020-03-28,0,0,0,0,,,,0.0
Bagre,2020-03-29,0,0,0,0,,,,0.0
Bagre,2020-03-30,0,0,0,0,,,,0.0
Bagre,2020-03-31,0,0,0,0,,,,0.0
Bagre,2020-04-01,0,0,0,0,,,,0.0
Bagre,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Bagre,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Bagre,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Bagre,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Bagre,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Bagre,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Bagre,2020-04-08,0,0,0,0,0.0,0.0,,0.0
