municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Amambai,2020-07-05,24,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
Amambai,2020-07-06,24,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
Amambai,2020-07-07,24,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
Amambai,2020-07-08,24,0,2,0,0.2857142857142857,0.0,,1.380211241711606
Amambai,2020-07-09,25,1,2,0,0.42857142857142855,0.0,,1.3979400086720377
Amambai,2020-07-10,25,0,2,0,0.42857142857142855,0.0,-1.0,1.3979400086720377
Amambai,2020-07-11,31,6,2,0,1.0,0.0,-1.0,1.4913616938342726
Amambai,2020-07-12,31,0,2,0,1.0,0.0,-1.0,1.4913616938342726
Amambai,2020-07-13,34,3,2,0,1.4285714285714286,0.0,-1.0,1.5314789170422551
Amambai,2020-07-14,35,1,2,0,1.5714285714285714,0.0,-1.0,1.5440680443502757
Amambai,2020-07-15,43,8,2,0,2.7142857142857144,0.0,-1.0,1.6334684555795866
Amambai,2020-07-16,46,3,2,0,3.0,0.0,-1.0,1.662757831681574
Amambai,2020-07-17,46,0,2,0,3.0,0.0,-1.0,1.662757831681574
Amambai,2020-07-18,46,0,2,0,2.142857142857143,0.0,-1.0,1.662757831681574
Amambai,2020-07-19,47,1,2,0,2.2857142857142856,0.0,-1.0,1.6720978579357175
Amambai,2020-07-20,51,4,2,0,2.4285714285714284,0.0,-1.0,1.7075701760979363
Amambai,2020-07-21,59,8,2,0,3.4285714285714284,0.0,-1.0,1.7708520116421442
Amambai,2020-07-22,68,9,2,0,3.5714285714285716,0.0,,1.8325089127062364
Amambai,2020-07-23,70,2,2,0,3.4285714285714284,0.0,,1.845098040014257
Amambai,2020-07-24,69,-1,2,0,3.2857142857142856,0.0,,1.8388490907372552
Amambai,2020-07-25,74,5,2,0,4.0,0.0,,1.8692317197309762
Amambai,2020-07-26,74,0,2,0,3.857142857142857,0.0,,1.8692317197309762
Amambai,2020-07-27,75,1,2,0,3.4285714285714284,0.0,,1.8750612633917
Amambai,2020-07-28,76,1,2,0,2.4285714285714284,0.0,,1.8808135922807914
Amambai,2020-07-29,77,1,2,0,1.2857142857142858,0.0,,1.8864907251724818
Amambai,2020-07-30,77,0,2,0,1.0,0.0,,1.8864907251724818
Alcinópolis,2020-03-27,0,0,0,0,,,,0.0
Alcinópolis,2020-03-28,0,0,0,0,,,,0.0
Alcinópolis,2020-03-29,0,0,0,0,,,,0.0
Alcinópolis,2020-03-30,0,0,0,0,,,,0.0
Alcinópolis,2020-03-31,1,1,0,0,,,,0.0
Alcinópolis,2020-04-01,1,0,0,0,,,,0.0
Alcinópolis,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Alcinópolis,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-01,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-03,1,0,0,0,0.0,0.0,,0.0
Alcinópolis,2020-07-04,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alcinópolis,2020-07-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alcinópolis,2020-07-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alcinópolis,2020-07-07,2,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-08,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-09,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-10,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-11,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-12,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-13,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Alcinópolis,2020-07-14,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-15,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-16,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-17,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-18,2,0,1,0,0.0,0.0,,0.3010299956639812
Alcinópolis,2020-07-19,4,2,2,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Alcinópolis,2020-07-20,4,0,2,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Alcinópolis,2020-07-21,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-22,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-23,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-24,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-25,4,0,2,0,0.2857142857142857,0.14285714285714285,0.0,0.6020599913279624
Alcinópolis,2020-07-26,4,0,2,0,0.0,0.0,-1.0,0.6020599913279624
Alcinópolis,2020-07-27,4,0,2,0,0.0,0.0,-1.0,0.6020599913279624
Alcinópolis,2020-07-28,4,0,2,0,0.0,0.0,,0.6020599913279624
Alcinópolis,2020-07-29,4,0,2,0,0.0,0.0,,0.6020599913279624
Alcinópolis,2020-07-30,5,1,2,0,0.14285714285714285,0.0,,0.6989700043360189
Água Clara,2020-03-27,0,0,0,0,,,,0.0
Água Clara,2020-03-28,0,0,0,0,,,,0.0
Água Clara,2020-03-29,0,0,0,0,,,,0.0
Água Clara,2020-03-30,0,0,0,0,,,,0.0
Água Clara,2020-03-31,0,0,0,0,,,,0.0
Água Clara,2020-04-01,0,0,0,0,,,,0.0
Água Clara,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Água Clara,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Água Clara,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Água Clara,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Água Clara,2020-05-30,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Água Clara,2020-05-31,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Água Clara,2020-06-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Água Clara,2020-06-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Água Clara,2020-06-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Água Clara,2020-06-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Água Clara,2020-06-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Água Clara,2020-06-06,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Água Clara,2020-06-07,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Água Clara,2020-06-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Água Clara,2020-06-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-10,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-11,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-12,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Água Clara,2020-06-13,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-14,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Água Clara,2020-06-17,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-18,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-19,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-20,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-21,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-22,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-23,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Água Clara,2020-06-24,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-25,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-26,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-27,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-28,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-29,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-06-30,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-07-01,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-07-02,6,0,0,0,0.0,0.0,,0.7781512503836436
Água Clara,2020-07-03,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-04,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-05,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-06,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-07,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-08,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-09,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Água Clara,2020-07-10,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-11,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-12,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-13,7,0,0,0,0.0,0.0,,0.8450980400142568
Água Clara,2020-07-14,9,2,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-15,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-16,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-17,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-18,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-19,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-20,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Água Clara,2020-07-21,10,1,0,0,0.14285714285714285,0.0,,1.0
Água Clara,2020-07-22,13,3,0,0,0.5714285714285714,0.0,,1.1139433523068367
Água Clara,2020-07-23,18,5,0,0,1.2857142857142858,0.0,,1.255272505103306
Água Clara,2020-07-24,21,3,0,0,1.7142857142857142,0.0,,1.3222192947339193
Água Clara,2020-07-25,22,1,0,0,1.8571428571428572,0.0,,1.3424226808222062
Água Clara,2020-07-26,22,0,0,0,1.8571428571428572,0.0,,1.3424226808222062
Água Clara,2020-07-27,22,0,0,0,1.8571428571428572,0.0,,1.3424226808222062
Água Clara,2020-07-28,23,1,0,0,1.8571428571428572,0.0,,1.3617278360175928
Água Clara,2020-07-29,23,0,0,0,1.4285714285714286,0.0,,1.3617278360175928
Água Clara,2020-07-30,23,0,0,0,0.7142857142857143,0.0,,1.3617278360175928
Anaurilândia,2020-03-27,0,0,0,0,,,,0.0
Anaurilândia,2020-03-28,0,0,0,0,,,,0.0
Anaurilândia,2020-03-29,0,0,0,0,,,,0.0
Anaurilândia,2020-03-30,0,0,0,0,,,,0.0
Anaurilândia,2020-03-31,0,0,0,0,,,,0.0
Anaurilândia,2020-04-01,0,0,0,0,,,,0.0
Anaurilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Anaurilândia,2020-06-22,0,0,0,0,0.0,0.0,,0.0
