municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Taipas do Tocantins,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Taipas do Tocantins,2020-07-08,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-09,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-10,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-11,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-12,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-13,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-14,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-15,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-16,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-17,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-18,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-19,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-20,1,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-07-21,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-07-31,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Taipas do Tocantins,2020-08-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Taguatinga,2020-03-27,0,0,0,0,,,,0.0
Taguatinga,2020-03-28,0,0,0,0,,,,0.0
Taguatinga,2020-03-29,0,0,0,0,,,,0.0
Taguatinga,2020-03-30,0,0,0,0,,,,0.0
Taguatinga,2020-03-31,0,0,0,0,,,,0.0
Taguatinga,2020-04-01,0,0,0,0,,,,0.0
Taguatinga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-06-13,0,-1,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-19,0,0,0,0,-0.14285714285714285,0.0,,0.0
Taguatinga,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-06-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-06-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-06-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-07-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-07-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-07-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-07-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Taguatinga,2020-07-05,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-06,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-07,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-08,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-09,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-10,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-11,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-12,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-13,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-14,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-15,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-16,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-17,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-18,1,0,0,0,0.0,0.0,,0.0
Taguatinga,2020-07-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taguatinga,2020-07-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taguatinga,2020-07-21,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Taguatinga,2020-07-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Taguatinga,2020-07-23,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Taguatinga,2020-07-24,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Taguatinga,2020-07-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Taguatinga,2020-07-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Taguatinga,2020-07-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Taguatinga,2020-07-28,4,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Taguatinga,2020-07-29,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Taguatinga,2020-07-30,6,2,1,0,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Taguatinga,2020-07-31,7,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Taguatinga,2020-08-01,7,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Taguatinga,2020-08-02,12,5,1,0,1.2857142857142858,0.14285714285714285,inf,1.0791812460476249
Taguatinga,2020-08-03,12,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.0791812460476249
Taguatinga,2020-08-04,12,0,1,0,1.1428571428571428,0.0,,1.0791812460476249
Taguatinga,2020-08-05,15,3,1,0,1.5714285714285714,0.0,,1.1760912590556813
Taguatinga,2020-08-06,18,3,1,0,1.7142857142857142,0.0,,1.255272505103306
Taguatinga,2020-08-07,19,1,2,1,1.7142857142857142,0.14285714285714285,inf,1.2787536009528289
Taguatinga,2020-08-08,20,1,2,0,1.8571428571428572,0.14285714285714285,inf,1.3010299956639813
Taguatinga,2020-08-09,25,5,2,0,1.8571428571428572,0.14285714285714285,inf,1.3979400086720377
Taguatinga,2020-08-10,25,0,2,0,1.8571428571428572,0.14285714285714285,inf,1.3979400086720377
Taguatinga,2020-08-11,30,5,2,0,2.5714285714285716,0.14285714285714285,0.0,1.4771212547196624
Taguatinga,2020-08-12,29,-1,2,0,2.0,0.14285714285714285,0.0,1.462397997898956
Taguatinga,2020-08-13,30,1,2,0,1.7142857142857142,0.14285714285714285,0.0,1.4771212547196624
Taguatinga,2020-08-14,32,2,2,0,1.8571428571428572,0.0,-1.0,1.505149978319906
Taguatinga,2020-08-15,35,3,2,0,2.142857142857143,0.0,-1.0,1.5440680443502757
Tupiratins,2020-03-27,0,0,0,0,,,,0.0
Tupiratins,2020-03-28,0,0,0,0,,,,0.0
Tupiratins,2020-03-29,0,0,0,0,,,,0.0
Tupiratins,2020-03-30,0,0,0,0,,,,0.0
Tupiratins,2020-03-31,0,0,0,0,,,,0.0
Tupiratins,2020-04-01,0,0,0,0,,,,0.0
Tupiratins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-06-28,0,-1,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-04,1,1,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-07-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-07-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-07-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-07-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-07-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Tupiratins,2020-07-11,1,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-12,1,0,0,0,0.0,0.0,,0.0
Tupiratins,2020-07-13,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tupiratins,2020-07-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Tupiratins,2020-07-15,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Tupiratins,2020-07-16,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Tupiratins,2020-07-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Tupiratins,2020-07-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Tupiratins,2020-07-19,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Tupiratins,2020-07-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tupiratins,2020-07-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tupiratins,2020-07-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Tupiratins,2020-07-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Tupiratins,2020-07-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Tupiratins,2020-07-25,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tupiratins,2020-07-26,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tupiratins,2020-07-27,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tupiratins,2020-07-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tupiratins,2020-07-29,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Tupiratins,2020-07-30,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Tupiratins,2020-07-31,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Tupiratins,2020-08-01,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Tupiratins,2020-08-02,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Tupiratins,2020-08-03,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Tupiratins,2020-08-04,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Tupiratins,2020-08-05,6,0,0,0,0.0,0.0,,0.7781512503836436
Tupiratins,2020-08-06,6,0,0,0,0.0,0.0,,0.7781512503836436
Tupiratins,2020-08-07,6,0,0,0,0.0,0.0,,0.7781512503836436
Tupiratins,2020-08-08,6,0,0,0,0.0,0.0,,0.7781512503836436
Tupiratins,2020-08-09,6,0,0,0,0.0,0.0,,0.7781512503836436
