municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Aparecida do Rio Negro,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-07-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Aparecida do Rio Negro,2020-07-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Aparecida do Rio Negro,2020-07-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Aparecida do Rio Negro,2020-07-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Aparecida do Rio Negro,2020-07-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Aparecida do Rio Negro,2020-07-06,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Aparecida do Rio Negro,2020-07-07,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-08,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-09,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-12,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-14,4,0,0,0,0.0,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Aparecida do Rio Negro,2020-07-16,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Aparecida do Rio Negro,2020-07-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Aparecida do Rio Negro,2020-07-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Aparecida do Rio Negro,2020-07-19,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Aparecida do Rio Negro,2020-07-20,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Aparecida do Rio Negro,2020-07-21,5,-1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Aparecida do Rio Negro,2020-07-22,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Aparecida do Rio Negro,2020-07-23,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Aparecida do Rio Negro,2020-07-24,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Aparecida do Rio Negro,2020-07-25,10,2,0,0,0.7142857142857143,0.0,,1.0
Aparecida do Rio Negro,2020-07-26,10,0,0,0,0.5714285714285714,0.0,,1.0
Aparecida do Rio Negro,2020-07-27,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Aparecida do Rio Negro,2020-07-28,13,2,0,0,1.1428571428571428,0.0,,1.1139433523068367
Ananás,2020-03-27,0,0,0,0,,,,0.0
Ananás,2020-03-28,0,0,0,0,,,,0.0
Ananás,2020-03-29,0,0,0,0,,,,0.0
Ananás,2020-03-30,0,0,0,0,,,,0.0
Ananás,2020-03-31,0,0,0,0,,,,0.0
Ananás,2020-04-01,0,0,0,0,,,,0.0
Ananás,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-03,1,1,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Ananás,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Ananás,2020-05-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-20,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Ananás,2020-05-21,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Ananás,2020-05-27,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Ananás,2020-05-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Ananás,2020-05-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Ananás,2020-05-30,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ananás,2020-05-31,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Ananás,2020-06-01,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Ananás,2020-06-02,5,-1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Ananás,2020-06-03,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Ananás,2020-06-04,9,3,0,0,1.0,0.0,,0.9542425094393249
Ananás,2020-06-05,9,0,0,0,1.0,0.0,,0.9542425094393249
Ananás,2020-06-06,10,1,0,0,0.8571428571428571,0.0,,1.0
Ananás,2020-06-07,10,0,0,0,0.8571428571428571,0.0,,1.0
Ananás,2020-06-08,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Ananás,2020-06-09,15,4,0,0,1.4285714285714286,0.0,,1.1760912590556813
Ananás,2020-06-10,16,1,0,0,1.4285714285714286,0.0,,1.2041199826559248
Ananás,2020-06-11,16,0,0,0,1.0,0.0,,1.2041199826559248
Ananás,2020-06-12,16,0,0,0,1.0,0.0,,1.2041199826559248
Ananás,2020-06-13,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Ananás,2020-06-14,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Ananás,2020-06-15,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
Ananás,2020-06-16,19,3,0,0,0.5714285714285714,0.0,,1.2787536009528289
Ananás,2020-06-17,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Ananás,2020-06-18,22,3,0,0,0.8571428571428571,0.0,,1.3424226808222062
Ananás,2020-06-19,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Ananás,2020-06-20,22,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Ananás,2020-06-21,23,1,0,0,1.0,0.0,,1.3617278360175928
Ananás,2020-06-22,23,0,0,0,1.0,0.0,,1.3617278360175928
Ananás,2020-06-23,27,4,0,0,1.1428571428571428,0.0,,1.4313637641589874
Ananás,2020-06-24,27,0,0,0,1.1428571428571428,0.0,,1.4313637641589874
Ananás,2020-06-25,27,0,0,0,0.7142857142857143,0.0,,1.4313637641589874
Ananás,2020-06-26,30,3,0,0,1.1428571428571428,0.0,,1.4771212547196624
Ananás,2020-06-27,31,1,0,0,1.2857142857142858,0.0,,1.4913616938342726
Ananás,2020-06-28,31,0,0,0,1.1428571428571428,0.0,,1.4913616938342726
Ananás,2020-06-29,31,0,0,0,1.1428571428571428,0.0,,1.4913616938342726
Ananás,2020-06-30,31,0,0,0,0.5714285714285714,0.0,,1.4913616938342726
Ananás,2020-07-01,36,5,0,0,1.2857142857142858,0.0,,1.5563025007672873
Ananás,2020-07-02,37,1,0,0,1.4285714285714286,0.0,,1.568201724066995
Ananás,2020-07-03,41,4,0,0,1.5714285714285714,0.0,,1.6127838567197355
Ananás,2020-07-04,42,1,0,0,1.5714285714285714,0.0,,1.6232492903979006
Ananás,2020-07-05,43,1,0,0,1.7142857142857142,0.0,,1.6334684555795866
Ananás,2020-07-06,43,0,0,0,1.7142857142857142,0.0,,1.6334684555795866
Ananás,2020-07-07,45,2,0,0,2.0,0.0,,1.6532125137753437
Ananás,2020-07-08,46,1,0,0,1.4285714285714286,0.0,,1.662757831681574
Ananás,2020-07-09,48,2,1,1,1.5714285714285714,0.14285714285714285,inf,1.6812412373755872
Ananás,2020-07-10,49,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.6901960800285136
Ananás,2020-07-11,53,4,1,0,1.5714285714285714,0.14285714285714285,inf,1.7242758696007892
Ananás,2020-07-12,53,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.7242758696007892
Ananás,2020-07-13,53,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.7242758696007892
Ananás,2020-07-14,57,4,1,0,1.7142857142857142,0.14285714285714285,inf,1.7558748556724915
Ananás,2020-07-15,64,7,1,0,2.5714285714285716,0.14285714285714285,inf,1.806179973983887
Ananás,2020-07-16,67,3,2,1,2.7142857142857144,0.14285714285714285,inf,1.8260748027008264
Ananás,2020-07-17,70,3,2,0,3.0,0.14285714285714285,inf,1.845098040014257
Ananás,2020-07-18,71,1,2,0,2.5714285714285716,0.14285714285714285,inf,1.8512583487190752
Ananás,2020-07-19,71,0,2,0,2.5714285714285716,0.14285714285714285,inf,1.8512583487190752
Ananás,2020-07-20,73,2,2,0,2.857142857142857,0.14285714285714285,inf,1.863322860120456
Ananás,2020-07-21,74,1,2,0,2.4285714285714284,0.14285714285714285,inf,1.8692317197309762
Ananás,2020-07-22,76,2,2,0,1.7142857142857142,0.14285714285714285,inf,1.8808135922807914
Ananás,2020-07-23,83,7,2,0,2.2857142857142856,0.0,-1.0,1.919078092376074
Ananás,2020-07-24,96,13,3,1,3.7142857142857144,0.14285714285714285,0.0,1.9822712330395684
Ananás,2020-07-25,99,3,3,0,4.0,0.14285714285714285,0.0,1.99563519459755
Ananás,2020-07-26,99,0,3,0,4.0,0.14285714285714285,0.0,1.99563519459755
Ananás,2020-07-27,99,0,3,0,3.7142857142857144,0.14285714285714285,0.0,1.99563519459755
Ananás,2020-07-28,100,1,3,0,3.7142857142857144,0.14285714285714285,0.0,2.0
Angico,2020-03-27,0,0,0,0,,,,0.0
Angico,2020-03-28,0,0,0,0,,,,0.0
Angico,2020-03-29,0,0,0,0,,,,0.0
Angico,2020-03-30,0,0,0,0,,,,0.0
Angico,2020-03-31,0,0,0,0,,,,0.0
Angico,2020-04-01,0,0,0,0,,,,0.0
Angico,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Angico,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Angico,2020-05-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Angico,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Angico,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Angico,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Angico,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Angico,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Angico,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Angico,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Angico,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Angico,2020-06-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-05,1,-1,0,0,0.0,0.0,,0.0
Angico,2020-06-06,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Angico,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Angico,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Angico,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Angico,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Angico,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Angico,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Angico,2020-06-17,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Angico,2020-06-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Angico,2020-06-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Angico,2020-06-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Angico,2020-06-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Angico,2020-06-22,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Angico,2020-06-23,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Angico,2020-06-24,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Angico,2020-06-25,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Angico,2020-06-26,8,3,0,0,0.5714285714285714,0.0,,0.9030899869919435
Angico,2020-06-27,10,2,0,0,0.8571428571428571,0.0,,1.0
Angico,2020-06-28,10,0,0,0,0.8571428571428571,0.0,,1.0
Angico,2020-06-29,10,0,0,0,0.8571428571428571,0.0,,1.0
Angico,2020-06-30,10,0,0,0,0.7142857142857143,0.0,,1.0
Angico,2020-07-01,10,0,0,0,0.7142857142857143,0.0,,1.0
Angico,2020-07-02,11,1,0,0,0.8571428571428571,0.0,,1.041392685158225
Angico,2020-07-03,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Angico,2020-07-04,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Angico,2020-07-05,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Angico,2020-07-06,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Angico,2020-07-07,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Angico,2020-07-08,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Angico,2020-07-09,11,0,0,0,0.0,0.0,,1.041392685158225
Angico,2020-07-10,11,0,0,0,0.0,0.0,,1.041392685158225
Angico,2020-07-11,11,0,0,0,0.0,0.0,,1.041392685158225
Angico,2020-07-12,10,-1,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-13,10,0,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-14,10,0,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-15,10,0,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-16,10,0,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-17,10,0,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-18,10,0,0,0,-0.14285714285714285,0.0,,1.0
Angico,2020-07-19,10,0,0,0,0.0,0.0,,1.0
Angico,2020-07-20,10,0,0,0,0.0,0.0,,1.0
Angico,2020-07-21,15,5,0,0,0.7142857142857143,0.0,,1.1760912590556813
Angico,2020-07-22,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Angico,2020-07-23,16,1,0,0,0.8571428571428571,0.0,,1.2041199826559248
Angico,2020-07-24,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Angico,2020-07-25,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Angico,2020-07-26,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Angico,2020-07-27,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Angico,2020-07-28,20,4,0,0,0.7142857142857143,0.0,,1.3010299956639813
Abreulândia,2020-03-27,0,0,0,0,,,,0.0
Abreulândia,2020-03-28,0,0,0,0,,,,0.0
Abreulândia,2020-03-29,0,0,0,0,,,,0.0
Abreulândia,2020-03-30,0,0,0,0,,,,0.0
Abreulândia,2020-03-31,0,0,0,0,,,,0.0
Abreulândia,2020-04-01,0,0,0,0,,,,0.0
Abreulândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Abreulândia,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Abreulândia,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Abreulândia,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Abreulândia,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Abreulândia,2020-05-10,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Abreulândia,2020-05-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Abreulândia,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Abreulândia,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Abreulândia,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Abreulândia,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
