municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cruzeiro do Sul,2020-07-24,2601,7,49,2,28.0,0.7142857142857143,1.5000000000000002,3.4151403521958725
Cruzeiro do Sul,2020-07-25,2623,22,50,1,29.571428571428573,0.7142857142857143,4.0,3.4187982905903533
Cruzeiro do Sul,2020-07-26,2627,4,50,0,29.285714285714285,0.7142857142857143,4.0,3.4194600727860704
Cruzeiro do Sul,2020-07-27,2628,1,51,1,23.285714285714285,0.8571428571428571,5.0,3.419625360887743
Cruzeiro do Sul,2020-07-28,2658,30,51,0,29.714285714285715,0.8571428571428571,5.0,3.4245549766067134
Assis Brasil,2020-03-27,0,0,0,0,,,,0.0
Assis Brasil,2020-03-28,0,0,0,0,,,,0.0
Assis Brasil,2020-03-29,0,0,0,0,,,,0.0
Assis Brasil,2020-03-30,0,0,0,0,,,,0.0
Assis Brasil,2020-03-31,0,0,0,0,,,,0.0
Assis Brasil,2020-04-01,0,0,0,0,,,,0.0
Assis Brasil,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Assis Brasil,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Assis Brasil,2020-05-19,2,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Assis Brasil,2020-05-20,6,4,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Assis Brasil,2020-05-21,7,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Assis Brasil,2020-05-22,7,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Assis Brasil,2020-05-23,7,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Assis Brasil,2020-05-24,7,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Assis Brasil,2020-05-25,7,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Assis Brasil,2020-05-26,8,1,1,0,0.8571428571428571,0.0,,0.9030899869919435
Assis Brasil,2020-05-27,19,11,1,0,1.8571428571428572,0.0,,1.2787536009528289
Assis Brasil,2020-05-28,22,3,1,0,2.142857142857143,0.0,,1.3424226808222062
Assis Brasil,2020-05-29,23,1,2,1,2.2857142857142856,0.14285714285714285,inf,1.3617278360175928
Assis Brasil,2020-05-30,25,2,2,0,2.5714285714285716,0.14285714285714285,inf,1.3979400086720377
Assis Brasil,2020-05-31,27,2,2,0,2.857142857142857,0.14285714285714285,inf,1.4313637641589874
Assis Brasil,2020-06-01,28,1,2,0,3.0,0.14285714285714285,inf,1.4471580313422192
Assis Brasil,2020-06-02,35,7,2,0,3.857142857142857,0.14285714285714285,0.0,1.5440680443502757
Assis Brasil,2020-06-03,43,8,2,0,3.4285714285714284,0.14285714285714285,0.0,1.6334684555795866
Assis Brasil,2020-06-04,48,5,2,0,3.7142857142857144,0.14285714285714285,0.0,1.6812412373755872
Assis Brasil,2020-06-05,56,8,3,1,4.714285714285714,0.14285714285714285,0.0,1.7481880270062005
Assis Brasil,2020-06-06,59,3,4,1,4.857142857142857,0.2857142857142857,1.0,1.7708520116421442
Assis Brasil,2020-06-07,59,0,4,0,4.571428571428571,0.2857142857142857,1.0,1.7708520116421442
Assis Brasil,2020-06-08,60,1,4,0,4.571428571428571,0.2857142857142857,1.0,1.7781512503836436
Assis Brasil,2020-06-09,69,9,4,0,4.857142857142857,0.2857142857142857,inf,1.8388490907372552
Assis Brasil,2020-06-10,79,10,4,0,5.142857142857143,0.2857142857142857,inf,1.8976270912904414
Assis Brasil,2020-06-11,79,0,4,0,4.428571428571429,0.2857142857142857,inf,1.8976270912904414
Assis Brasil,2020-06-12,88,9,5,1,4.571428571428571,0.2857142857142857,1.0,1.9444826721501687
Assis Brasil,2020-06-13,88,0,5,0,4.142857142857143,0.14285714285714285,0.0,1.9444826721501687
Assis Brasil,2020-06-14,95,7,5,0,5.142857142857143,0.14285714285714285,0.0,1.9777236052888478
Assis Brasil,2020-06-15,95,0,5,0,5.0,0.14285714285714285,0.0,1.9777236052888478
Assis Brasil,2020-06-16,99,4,5,0,4.285714285714286,0.14285714285714285,0.0,1.99563519459755
Assis Brasil,2020-06-17,109,10,5,0,4.285714285714286,0.14285714285714285,0.0,2.037426497940624
Assis Brasil,2020-06-18,128,19,5,0,7.0,0.14285714285714285,0.0,2.1072099696478683
Assis Brasil,2020-06-19,131,3,5,0,6.142857142857143,0.0,-1.0,2.1172712956557644
Assis Brasil,2020-06-20,139,8,5,0,7.285714285714286,0.0,-1.0,2.143014800254095
Assis Brasil,2020-06-21,139,0,5,0,6.285714285714286,0.0,-1.0,2.143014800254095
Assis Brasil,2020-06-22,141,2,5,0,6.571428571428571,0.0,-1.0,2.1492191126553797
Assis Brasil,2020-06-23,141,0,5,0,6.0,0.0,-1.0,2.1492191126553797
Assis Brasil,2020-06-24,147,6,5,0,5.428571428571429,0.0,-1.0,2.167317334748176
Assis Brasil,2020-06-25,147,0,5,0,2.7142857142857144,0.0,-1.0,2.167317334748176
Assis Brasil,2020-06-26,171,24,5,0,5.714285714285714,0.0,-1.0,2.2329961103921536
Assis Brasil,2020-06-27,171,0,5,0,4.571428571428571,0.0,-1.0,2.2329961103921536
Assis Brasil,2020-06-28,174,3,5,0,5.0,0.0,-1.0,2.2405492482825995
Assis Brasil,2020-06-29,174,0,5,0,4.714285714285714,0.0,-1.0,2.2405492482825995
Assis Brasil,2020-06-30,175,1,5,0,4.857142857142857,0.0,-1.0,2.2430380486862944
Assis Brasil,2020-07-01,186,11,5,0,5.571428571428571,0.0,-1.0,2.2695129442179165
Assis Brasil,2020-07-02,196,10,5,0,7.0,0.0,-1.0,2.292256071356476
Assis Brasil,2020-07-03,196,0,5,0,3.5714285714285716,0.0,,2.292256071356476
Assis Brasil,2020-07-04,196,0,5,0,3.5714285714285716,0.0,,2.292256071356476
Assis Brasil,2020-07-05,196,0,5,0,3.142857142857143,0.0,,2.292256071356476
Assis Brasil,2020-07-06,196,0,5,0,3.142857142857143,0.0,,2.292256071356476
Assis Brasil,2020-07-07,206,10,5,0,4.428571428571429,0.0,,2.3138672203691533
Assis Brasil,2020-07-08,207,1,5,0,3.0,0.0,,2.315970345456918
Assis Brasil,2020-07-09,211,4,5,0,2.142857142857143,0.0,,2.3242824552976926
Assis Brasil,2020-07-10,221,10,5,0,3.5714285714285716,0.0,,2.3443922736851106
Assis Brasil,2020-07-11,224,3,5,0,4.0,0.0,,2.3502480183341627
Assis Brasil,2020-07-12,224,0,5,0,4.0,0.0,,2.3502480183341627
Assis Brasil,2020-07-13,224,0,5,0,4.0,0.0,,2.3502480183341627
Assis Brasil,2020-07-14,227,3,5,0,3.0,0.0,,2.3560258571931225
Assis Brasil,2020-07-15,231,4,5,0,3.4285714285714284,0.0,,2.3636119798921444
Assis Brasil,2020-07-16,233,2,5,0,3.142857142857143,0.0,,2.367355921026019
Assis Brasil,2020-07-17,233,0,5,0,1.7142857142857142,0.0,,2.367355921026019
Assis Brasil,2020-07-18,238,5,5,0,2.0,0.0,,2.376576957056512
Assis Brasil,2020-07-19,245,7,5,0,3.0,0.0,,2.3891660843645326
Assis Brasil,2020-07-20,245,0,5,0,3.0,0.0,,2.3891660843645326
Assis Brasil,2020-07-21,245,0,5,0,2.5714285714285716,0.0,,2.3891660843645326
Assis Brasil,2020-07-22,262,17,5,0,4.428571428571429,0.0,,2.4183012913197452
Assis Brasil,2020-07-23,265,3,5,0,4.571428571428571,0.0,,2.423245873936808
Assis Brasil,2020-07-24,276,11,5,0,6.142857142857143,0.0,,2.4409090820652177
Assis Brasil,2020-07-25,280,4,5,0,6.0,0.0,,2.4471580313422194
Assis Brasil,2020-07-26,280,0,5,0,5.0,0.0,,2.4471580313422194
Assis Brasil,2020-07-27,281,1,5,0,5.142857142857143,0.0,,2.44870631990508
Assis Brasil,2020-07-28,305,24,5,0,8.571428571428571,0.0,,2.484299839346786
Acrelândia,2020-03-27,0,0,0,0,,,,0.0
Acrelândia,2020-03-28,0,0,0,0,,,,0.0
Acrelândia,2020-03-29,2,2,0,0,,,,0.3010299956639812
Acrelândia,2020-03-30,6,4,0,0,,,,0.7781512503836436
Acrelândia,2020-03-31,7,1,0,0,,,,0.8450980400142568
Acrelândia,2020-04-01,8,1,0,0,,,,0.9030899869919435
Acrelândia,2020-04-02,8,0,0,0,1.1428571428571428,0.0,,0.9030899869919435
Acrelândia,2020-04-03,9,1,0,0,1.2857142857142858,0.0,,0.9542425094393249
Acrelândia,2020-04-04,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
Acrelândia,2020-04-05,9,0,0,0,1.0,0.0,,0.9542425094393249
Acrelândia,2020-04-06,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Acrelândia,2020-04-07,9,0,1,1,0.2857142857142857,0.14285714285714285,,0.9542425094393249
Acrelândia,2020-04-08,9,0,0,-1,0.14285714285714285,0.0,,0.9542425094393249
Acrelândia,2020-04-09,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Acrelândia,2020-04-10,9,0,0,0,0.0,0.0,,0.9542425094393249
Acrelândia,2020-04-11,9,0,0,0,0.0,0.0,,0.9542425094393249
Acrelândia,2020-04-12,10,1,0,0,0.14285714285714285,0.0,,1.0
Acrelândia,2020-04-13,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Acrelândia,2020-04-14,11,0,0,0,0.2857142857142857,-0.14285714285714285,,1.041392685158225
Acrelândia,2020-04-15,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Acrelândia,2020-04-16,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Acrelândia,2020-04-17,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Acrelândia,2020-04-18,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Acrelândia,2020-04-19,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Acrelândia,2020-04-20,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Acrelândia,2020-04-21,12,0,0,0,0.14285714285714285,0.0,-1.0,1.0791812460476249
Acrelândia,2020-04-22,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Acrelândia,2020-04-23,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Acrelândia,2020-04-24,12,0,0,0,0.0,0.0,,1.0791812460476249
Acrelândia,2020-04-25,12,0,0,0,0.0,0.0,,1.0791812460476249
Acrelândia,2020-04-26,12,0,0,0,0.0,0.0,,1.0791812460476249
Acrelândia,2020-04-27,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
Acrelândia,2020-04-28,13,0,0,0,0.14285714285714285,0.0,-1.0,1.1139433523068367
Acrelândia,2020-04-29,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Acrelândia,2020-04-30,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Acrelândia,2020-05-01,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Acrelândia,2020-05-02,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Acrelândia,2020-05-03,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Acrelândia,2020-05-04,15,1,0,0,0.2857142857142857,0.0,,1.1760912590556813
Acrelândia,2020-05-05,16,1,1,1,0.42857142857142855,0.14285714285714285,inf,1.2041199826559248
Acrelândia,2020-05-06,15,-1,1,0,0.2857142857142857,0.14285714285714285,inf,1.1760912590556813
Acrelândia,2020-05-07,15,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.1760912590556813
Acrelândia,2020-05-08,17,2,1,0,0.5714285714285714,0.14285714285714285,inf,1.2304489213782739
Acrelândia,2020-05-09,28,11,1,0,2.142857142857143,0.14285714285714285,inf,1.4471580313422192
Acrelândia,2020-05-10,30,2,1,0,2.2857142857142856,0.14285714285714285,inf,1.4771212547196624
Acrelândia,2020-05-11,30,0,1,0,2.142857142857143,0.14285714285714285,inf,1.4771212547196624
Acrelândia,2020-05-12,31,1,1,0,2.142857142857143,0.0,,1.4913616938342726
Acrelândia,2020-05-13,39,8,1,0,3.4285714285714284,0.0,,1.591064607026499
Acrelândia,2020-05-14,47,8,1,0,4.571428571428571,0.0,,1.6720978579357175
Acrelândia,2020-05-15,59,12,1,0,6.0,0.0,,1.7708520116421442
Acrelândia,2020-05-16,67,8,1,0,5.571428571428571,0.0,,1.8260748027008264
Acrelândia,2020-05-17,67,0,1,0,5.285714285714286,0.0,,1.8260748027008264
Acrelândia,2020-05-18,74,7,1,0,6.285714285714286,0.0,,1.8692317197309762
Acrelândia,2020-05-19,74,0,1,0,6.142857142857143,0.0,-1.0,1.8692317197309762
Acrelândia,2020-05-20,90,16,1,0,7.285714285714286,0.0,-1.0,1.9542425094393248
Acrelândia,2020-05-21,99,9,1,0,7.428571428571429,0.0,-1.0,1.99563519459755
Acrelândia,2020-05-22,119,20,1,0,8.571428571428571,0.0,-1.0,2.075546961392531
Acrelândia,2020-05-23,129,10,1,0,8.857142857142858,0.0,-1.0,2.110589710299249
Acrelândia,2020-05-24,129,0,1,0,8.857142857142858,0.0,-1.0,2.110589710299249
Acrelândia,2020-05-25,129,0,1,0,7.857142857142857,0.0,-1.0,2.110589710299249
Acrelândia,2020-05-26,132,3,1,0,8.285714285714286,0.0,,2.12057393120585
Acrelândia,2020-05-27,145,13,1,0,7.857142857142857,0.0,,2.161368002234975
Acrelândia,2020-05-28,150,5,1,0,7.285714285714286,0.0,,2.1760912590556813
Acrelândia,2020-05-29,158,8,1,0,5.571428571428571,0.0,,2.1986570869544226
Acrelândia,2020-05-30,158,0,1,0,4.142857142857143,0.0,,2.1986570869544226
Acrelândia,2020-05-31,158,0,1,0,4.142857142857143,0.0,,2.1986570869544226
Acrelândia,2020-06-01,158,0,1,0,4.142857142857143,0.0,,2.1986570869544226
Acrelândia,2020-06-02,158,0,1,0,3.7142857142857144,0.0,,2.1986570869544226
Acrelândia,2020-06-03,160,2,1,0,2.142857142857143,0.0,,2.204119982655925
Acrelândia,2020-06-04,165,5,1,0,2.142857142857143,0.0,,2.2174839442139063
Acrelândia,2020-06-05,165,0,1,0,1.0,0.0,,2.2174839442139063
Acrelândia,2020-06-06,165,0,2,1,1.0,0.14285714285714285,inf,2.2174839442139063
Acrelândia,2020-06-07,165,0,2,0,1.0,0.14285714285714285,inf,2.2174839442139063
Acrelândia,2020-06-08,166,1,2,0,1.1428571428571428,0.14285714285714285,inf,2.220108088040055
Acrelândia,2020-06-09,167,1,2,0,1.2857142857142858,0.14285714285714285,inf,2.2227164711475833
Acrelândia,2020-06-10,167,0,2,0,1.0,0.14285714285714285,inf,2.2227164711475833
Acrelândia,2020-06-11,167,0,2,0,0.2857142857142857,0.14285714285714285,inf,2.2227164711475833
Acrelândia,2020-06-12,172,5,2,0,1.0,0.14285714285714285,inf,2.2355284469075487
Acrelândia,2020-06-13,172,0,2,0,1.0,0.0,,2.2355284469075487
Acrelândia,2020-06-14,178,6,2,0,1.8571428571428572,0.0,,2.250420002308894
Acrelândia,2020-06-15,178,0,2,0,1.7142857142857142,0.0,,2.250420002308894
Acrelândia,2020-06-16,178,0,2,0,1.5714285714285714,0.0,,2.250420002308894
Acrelândia,2020-06-17,180,2,2,0,1.8571428571428572,0.0,,2.255272505103306
Acrelândia,2020-06-18,181,1,2,0,2.0,0.0,,2.2576785748691846
Acrelândia,2020-06-19,181,0,2,0,1.2857142857142858,0.0,,2.2576785748691846
Acrelândia,2020-06-20,181,0,2,0,1.2857142857142858,0.0,-1.0,2.2576785748691846
Acrelândia,2020-06-21,181,0,2,0,0.42857142857142855,0.0,-1.0,2.2576785748691846
Acrelândia,2020-06-22,185,4,2,0,1.0,0.0,-1.0,2.2671717284030137
Acrelândia,2020-06-23,185,0,2,0,1.0,0.0,-1.0,2.2671717284030137
Acrelândia,2020-06-24,185,0,3,1,0.7142857142857143,0.14285714285714285,0.0,2.2671717284030137
Acrelândia,2020-06-25,185,0,3,0,0.5714285714285714,0.14285714285714285,0.0,2.2671717284030137
Acrelândia,2020-06-26,192,7,3,0,1.5714285714285714,0.14285714285714285,0.0,2.2833012287035497
Acrelândia,2020-06-27,192,0,3,0,1.5714285714285714,0.14285714285714285,inf,2.2833012287035497
Acrelândia,2020-06-28,192,0,3,0,1.5714285714285714,0.14285714285714285,inf,2.2833012287035497
Acrelândia,2020-06-29,192,0,3,0,1.0,0.14285714285714285,inf,2.2833012287035497
Acrelândia,2020-06-30,192,0,3,0,1.0,0.14285714285714285,inf,2.2833012287035497
Acrelândia,2020-07-01,194,2,3,0,1.2857142857142858,0.0,,2.287801729930226
Acrelândia,2020-07-02,199,5,3,0,2.0,0.0,,2.298853076409707
Acrelândia,2020-07-03,199,0,3,0,1.0,0.0,,2.298853076409707
Acrelândia,2020-07-04,199,0,3,0,1.0,0.0,,2.298853076409707
Acrelândia,2020-07-05,201,2,3,0,1.2857142857142858,0.0,,2.303196057420489
Acrelândia,2020-07-06,201,0,3,0,1.2857142857142858,0.0,,2.303196057420489
Acrelândia,2020-07-07,211,10,3,0,2.7142857142857144,0.0,,2.3242824552976926
Acrelândia,2020-07-08,211,0,3,0,2.4285714285714284,0.0,-1.0,2.3242824552976926
Acrelândia,2020-07-09,212,1,3,0,1.8571428571428572,0.0,-1.0,2.3263358609287517
Acrelândia,2020-07-10,222,10,3,0,3.2857142857142856,0.0,-1.0,2.346352974450639
Acrelândia,2020-07-11,222,0,3,0,3.2857142857142856,0.0,-1.0,2.346352974450639
Acrelândia,2020-07-12,222,0,3,0,3.0,0.0,-1.0,2.346352974450639
Acrelândia,2020-07-13,222,0,3,0,3.0,0.0,-1.0,2.346352974450639
Acrelândia,2020-07-14,227,5,3,0,2.2857142857142856,0.0,-1.0,2.3560258571931225
Acrelândia,2020-07-15,229,2,3,0,2.5714285714285716,0.0,,2.359835482339888
Acrelândia,2020-07-16,237,8,3,0,3.5714285714285716,0.0,,2.374748346010104
Acrelândia,2020-07-17,237,0,3,0,2.142857142857143,0.0,,2.374748346010104
Acrelândia,2020-07-18,247,10,4,1,3.5714285714285716,0.14285714285714285,inf,2.392696953259666
Acrelândia,2020-07-19,247,0,4,0,3.5714285714285716,0.14285714285714285,inf,2.392696953259666
Acrelândia,2020-07-20,247,0,4,0,3.5714285714285716,0.14285714285714285,inf,2.392696953259666
Acrelândia,2020-07-21,248,1,4,0,3.0,0.14285714285714285,inf,2.3944516808262164
Acrelândia,2020-07-22,248,0,4,0,2.7142857142857144,0.14285714285714285,inf,2.3944516808262164
Acrelândia,2020-07-23,248,0,4,0,1.5714285714285714,0.14285714285714285,inf,2.3944516808262164
Acrelândia,2020-07-24,253,5,5,1,2.2857142857142856,0.2857142857142857,inf,2.403120521175818
Acrelândia,2020-07-25,253,0,5,0,0.8571428571428571,0.14285714285714285,inf,2.403120521175818
Acrelândia,2020-07-26,253,0,5,0,0.8571428571428571,0.14285714285714285,inf,2.403120521175818
Acrelândia,2020-07-27,254,1,5,0,1.0,0.14285714285714285,inf,2.404833716619938
Acrelândia,2020-07-28,271,17,5,0,3.2857142857142856,0.14285714285714285,inf,2.432969290874406
Brasiléia,2020-03-27,0,0,0,0,,,,0.0
Brasiléia,2020-03-28,0,0,0,0,,,,0.0
Brasiléia,2020-03-29,0,0,0,0,,,,0.0
Brasiléia,2020-03-30,0,0,0,0,,,,0.0
Brasiléia,2020-03-31,0,0,0,0,,,,0.0
Brasiléia,2020-04-01,0,0,0,0,,,,0.0
Brasiléia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-08,0,-1,0,0,0.0,0.0,,0.0
Brasiléia,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Brasiléia,2020-05-12,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Brasiléia,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Brasiléia,2020-05-14,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Brasiléia,2020-05-15,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Brasiléia,2020-05-16,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brasiléia,2020-05-17,13,11,0,0,1.7142857142857142,0.0,,1.1139433523068367
Brasiléia,2020-05-18,5,-8,0,0,0.5714285714285714,0.0,,0.6989700043360189
Brasiléia,2020-05-19,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Brasiléia,2020-05-20,38,32,0,0,5.0,0.0,,1.5797835966168101
Brasiléia,2020-05-21,23,-15,0,0,2.857142857142857,0.0,,1.3617278360175928
Brasiléia,2020-05-22,29,6,0,0,3.7142857142857144,0.0,,1.462397997898956
Brasiléia,2020-05-23,25,-4,0,0,3.2857142857142856,0.0,,1.3979400086720377
Brasiléia,2020-05-24,25,0,0,0,1.7142857142857142,0.0,,1.3979400086720377
Brasiléia,2020-05-25,30,5,1,1,3.5714285714285716,0.14285714285714285,inf,1.4771212547196624
Brasiléia,2020-05-26,24,-6,1,0,2.5714285714285716,0.14285714285714285,inf,1.380211241711606
Brasiléia,2020-05-27,34,10,1,0,-0.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Brasiléia,2020-05-28,34,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Brasiléia,2020-05-29,35,1,2,1,0.8571428571428571,0.2857142857142857,inf,1.5440680443502757
Brasiléia,2020-05-30,35,0,2,0,1.4285714285714286,0.2857142857142857,inf,1.5440680443502757
Brasiléia,2020-05-31,37,2,2,0,1.7142857142857142,0.2857142857142857,inf,1.568201724066995
Brasiléia,2020-06-01,38,1,2,0,1.1428571428571428,0.14285714285714285,inf,1.5797835966168101
Brasiléia,2020-06-02,37,-1,2,0,1.8571428571428572,0.14285714285714285,inf,1.568201724066995
Brasiléia,2020-06-03,54,17,3,1,2.857142857142857,0.2857142857142857,inf,1.7323937598229686
