municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santa Izabel do Pará,2020-12-17,737,19,39,0,4.357142857142857,0.07142857142857142,inf,2.8674674878590514
Santa Izabel do Pará,2020-12-18,740,3,39,0,4.214285714285714,0.07142857142857142,inf,2.8692317197309762
Santa Izabel do Pará,2020-12-19,743,3,39,0,4.428571428571429,0.07142857142857142,inf,2.8709888137605755
Santa Izabel do Pará,2020-12-20,743,0,39,0,4.357142857142857,0.07142857142857142,inf,2.8709888137605755
Santa Izabel do Pará,2020-12-21,743,0,39,0,4.357142857142857,0.07142857142857142,inf,2.8709888137605755
Santa Izabel do Pará,2020-12-22,743,0,39,0,4.285714285714286,0.07142857142857142,inf,2.8709888137605755
Santa Izabel do Pará,2020-12-23,747,4,39,0,4.571428571428571,0.07142857142857142,inf,2.873320601815399
Santa Izabel do Pará,2020-12-24,747,0,39,0,4.0,0.07142857142857142,inf,2.873320601815399
Santa Izabel do Pará,2020-12-25,748,1,39,0,3.642857142857143,0.0,-1.0,2.8739015978644615
Santa Izabel do Pará,2020-12-26,748,0,39,0,3.142857142857143,0.0,-1.0,2.8739015978644615
Santa Izabel do Pará,2020-12-27,748,0,39,0,3.142857142857143,0.0,-1.0,2.8739015978644615
Santa Izabel do Pará,2020-12-28,748,0,39,0,3.142857142857143,0.0,-1.0,2.8739015978644615
Santa Izabel do Pará,2020-12-29,780,32,39,0,4.428571428571429,0.0,-1.0,2.8920946026904804
Santa Izabel do Pará,2020-12-30,782,2,39,0,4.571428571428571,0.0,-1.0,2.893206753059848
Santa Izabel do Pará,2020-12-31,782,0,39,0,3.2142857142857144,0.0,-1.0,2.893206753059848
Santa Izabel do Pará,2021-01-01,782,0,39,0,3.0,0.0,-1.0,2.893206753059848
Santa Izabel do Pará,2021-01-02,782,0,39,0,2.7857142857142856,0.0,-1.0,2.893206753059848
Santa Izabel do Pará,2021-01-03,782,0,39,0,2.7857142857142856,0.0,-1.0,2.893206753059848
Santa Izabel do Pará,2021-01-04,782,0,39,0,2.7857142857142856,0.0,-1.0,2.893206753059848
Santa Izabel do Pará,2021-01-05,783,1,39,0,2.857142857142857,0.0,-1.0,2.8937617620579434
Santa Izabel do Pará,2021-01-06,786,3,39,0,2.7857142857142856,0.0,-1.0,2.895422546039408
Santa Izabel do Pará,2021-01-07,789,3,39,0,3.0,0.0,-1.0,2.89707700320942
Santa Izabel do Pará,2021-01-08,789,0,39,0,2.9285714285714284,0.0,,2.89707700320942
Santa Izabel do Pará,2021-01-09,790,1,39,0,3.0,0.0,,2.8976270912904414
Santa Izabel do Pará,2021-01-10,792,2,39,0,3.142857142857143,0.0,,2.8987251815894934
Santa Izabel do Pará,2021-01-11,795,3,39,0,3.357142857142857,0.0,,2.9003671286564705
Santa Izabel do Pará,2021-01-12,797,2,39,0,1.2142857142857142,0.0,,2.9014583213961123
Santa Izabel do Pará,2021-01-13,800,3,39,0,1.2857142857142858,0.0,,2.9030899869919438
Santa Izabel do Pará,2021-01-14,800,0,39,0,1.2857142857142858,0.0,,2.9030899869919438
Santa Izabel do Pará,2021-01-15,802,2,39,0,1.4285714285714286,0.0,,2.9041743682841634
Santa Izabel do Pará,2021-01-16,805,3,39,0,1.6428571428571428,0.0,,2.9057958803678687
Santa Izabel do Pará,2021-01-17,805,0,39,0,1.6428571428571428,0.0,,2.9057958803678687
Santa Izabel do Pará,2021-01-18,805,0,39,0,1.6428571428571428,0.0,,2.9057958803678687
Santa Izabel do Pará,2021-01-19,812,7,40,1,2.0714285714285716,0.07142857142857142,inf,2.909556029241175
Santa Izabel do Pará,2021-01-20,814,2,40,0,2.0,0.07142857142857142,inf,2.910624404889201
Santa Izabel do Pará,2021-01-21,816,2,40,0,1.9285714285714286,0.07142857142857142,inf,2.9116901587538613
Santa Izabel do Pará,2021-01-22,827,11,40,0,2.7142857142857144,0.07142857142857142,inf,2.9175055095525466
Santa Izabel do Pará,2021-01-23,830,3,40,0,2.857142857142857,0.07142857142857142,inf,2.9190780923760737
Santa Izabel do Pará,2021-01-24,834,4,40,0,3.0,0.07142857142857142,inf,2.921166050637739
Santa Izabel do Pará,2021-01-25,835,1,40,0,2.857142857142857,0.07142857142857142,inf,2.921686475483602
Santa Izabel do Pará,2021-01-26,837,2,40,0,2.857142857142857,0.07142857142857142,inf,2.92272545799326
Santa Izabel do Pará,2021-01-27,873,36,40,0,5.214285714285714,0.07142857142857142,inf,2.9410142437055695
Santa Izabel do Pará,2021-01-28,892,19,40,0,6.571428571428571,0.07142857142857142,inf,2.950364854376123
Santa Izabel do Pará,2021-01-29,913,21,40,0,7.928571428571429,0.07142857142857142,inf,2.960470777534299
Santa Izabel do Pará,2021-01-30,937,24,40,0,9.428571428571429,0.07142857142857142,inf,2.971739590887778
Santa Izabel do Pará,2021-01-31,937,0,41,1,9.428571428571429,0.14285714285714285,inf,2.971739590887778
Santa Izabel do Pará,2021-02-01,937,0,41,0,9.428571428571429,0.14285714285714285,inf,2.971739590887778
Santa Izabel do Pará,2021-02-02,968,31,41,0,11.142857142857142,0.07142857142857142,0.0,2.9858753573083936
Santa Izabel do Pará,2021-02-03,983,15,41,0,12.071428571428571,0.07142857142857142,0.0,2.9925535178321354
Santa Izabel do Pará,2021-02-04,992,9,41,0,12.571428571428571,0.07142857142857142,0.0,2.9965116721541785
Santa Izabel do Pará,2021-02-05,1011,19,41,0,13.142857142857142,0.07142857142857142,0.0,3.004751155591001
Santa Izabel do Pará,2021-02-06,1020,9,41,0,13.571428571428571,0.07142857142857142,0.0,3.0086001717619175
Santa Izabel do Pará,2021-02-07,1021,1,41,0,13.357142857142858,0.07142857142857142,0.0,3.0090257420869104
Santa Izabel do Pará,2021-02-08,1021,0,41,0,13.285714285714286,0.07142857142857142,0.0,3.0090257420869104
Rurópolis,2020-03-27,0,0,0,0,,,,0.0
Rurópolis,2020-03-28,0,0,0,0,,,,0.0
Rurópolis,2020-03-29,0,0,0,0,,,,0.0
Rurópolis,2020-03-30,0,0,0,0,,,,0.0
Rurópolis,2020-03-31,0,0,0,0,,,,0.0
Rurópolis,2020-04-01,0,0,0,0,,,,0.0
Rurópolis,2020-04-02,0,0,0,0,,,,0.0
Rurópolis,2020-04-03,0,0,0,0,,,,0.0
Rurópolis,2020-04-04,0,0,0,0,,,,0.0
Rurópolis,2020-04-05,0,0,0,0,,,,0.0
Rurópolis,2020-04-06,0,0,0,0,,,,0.0
Rurópolis,2020-04-07,0,0,0,0,,,,0.0
Rurópolis,2020-04-08,0,0,0,0,,,,0.0
Rurópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Rurópolis,2020-05-14,1,1,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Rurópolis,2020-05-25,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rurópolis,2020-05-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rurópolis,2020-05-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rurópolis,2020-05-28,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Rurópolis,2020-05-29,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Rurópolis,2020-05-30,4,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
Rurópolis,2020-05-31,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Rurópolis,2020-06-01,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Rurópolis,2020-06-02,19,15,0,0,1.2857142857142858,0.0,,1.2787536009528289
Rurópolis,2020-06-03,50,31,0,0,3.5,0.0,,1.6989700043360187
Rurópolis,2020-06-04,87,37,3,3,6.142857142857143,0.21428571428571427,inf,1.9395192526186185
Rurópolis,2020-06-05,87,0,3,0,6.142857142857143,0.21428571428571427,inf,1.9395192526186185
Rurópolis,2020-06-06,88,1,3,0,6.214285714285714,0.21428571428571427,inf,1.9444826721501687
Rurópolis,2020-06-07,88,0,3,0,6.214285714285714,0.21428571428571427,inf,1.9444826721501687
Rurópolis,2020-06-08,94,6,3,0,6.571428571428571,0.21428571428571427,inf,1.9731278535996986
Rurópolis,2020-06-09,109,15,3,0,7.642857142857143,0.21428571428571427,inf,2.037426497940624
Rurópolis,2020-06-10,109,0,3,0,7.642857142857143,0.21428571428571427,inf,2.037426497940624
Rurópolis,2020-06-11,110,1,3,0,7.714285714285714,0.21428571428571427,inf,2.041392685158225
Rurópolis,2020-06-12,110,0,3,0,7.642857142857143,0.21428571428571427,inf,2.041392685158225
Rurópolis,2020-06-13,111,1,3,0,7.642857142857143,0.21428571428571427,inf,2.0453229787866576
Rurópolis,2020-06-14,111,0,3,0,7.642857142857143,0.21428571428571427,inf,2.0453229787866576
Rurópolis,2020-06-15,110,-1,3,0,7.571428571428571,0.21428571428571427,inf,2.041392685158225
Rurópolis,2020-06-16,146,36,3,0,9.071428571428571,0.21428571428571427,inf,2.164352855784437
Rurópolis,2020-06-17,146,0,3,0,6.857142857142857,0.21428571428571427,inf,2.164352855784437
Rurópolis,2020-06-18,166,20,3,0,5.642857142857143,0.0,-1.0,2.220108088040055
Rurópolis,2020-06-19,206,40,3,0,8.5,0.0,-1.0,2.3138672203691533
Rurópolis,2020-06-20,281,75,3,0,13.785714285714286,0.0,-1.0,2.44870631990508
Rurópolis,2020-06-21,285,4,3,0,14.071428571428571,0.0,-1.0,2.45484486000851
Rurópolis,2020-06-22,296,11,3,0,14.428571428571429,0.0,-1.0,2.4712917110589387
Rurópolis,2020-06-23,298,2,3,0,13.5,0.0,-1.0,2.4742162640762553
Rurópolis,2020-06-24,318,20,3,0,14.928571428571429,0.0,-1.0,2.5024271199844326
Rurópolis,2020-06-25,350,32,3,0,17.142857142857142,0.0,-1.0,2.5440680443502757
Rurópolis,2020-06-26,357,7,3,0,17.642857142857142,0.0,-1.0,2.552668216112193
Rurópolis,2020-06-27,365,8,3,0,18.142857142857142,0.0,-1.0,2.5622928644564746
Rurópolis,2020-06-28,367,2,3,0,18.285714285714285,0.0,-1.0,2.5646660642520893
Rurópolis,2020-06-29,367,0,3,0,18.357142857142858,0.0,-1.0,2.5646660642520893
Rurópolis,2020-06-30,377,10,3,0,16.5,0.0,-1.0,2.576341350205793
Rurópolis,2020-07-01,392,15,3,0,17.571428571428573,0.0,-1.0,2.593286067020457
Rurópolis,2020-07-02,407,15,4,1,17.214285714285715,0.07142857142857142,inf,2.60959440922522
Rurópolis,2020-07-03,419,12,5,1,15.214285714285714,0.14285714285714285,inf,2.622214022966295
Rurópolis,2020-07-04,428,9,5,0,10.5,0.14285714285714285,inf,2.6314437690131722
Rurópolis,2020-07-05,428,0,5,0,10.214285714285714,0.14285714285714285,inf,2.6314437690131722
Rurópolis,2020-07-06,428,0,5,0,9.428571428571429,0.14285714285714285,inf,2.6314437690131722
Rurópolis,2020-07-07,450,22,5,0,10.857142857142858,0.14285714285714285,inf,2.6532125137753435
Rurópolis,2020-07-08,485,35,5,0,11.928571428571429,0.14285714285714285,inf,2.6857417386022635
Rurópolis,2020-07-09,503,18,5,0,10.928571428571429,0.14285714285714285,inf,2.7015679850559273
Rurópolis,2020-07-10,523,20,5,0,11.857142857142858,0.14285714285714285,inf,2.718501688867274
Rurópolis,2020-07-11,533,10,6,1,12.0,0.21428571428571427,inf,2.7267272090265724
Rurópolis,2020-07-12,533,0,6,0,11.857142857142858,0.21428571428571427,inf,2.7267272090265724
Rurópolis,2020-07-13,533,0,6,0,11.857142857142858,0.21428571428571427,inf,2.7267272090265724
Rurópolis,2020-07-14,557,24,6,0,12.857142857142858,0.21428571428571427,inf,2.745855195173729
Rurópolis,2020-07-15,577,20,6,0,13.214285714285714,0.21428571428571427,inf,2.7611758131557314
Rurópolis,2020-07-16,596,19,6,0,13.5,0.14285714285714285,1.0,2.7752462597402365
Rurópolis,2020-07-17,601,5,7,1,13.0,0.14285714285714285,0.0,2.7788744720027396
Rurópolis,2020-07-18,603,2,7,0,12.5,0.14285714285714285,0.0,2.780317312140151
Rurópolis,2020-07-19,603,0,7,0,12.5,0.14285714285714285,0.0,2.780317312140151
Rurópolis,2020-07-20,603,0,7,0,12.5,0.14285714285714285,0.0,2.780317312140151
Rurópolis,2020-07-21,628,25,7,0,12.714285714285714,0.14285714285714285,0.0,2.797959643737196
Rurópolis,2020-07-22,637,9,7,0,10.857142857142858,0.14285714285714285,0.0,2.8041394323353503
Rurópolis,2020-07-23,658,21,7,0,11.071428571428571,0.14285714285714285,0.0,2.8182258936139557
Rurópolis,2020-07-24,665,7,7,0,10.142857142857142,0.14285714285714285,0.0,2.8228216453031045
Rurópolis,2020-07-25,678,13,7,0,10.357142857142858,0.07142857142857142,-0.6666666666666666,2.8312296938670634
Rurópolis,2020-07-26,678,0,7,0,10.357142857142858,0.07142857142857142,-0.6666666666666666,2.8312296938670634
Rurópolis,2020-07-27,678,0,7,0,10.357142857142858,0.07142857142857142,-0.6666666666666666,2.8312296938670634
Rurópolis,2020-07-28,678,0,7,0,8.642857142857142,0.07142857142857142,-0.6666666666666666,2.8312296938670634
Rurópolis,2020-07-29,677,-1,7,0,7.142857142857143,0.07142857142857142,-0.6666666666666666,2.8305886686851442
Rurópolis,2020-07-30,677,0,7,0,5.785714285714286,0.07142857142857142,-0.5,2.8305886686851442
Rurópolis,2020-07-31,677,0,7,0,5.428571428571429,0.0,-1.0,2.8305886686851442
Rurópolis,2020-08-01,677,0,7,0,5.285714285714286,0.0,-1.0,2.8305886686851442
Rurópolis,2020-08-02,677,0,7,0,5.285714285714286,0.0,-1.0,2.8305886686851442
Rurópolis,2020-08-03,677,0,7,0,5.285714285714286,0.0,-1.0,2.8305886686851442
Rurópolis,2020-08-04,677,0,7,0,3.5,0.0,-1.0,2.8305886686851442
Rurópolis,2020-08-05,754,77,7,0,8.357142857142858,0.0,-1.0,2.877371345869774
Rurópolis,2020-08-06,768,14,7,0,7.857142857142857,0.0,-1.0,2.885361220031512
Rurópolis,2020-08-07,778,10,7,0,8.071428571428571,0.0,-1.0,2.890979596989689
Rurópolis,2020-08-08,789,11,7,0,7.928571428571429,0.0,-1.0,2.89707700320942
Rurópolis,2020-08-09,789,0,7,0,7.928571428571429,0.0,-1.0,2.89707700320942
Rurópolis,2020-08-10,789,0,7,0,7.928571428571429,0.0,-1.0,2.89707700320942
Rurópolis,2020-08-11,793,4,7,0,8.214285714285714,0.0,-1.0,2.8992731873176036
Rurópolis,2020-08-12,805,12,7,0,9.142857142857142,0.0,-1.0,2.9057958803678687
Rurópolis,2020-08-13,816,11,7,0,9.928571428571429,0.0,-1.0,2.9116901587538613
Rurópolis,2020-08-14,816,0,7,0,9.928571428571429,0.0,,2.9116901587538613
Rurópolis,2020-08-15,834,18,7,0,11.214285714285714,0.0,,2.921166050637739
Rurópolis,2020-08-16,834,0,7,0,11.214285714285714,0.0,,2.921166050637739
Rurópolis,2020-08-17,834,0,7,0,11.214285714285714,0.0,,2.921166050637739
Rurópolis,2020-08-18,841,7,7,0,11.714285714285714,0.0,,2.924795995797912
Rurópolis,2020-08-19,854,13,7,0,7.142857142857143,0.0,,2.931457870689005
Rurópolis,2020-08-20,871,17,7,0,7.357142857142857,0.0,,2.9400181550076634
Rurópolis,2020-08-21,883,12,7,0,7.5,0.0,,2.9459607035775686
Rurópolis,2020-08-22,895,12,7,0,7.571428571428571,0.0,,2.951823035315912
Rurópolis,2020-08-23,895,0,8,1,7.571428571428571,0.07142857142857142,inf,2.951823035315912
Rurópolis,2020-08-24,895,0,8,0,7.571428571428571,0.07142857142857142,inf,2.951823035315912
Rurópolis,2020-08-25,899,4,8,0,7.571428571428571,0.07142857142857142,inf,2.9537596917332287
Rurópolis,2020-08-26,920,21,8,0,8.214285714285714,0.07142857142857142,inf,2.963787827345555
Rurópolis,2020-08-27,926,6,8,0,7.857142857142857,0.07142857142857142,inf,2.9666109866819346
Rurópolis,2020-08-28,944,18,8,0,9.142857142857142,0.07142857142857142,inf,2.974971994298069
Rurópolis,2020-08-29,949,5,8,0,8.214285714285714,0.07142857142857142,inf,2.977266212427293
Rurópolis,2020-08-30,949,0,8,0,8.214285714285714,0.07142857142857142,inf,2.977266212427293
Rurópolis,2020-08-31,949,0,8,0,8.214285714285714,0.07142857142857142,inf,2.977266212427293
Rurópolis,2020-09-01,953,4,8,0,8.0,0.07142857142857142,inf,2.979092900638326
Rurópolis,2020-09-02,967,14,10,2,8.071428571428571,0.21428571428571427,inf,2.9854264740830017
Rurópolis,2020-09-03,987,20,10,0,8.285714285714286,0.21428571428571427,inf,2.9943171526696366
Rurópolis,2020-09-04,987,0,10,0,7.428571428571429,0.21428571428571427,inf,2.9943171526696366
Rurópolis,2020-09-05,1023,36,10,0,9.142857142857142,0.21428571428571427,inf,3.00987563371216
Rurópolis,2020-09-06,1023,0,10,0,9.142857142857142,0.14285714285714285,1.0,3.00987563371216
Rurópolis,2020-09-07,1023,0,10,0,9.142857142857142,0.14285714285714285,1.0,3.00987563371216
Rurópolis,2020-09-08,1023,0,10,0,8.857142857142858,0.14285714285714285,1.0,3.00987563371216
Rurópolis,2020-09-09,1039,16,10,0,8.5,0.14285714285714285,1.0,3.016615547557177
Rurópolis,2020-09-10,1039,0,10,0,8.071428571428571,0.14285714285714285,1.0,3.016615547557177
Rurópolis,2020-09-11,1055,16,10,0,7.928571428571429,0.14285714285714285,1.0,3.0232524596337114
Rurópolis,2020-09-12,1080,25,10,0,9.357142857142858,0.14285714285714285,1.0,3.03342375548695
Rurópolis,2020-09-13,1080,0,10,0,9.357142857142858,0.14285714285714285,1.0,3.03342375548695
Rurópolis,2020-09-14,1080,0,10,0,9.357142857142858,0.14285714285714285,1.0,3.03342375548695
Rurópolis,2020-09-15,1093,13,10,0,10.0,0.14285714285714285,1.0,3.038620161949703
Rurópolis,2020-09-16,1109,16,10,0,10.142857142857142,0.0,-1.0,3.04493154614916
Rurópolis,2020-09-17,1125,16,10,0,9.857142857142858,0.0,-1.0,3.0511525224473814
Rurópolis,2020-09-18,1125,0,10,0,9.857142857142858,0.0,-1.0,3.0511525224473814
Rurópolis,2020-09-19,1150,25,10,0,9.071428571428571,0.0,-1.0,3.060697840353612
Rurópolis,2020-09-20,1150,0,10,0,9.071428571428571,0.0,-1.0,3.060697840353612
Rurópolis,2020-09-21,1150,0,10,0,9.071428571428571,0.0,-1.0,3.060697840353612
Rurópolis,2020-09-22,1162,12,10,0,9.928571428571429,0.0,-1.0,3.065206128054312
Rurópolis,2020-09-23,1184,22,10,0,10.357142857142858,0.0,-1.0,3.073351702386901
Rurópolis,2020-09-24,1191,7,10,0,10.857142857142858,0.0,-1.0,3.0759117614827773
Rurópolis,2020-09-25,1199,8,10,0,10.285714285714286,0.0,-1.0,3.0788191830988487
Rurópolis,2020-09-26,1209,10,11,1,9.214285714285714,0.07142857142857142,-0.5,3.0824263008607717
Rurópolis,2020-09-27,1209,0,11,0,9.214285714285714,0.07142857142857142,-0.5,3.0824263008607717
Rurópolis,2020-09-28,1209,0,11,0,9.214285714285714,0.07142857142857142,-0.5,3.0824263008607717
Rurópolis,2020-09-29,1217,8,11,0,8.857142857142858,0.07142857142857142,-0.5,3.085290578230065
Rurópolis,2020-09-30,1238,21,11,0,9.214285714285714,0.07142857142857142,inf,3.0927206446840994
Rurópolis,2020-10-01,1238,0,11,0,8.071428571428571,0.07142857142857142,inf,3.0927206446840994
Rurópolis,2020-10-02,1267,29,11,0,10.142857142857142,0.07142857142857142,inf,3.1027766148834415
Rurópolis,2020-10-03,1267,0,11,0,8.357142857142858,0.07142857142857142,inf,3.1027766148834415
Rurópolis,2020-10-04,1267,0,11,0,8.357142857142858,0.07142857142857142,inf,3.1027766148834415
Rurópolis,2020-10-05,1267,0,11,0,8.357142857142858,0.07142857142857142,inf,3.1027766148834415
Rurópolis,2020-10-06,1304,37,11,0,10.142857142857142,0.07142857142857142,inf,3.1152775913959014
Rurópolis,2020-10-07,1322,18,11,0,9.857142857142858,0.07142857142857142,inf,3.1212314551496214
Rurópolis,2020-10-08,1322,0,11,0,9.357142857142858,0.07142857142857142,inf,3.1212314551496214
Rurópolis,2020-10-09,1335,13,11,0,9.714285714285714,0.07142857142857142,inf,3.125481265700594
Rurópolis,2020-10-10,1335,0,11,0,9.0,0.0,-1.0,3.125481265700594
Rurópolis,2020-10-11,1335,0,11,0,9.0,0.0,-1.0,3.125481265700594
Rurópolis,2020-10-12,1335,0,11,0,9.0,0.0,-1.0,3.125481265700594
Rurópolis,2020-10-13,1335,0,11,0,8.428571428571429,0.0,-1.0,3.125481265700594
Rurópolis,2020-10-14,1405,70,11,0,11.928571428571429,0.0,-1.0,3.1476763242410986
Rurópolis,2020-10-15,1424,19,11,0,13.285714285714286,0.0,-1.0,3.1535099893008374
Rurópolis,2020-10-16,1454,30,11,0,13.357142857142858,0.0,-1.0,3.162564406523019
Rurópolis,2020-10-17,1473,19,11,0,14.714285714285714,0.0,-1.0,3.168202746842631
