municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Teresópolis,2020-09-09,4448,3,122,1,56.714285714285715,0.9285714285714286,-0.0714285714285714,3.6481647785740012
Teresópolis,2020-09-10,4453,5,123,1,49.285714285714285,0.9285714285714286,-0.13333333333333328,3.648652695131223
Teresópolis,2020-09-11,5007,554,126,3,88.85714285714286,1.1428571428571428,0.23076923076923067,3.699577591398909
Teresópolis,2020-09-12,5010,3,129,3,71.14285714285714,1.2142857142857142,0.13333333333333328,3.699837725867246
Teresópolis,2020-09-13,5063,53,129,0,74.92857142857143,1.2142857142857142,0.13333333333333328,3.704407927386841
Teresópolis,2020-09-14,5065,2,129,0,74.78571428571429,1.2142857142857142,0.13333333333333328,3.704579449696299
Teresópolis,2020-09-15,5111,46,129,0,62.07142857142857,1.0,-0.17647058823529405,3.708505880955237
Teresópolis,2020-09-16,5134,23,135,6,59.142857142857146,1.3571428571428572,0.055555555555555525,3.7104558643354246
Teresópolis,2020-09-17,5134,0,135,0,54.642857142857146,1.2142857142857142,-0.15000000000000008,3.7104558643354246
Teresópolis,2020-09-18,5307,173,135,0,62.0,1.1428571428571428,-0.058823529411764684,3.7248490876293854
Teresópolis,2020-09-19,5401,94,136,1,68.57142857142857,1.0714285714285714,-0.16666666666666674,3.7324741772811936
Teresópolis,2020-09-20,5407,6,139,3,69.0,1.2857142857142858,0.0,3.7329563695756245
Teresópolis,2020-09-21,5407,0,139,0,68.78571428571429,1.2857142857142858,0.0,3.7329563695756245
Teresópolis,2020-09-22,5458,51,139,0,72.35714285714286,1.2857142857142858,0.2857142857142858,3.7370335313338776
Teresópolis,2020-09-23,5458,0,139,0,72.14285714285714,1.2142857142857142,0.30769230769230754,3.7370335313338776
Teresópolis,2020-09-24,5631,173,139,0,84.14285714285714,1.1428571428571428,0.23076923076923067,3.7505855273410087
Teresópolis,2020-09-25,5722,91,139,0,51.07142857142857,0.9285714285714286,-0.18749999999999992,3.757547853469244
Teresópolis,2020-09-26,5726,4,143,4,51.142857142857146,1.0,-0.17647058823529405,3.75785134368558
Teresópolis,2020-09-27,5726,0,143,0,47.357142857142854,1.0,-0.17647058823529405,3.75785134368558
Teresópolis,2020-09-28,5726,0,143,0,47.214285714285715,1.0,-0.17647058823529405,3.75785134368558
Teresópolis,2020-09-29,5880,154,144,1,54.92857142857143,1.0714285714285714,0.0714285714285714,3.7693773260761385
Teresópolis,2020-09-30,5914,34,145,1,55.714285714285715,0.7142857142857143,-0.4736842105263158,3.771881320190099
Teresópolis,2020-10-01,5988,74,145,0,61.0,0.7142857142857143,-0.41176470588235287,3.777281791671015
Teresópolis,2020-10-02,6027,39,146,1,51.42857142857143,0.7857142857142857,-0.3125,3.7801011914679115
Teresópolis,2020-10-03,6160,133,148,2,54.214285714285715,0.8571428571428571,-0.2,3.7895807121644256
Teresópolis,2020-10-04,6160,0,148,0,53.785714285714285,0.6428571428571429,-0.5,3.7895807121644256
Teresópolis,2020-10-05,6160,0,148,0,53.785714285714285,0.6428571428571429,-0.5,3.7895807121644256
Teresópolis,2020-10-06,6184,24,148,0,51.857142857142854,0.6428571428571429,-0.5,3.7912694809102687
Teresópolis,2020-10-07,6244,60,148,0,56.142857142857146,0.6428571428571429,-0.4705882352941176,3.79546289439038
Teresópolis,2020-10-08,6303,59,148,0,48.0,0.6428571428571429,-0.43749999999999994,3.799547307125615
Teresópolis,2020-10-09,6416,113,148,0,49.57142857142857,0.6428571428571429,-0.30769230769230765,3.807264355276107
Teresópolis,2020-10-10,6455,39,155,7,52.07142857142857,0.8571428571428571,-0.1428571428571429,3.809896246602439
Teresópolis,2020-10-11,6458,3,156,1,52.285714285714285,0.9285714285714286,-0.0714285714285714,3.810098040681143
Teresópolis,2020-10-12,6459,1,156,0,52.357142857142854,0.9285714285714286,-0.0714285714285714,3.8101652845431495
Teresópolis,2020-10-13,6459,0,156,0,41.357142857142854,0.8571428571428571,-0.2,3.8101652845431495
Teresópolis,2020-10-14,6549,90,156,0,45.357142857142854,0.7857142857142857,0.09999999999999995,3.816174990428802
Teresópolis,2020-10-15,6693,144,158,2,50.357142857142854,0.9285714285714286,0.3,3.8256208250035
Teresópolis,2020-10-16,6726,33,159,1,49.92857142857143,0.9285714285714286,0.18181818181818188,3.827756862978617
Teresópolis,2020-10-17,6726,0,159,0,40.42857142857143,0.7857142857142857,-0.0833333333333333,3.827756862978617
Teresópolis,2020-10-18,6785,59,159,0,44.642857142857146,0.7857142857142857,0.2222222222222221,3.831549851995756
Teresópolis,2020-10-19,6785,0,159,0,44.642857142857146,0.7857142857142857,0.2222222222222221,3.831549851995756
Teresópolis,2020-10-20,6831,46,163,4,46.214285714285715,1.0714285714285714,0.6666666666666665,3.8344842853348053
Teresópolis,2020-10-21,6852,21,162,-1,43.42857142857143,1.0,0.5555555555555555,3.835817354293473
Teresópolis,2020-10-22,6867,15,163,1,40.285714285714285,1.0714285714285714,0.6666666666666665,3.8367670473942055
Teresópolis,2020-10-23,6937,70,164,1,37.214285714285715,1.1428571428571428,0.7777777777777776,3.841171694499532
Teresópolis,2020-10-24,7051,114,164,0,42.57142857142857,0.6428571428571429,-0.2499999999999999,3.8482507146770426
Teresópolis,2020-10-25,7057,6,164,0,42.785714285714285,0.5714285714285714,-0.3846153846153847,3.848620117434134
Teresópolis,2020-10-26,7097,40,164,0,45.57142857142857,0.5714285714285714,-0.3846153846153847,3.851074805228887
Teresópolis,2020-10-27,7239,142,165,1,55.714285714285715,0.6428571428571429,-0.2499999999999999,3.8596785766284483
Teresópolis,2020-10-28,7299,60,165,0,53.57142857142857,0.6428571428571429,-0.18181818181818174,3.8632633636504807
Teresópolis,2020-10-29,7404,105,167,2,50.785714285714285,0.6428571428571429,-0.30769230769230765,3.8694664100808667
Teresópolis,2020-10-30,7493,89,167,0,54.785714285714285,0.5714285714285714,-0.3846153846153847,3.874655732598101
Teresópolis,2020-10-31,7498,5,172,5,55.142857142857146,0.9285714285714286,0.18181818181818188,3.874945436085532
Teresópolis,2020-11-01,7502,4,172,0,51.214285714285715,0.9285714285714286,0.18181818181818188,3.8751770598147037
Teresópolis,2020-11-02,7502,0,172,0,51.214285714285715,0.9285714285714286,0.18181818181818188,3.8751770598147037
Teresópolis,2020-11-03,7502,0,172,0,47.92857142857143,0.6428571428571429,-0.3999999999999999,3.8751770598147037
Teresópolis,2020-11-04,7560,58,173,1,50.57142857142857,0.7857142857142857,-0.2142857142857143,3.8785217955012063
Teresópolis,2020-11-05,7578,18,173,0,50.785714285714285,0.7142857142857143,-0.3333333333333333,3.8795546009389743
Teresópolis,2020-11-06,7578,0,173,0,45.785714285714285,0.6428571428571429,-0.43749999999999994,3.8795546009389743
Teresópolis,2020-11-07,7578,0,173,0,37.642857142857146,0.6428571428571429,0.0,3.8795546009389743
Teresópolis,2020-11-08,7812,234,173,0,53.92857142857143,0.6428571428571429,0.12500000000000014,3.892762234615817
Teresópolis,2020-11-09,7812,0,173,0,51.07142857142857,0.6428571428571429,0.12500000000000014,3.892762234615817
Teresópolis,2020-11-10,7916,104,173,0,48.357142857142854,0.5714285714285714,-0.11111111111111123,3.8985057855343586
Teresópolis,2020-11-11,7974,58,174,1,48.214285714285715,0.6428571428571429,0.0,3.9016762313263755
Teresópolis,2020-11-12,8034,60,174,0,45.0,0.5,-0.2222222222222223,3.904931827395653
Teresópolis,2020-11-13,8034,0,174,0,38.642857142857146,0.5,-0.12499999999999994,3.904931827395653
Teresópolis,2020-11-14,8180,146,174,0,48.714285714285715,0.14285714285714285,-0.8461538461538463,3.912753303671323
Teresópolis,2020-11-15,8180,0,174,0,48.42857142857143,0.14285714285714285,-0.8461538461538463,3.912753303671323
Teresópolis,2020-11-16,8180,0,174,0,48.42857142857143,0.14285714285714285,-0.8461538461538463,3.912753303671323
Teresópolis,2020-11-17,8328,148,174,0,59.0,0.14285714285714285,-0.7777777777777777,3.92054071650248
Teresópolis,2020-11-18,8493,165,189,15,66.64285714285714,1.1428571428571428,0.4545454545454545,3.9290611240847655
Teresópolis,2020-11-19,8688,195,193,4,79.28571428571429,1.4285714285714286,1.0,3.9389198122447717
Teresópolis,2020-11-20,8861,173,193,0,91.64285714285714,1.4285714285714286,1.222222222222222,3.9474827365569185
Teresópolis,2020-11-21,8861,0,193,0,91.64285714285714,1.4285714285714286,1.222222222222222,3.9474827365569185
Teresópolis,2020-11-22,8969,108,193,0,82.64285714285714,1.4285714285714286,1.222222222222222,3.9527440240148985
Teresópolis,2020-11-23,9018,49,193,0,86.14285714285714,1.4285714285714286,1.222222222222222,3.955110230970552
Teresópolis,2020-11-24,9228,210,195,2,93.71428571428571,1.5714285714285714,1.75,3.9651075858490556
Teresópolis,2020-11-25,9321,93,198,3,96.21428571428571,1.7142857142857142,1.666666666666666,3.969462507974637
Teresópolis,2020-11-26,9369,48,207,9,95.35714285714286,2.357142857142857,3.7142857142857144,3.971693238949861
Teresópolis,2020-11-27,9416,47,207,0,98.71428571428571,2.357142857142857,3.7142857142857144,3.9738664498353784
Teresópolis,2020-11-28,9640,224,208,1,104.28571428571429,2.4285714285714284,16.0,3.984077033902831
Teresópolis,2020-11-29,9640,0,208,0,104.28571428571429,2.4285714285714284,16.0,3.984077033902831
Teresópolis,2020-11-30,9641,1,208,0,104.35714285714286,2.4285714285714284,16.0,3.98412208286111
Teresópolis,2020-12-01,9754,113,208,0,101.85714285714286,2.4285714285714284,16.0,3.9891827512555476
Teresópolis,2020-12-02,9817,63,208,0,94.57142857142857,1.3571428571428572,0.1875000000000001,3.9919787909945836
Teresópolis,2020-12-03,9932,115,215,7,88.85714285714286,1.5714285714285714,0.09999999999999995,3.9970367108825267
Teresópolis,2020-12-04,9985,53,221,6,80.28571428571429,2.0,0.39999999999999997,3.9993480692067216
Teresópolis,2020-12-05,10118,133,221,0,89.78571428571429,2.0,0.39999999999999997,4.005094675072549
Teresópolis,2020-12-06,10118,0,221,0,82.07142857142857,2.0,0.39999999999999997,4.005094675072549
Teresópolis,2020-12-07,10118,0,221,0,78.57142857142857,2.0,0.39999999999999997,4.005094675072549
Teresópolis,2020-12-08,10224,106,221,0,71.14285714285714,1.8571428571428572,0.18181818181818188,4.009620840814325
Teresópolis,2020-12-09,10299,75,221,0,69.85714285714286,1.6428571428571428,-0.04166666666666665,4.012795058145413
Teresópolis,2020-12-10,10439,140,229,8,76.42857142857143,1.5714285714285714,-0.33333333333333337,4.018658897585517
Teresópolis,2020-12-11,10557,118,229,0,81.5,1.5714285714285714,-0.33333333333333337,4.023540521554854
Teresópolis,2020-12-12,10679,122,229,0,74.21428571428571,1.5,-0.38235294117647056,4.028530586511328
Teresópolis,2020-12-13,10681,2,229,0,74.35714285714286,1.5,-0.38235294117647056,4.02861191506623
Teresópolis,2020-12-14,10682,1,229,0,74.35714285714286,1.5,-0.38235294117647056,4.028652573633119
Teresópolis,2020-12-15,10738,56,229,0,70.28571428571429,1.5,-0.38235294117647056,4.030923399627219
Teresópolis,2020-12-16,10938,200,229,0,80.07142857142857,1.5,0.1052631578947368,4.03893791903862
Teresópolis,2020-12-17,11120,182,241,12,84.85714285714286,1.8571428571428572,0.18181818181818188,4.046104787246039
Teresópolis,2020-12-18,11278,158,241,0,92.35714285714286,1.4285714285714286,-0.2857142857142857,4.0522320902523346
Teresópolis,2020-12-19,11278,0,241,0,82.85714285714286,1.4285714285714286,-0.2857142857142857,4.0522320902523346
Teresópolis,2020-12-20,11362,84,241,0,88.85714285714286,1.4285714285714286,-0.2857142857142857,4.05545478494124
Teresópolis,2020-12-21,11374,12,241,0,89.71428571428571,1.4285714285714286,-0.2857142857142857,4.055913223916149
Teresópolis,2020-12-22,11447,73,241,0,87.35714285714286,1.4285714285714286,-0.23076923076923078,4.05869168281923
Teresópolis,2020-12-23,11690,243,247,6,99.35714285714286,1.8571428571428572,0.13043478260869573,4.06781451116184
Teresópolis,2020-12-24,11833,143,252,5,99.57142857142857,1.6428571428571428,0.045454545454545435,4.073094864515746
Teresópolis,2020-12-25,11833,0,252,0,91.14285714285714,1.6428571428571428,0.045454545454545435,4.073094864515746
Teresópolis,2020-12-26,11835,2,252,0,82.57142857142857,1.6428571428571428,0.09523809523809519,4.073168262265102
Teresópolis,2020-12-27,11835,0,252,0,82.42857142857143,1.6428571428571428,0.09523809523809519,4.073168262265102
Teresópolis,2020-12-28,11878,43,252,0,85.42857142857143,1.6428571428571428,0.09523809523809519,4.0747433209410024
Teresópolis,2020-12-29,12102,224,252,0,97.42857142857143,1.6428571428571428,0.09523809523809519,4.082857148596409
Teresópolis,2020-12-30,12111,9,261,9,83.78571428571429,2.2857142857142856,0.5238095238095237,4.083180004129977
Teresópolis,2020-12-31,12341,230,261,0,87.21428571428571,1.4285714285714286,-0.23076923076923078,4.091350352313579
Teresópolis,2021-01-01,12342,1,261,0,76.0,1.4285714285714286,0.0,4.091385542078368
Teresópolis,2021-01-02,12342,0,261,0,76.0,1.4285714285714286,0.0,4.091385542078368
Teresópolis,2021-01-03,12342,0,261,0,70.0,1.4285714285714286,0.0,4.091385542078368
Teresópolis,2021-01-04,12343,1,261,0,69.21428571428571,1.4285714285714286,0.0,4.091420728992051
Teresópolis,2021-01-05,12464,121,261,0,72.64285714285714,1.4285714285714286,0.0,4.095657440328489
Teresópolis,2021-01-06,12721,257,272,11,73.64285714285714,1.7857142857142858,-0.03846153846153844,4.104521252618328
Teresópolis,2021-01-07,12949,228,283,11,79.71428571428571,2.2142857142857144,0.3478260869565219,4.112236230868939
Teresópolis,2021-01-08,12949,0,283,0,79.71428571428571,2.2142857142857144,0.3478260869565219,4.112236230868939
Teresópolis,2021-01-09,13283,334,283,0,103.42857142857143,2.2142857142857144,0.3478260869565219,4.123296172645314
Teresópolis,2021-01-10,13283,0,283,0,103.42857142857143,2.2142857142857144,0.3478260869565219,4.123296172645314
Teresópolis,2021-01-11,13283,0,283,0,100.35714285714286,2.2142857142857144,0.3478260869565219,4.123296172645314
Teresópolis,2021-01-12,13378,95,286,3,91.14285714285714,2.4285714285714284,0.47826086956521735,4.126391191616615
Teresópolis,2021-01-13,13517,139,290,4,100.42857142857143,2.0714285714285716,-0.09374999999999986,4.130880313793652
Teresópolis,2021-01-14,13643,126,292,2,93.0,2.2142857142857144,0.55,4.134909879131878
Teresópolis,2021-01-15,13732,89,295,3,99.28571428571429,2.4285714285714284,0.6999999999999998,4.1377337947537125
Teresópolis,2021-01-16,13828,96,295,0,106.14285714285714,2.4285714285714284,0.6999999999999998,4.140759370870369
Teresópolis,2021-01-17,13830,2,295,0,106.28571428571429,2.4285714285714284,0.6999999999999998,4.140822180109311
Teresópolis,2021-01-18,13830,0,295,0,106.21428571428571,2.4285714285714284,0.6999999999999998,4.140822180109311
Teresópolis,2021-01-19,14102,272,295,0,117.0,2.4285714285714284,0.6999999999999998,4.149280710341023
Teresópolis,2021-01-20,14212,110,306,11,106.5,2.4285714285714284,0.3599999999999998,4.15265519881729
Teresópolis,2021-01-21,14355,143,306,0,100.42857142857143,1.6428571428571428,-0.2580645161290323,4.157003196832525
Teresópolis,2021-01-22,14365,10,316,10,101.14285714285714,2.357142857142857,0.06451612903225803,4.157305630327966
Teresópolis,2021-01-23,14668,303,316,0,98.92857142857143,2.357142857142857,0.06451612903225803,4.166370901288565
Teresópolis,2021-01-24,14669,1,316,0,99.0,2.357142857142857,0.06451612903225803,4.166400508575069
Teresópolis,2021-01-25,14669,0,316,0,99.0,2.357142857142857,0.06451612903225803,4.166400508575069
Teresópolis,2021-01-26,14804,135,319,3,101.85714285714286,2.357142857142857,-0.029411764705882252,4.170379076423075
Teresópolis,2021-01-27,15008,204,321,2,106.5,2.2142857142857144,0.06896551724137927,4.176322821034989
Teresópolis,2021-01-28,15148,140,321,0,107.5,2.0714285714285716,-0.06451612903225803,4.180355296448789
Teresópolis,2021-01-29,15297,149,321,0,111.78571428571429,1.8571428571428572,-0.23529411764705874,4.184606266687136
Teresópolis,2021-01-30,15544,247,331,10,122.57142857142857,2.5714285714285716,0.058823529411764865,4.191562787591726
Teresópolis,2021-01-31,15544,0,331,0,122.42857142857143,2.5714285714285716,0.058823529411764865,4.191562787591726
Teresópolis,2021-02-01,15545,1,331,0,122.5,2.5714285714285716,0.058823529411764865,4.191590726379211
Teresópolis,2021-02-02,15691,146,335,4,113.5,2.857142857142857,0.17647058823529424,4.195650622404186
Teresópolis,2021-02-03,15938,247,335,0,123.28571428571429,2.0714285714285716,-0.14705882352941163,4.202433822489233
Teresópolis,2021-02-04,16133,195,336,1,127.0,2.142857142857143,0.30434782608695654,4.207715133805567
Teresópolis,2021-02-05,16289,156,336,0,137.42857142857142,1.4285714285714286,-0.3939393939393939,4.211894423300987
Teresópolis,2021-02-06,16477,188,336,0,129.21428571428572,1.4285714285714286,-0.3939393939393939,4.216878141702857
Teresópolis,2021-02-07,16477,0,336,0,129.14285714285714,1.4285714285714286,-0.3939393939393939,4.216878141702857
Teresópolis,2021-02-08,16578,101,336,0,136.35714285714286,1.4285714285714286,-0.3939393939393939,4.219532135300155
Teresópolis,2021-02-09,16578,0,336,0,126.71428571428571,1.2142857142857142,-0.4848484848484849,4.219532135300155
Teresópolis,2021-02-10,16778,200,336,0,126.42857142857143,1.0714285714285714,-0.5161290322580646,4.224740190060544
Teresópolis,2021-02-11,16847,69,336,0,121.35714285714286,1.0714285714285714,-0.48275862068965525,4.226522575863549
Teresópolis,2021-02-12,16941,94,336,0,117.42857142857143,1.0714285714285714,-0.42307692307692313,4.228939042456542
Teresópolis,2021-02-13,17087,146,339,3,110.21428571428571,0.5714285714285714,-0.7777777777777777,4.232665819431445
Teresópolis,2021-02-14,17091,4,341,2,110.5,0.7142857142857143,-0.7222222222222222,4.232767474176343
Teresópolis,2021-02-15,17091,0,341,0,110.42857142857143,0.7142857142857143,-0.7222222222222222,4.232767474176343
Teresópolis,2021-02-16,17092,1,341,0,100.07142857142857,0.42857142857142855,-0.8500000000000001,4.232792884145159
Teresópolis,2021-02-17,17092,0,341,0,82.42857142857143,0.42857142857142855,-0.7931034482758621,4.232792884145159
Teresópolis,2021-02-18,17123,31,341,0,70.71428571428571,0.35714285714285715,-0.8333333333333333,4.233579856679016
Teresópolis,2021-02-19,17235,112,341,0,67.57142857142857,0.35714285714285715,-0.75,4.236411287743967
Teresópolis,2021-02-20,17368,133,341,0,63.642857142857146,0.35714285714285715,-0.75,4.239749810446364
Teresópolis,2021-02-21,17368,0,341,0,63.642857142857146,0.35714285714285715,-0.75,4.239749810446364
Teresópolis,2021-02-22,17368,0,341,0,56.42857142857143,0.35714285714285715,-0.75,4.239749810446364
Teresópolis,2021-02-23,17368,0,341,0,56.42857142857143,0.35714285714285715,-0.7058823529411764,4.239749810446364
Teresópolis,2021-02-24,17600,232,342,1,58.714285714285715,0.42857142857142855,-0.6,4.2455126678141495
Teresópolis,2021-02-25,17663,63,350,8,58.285714285714285,1.0,-0.06666666666666664,4.247064468935451
Teresópolis,2021-02-26,17686,23,373,23,53.214285714285715,2.642857142857143,1.4666666666666668,4.247629620679114
Teresópolis,2021-02-27,17828,142,376,3,52.92857142857143,2.642857142857143,3.6249999999999996,4.251102625414139
Teresópolis,2021-02-28,17864,36,378,2,55.214285714285715,2.642857142857143,2.6999999999999997,4.251978710063382
Teresópolis,2021-03-01,17864,0,378,0,55.214285714285715,2.642857142857143,2.6999999999999997,4.251978710063382
Teresópolis,2021-03-02,17928,64,387,9,59.714285714285715,3.2857142857142856,6.666666666666667,4.253531843527004
Teresópolis,2021-03-03,18024,96,387,0,66.57142857142857,3.2857142857142856,6.666666666666667,4.2558511787157745
Teresópolis,2021-03-04,18088,64,387,0,68.92857142857143,3.2857142857142856,8.2,4.257390549337304
Teresópolis,2021-03-05,18219,131,387,0,70.28571428571429,3.2857142857142856,8.2,4.260524535842226
Teresópolis,2021-03-06,18219,0,387,0,60.785714285714285,3.2857142857142856,8.2,4.260524535842226
Teresópolis,2021-03-07,18276,57,387,0,64.85714285714286,3.2857142857142856,8.2,4.261881149383667
Teresópolis,2021-03-08,18276,0,387,0,64.85714285714286,3.2857142857142856,8.2,4.261881149383667
Teresópolis,2021-03-09,18380,104,394,7,72.28571428571429,3.7857142857142856,9.6,4.264345507050092
Teresópolis,2021-03-10,18468,88,401,7,62.0,4.214285714285714,8.833333333333334,4.2664198658791035
Teresópolis,2021-03-11,18618,150,407,6,68.21428571428571,4.071428571428571,3.071428571428571,4.269933025967809
