municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Jandaia,2020-07-14,21,0,1,0,0.0,0.0,,1.3222192947339193
Jandaia,2020-07-15,21,0,1,0,0.0,0.0,,1.3222192947339193
Jandaia,2020-07-16,21,0,1,0,0.0,0.0,,1.3222192947339193
Jandaia,2020-07-17,22,1,2,1,0.14285714285714285,0.14285714285714285,inf,1.3424226808222062
Jandaia,2020-07-18,22,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.3424226808222062
Jandaia,2020-07-19,22,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.3424226808222062
Jandaia,2020-07-20,22,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.3424226808222062
Jandaia,2020-07-21,28,6,2,0,1.0,0.14285714285714285,inf,1.4471580313422192
Jandaia,2020-07-22,29,1,2,0,1.1428571428571428,0.14285714285714285,inf,1.462397997898956
Jandaia,2020-07-23,29,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.462397997898956
Jandaia,2020-07-24,30,1,2,0,1.1428571428571428,0.0,,1.4771212547196624
Jandaia,2020-07-25,30,0,2,0,1.1428571428571428,0.0,,1.4771212547196624
Jandaia,2020-07-26,30,0,2,0,1.1428571428571428,0.0,,1.4771212547196624
Jandaia,2020-07-27,30,0,2,0,1.1428571428571428,0.0,,1.4771212547196624
Jandaia,2020-07-28,32,2,2,0,0.5714285714285714,0.0,,1.505149978319906
Jandaia,2020-07-29,32,0,2,0,0.42857142857142855,0.0,,1.505149978319906
Jandaia,2020-07-30,43,11,2,0,2.0,0.0,,1.6334684555795866
Jandaia,2020-07-31,44,1,2,0,2.0,0.0,-1.0,1.6434526764861874
Jandaia,2020-08-01,45,1,2,0,2.142857142857143,0.0,-1.0,1.6532125137753437
Jandaia,2020-08-02,45,0,2,0,2.142857142857143,0.0,-1.0,1.6532125137753437
Jandaia,2020-08-03,45,0,2,0,2.142857142857143,0.0,-1.0,1.6532125137753437
Jandaia,2020-08-04,44,-1,2,0,1.7142857142857142,0.0,-1.0,1.6434526764861874
Jandaia,2020-08-05,48,4,2,0,2.2857142857142856,0.0,-1.0,1.6812412373755872
Jandaia,2020-08-06,74,26,2,0,4.428571428571429,0.0,-1.0,1.8692317197309762
Jandaia,2020-08-07,74,0,3,1,4.285714285714286,0.14285714285714285,inf,1.8692317197309762
Jandaia,2020-08-08,79,5,3,0,4.857142857142857,0.14285714285714285,inf,1.8976270912904414
Jandaia,2020-08-09,79,0,3,0,4.857142857142857,0.14285714285714285,inf,1.8976270912904414
Jandaia,2020-08-10,79,0,3,0,4.857142857142857,0.14285714285714285,inf,1.8976270912904414
Jandaia,2020-08-11,92,13,3,0,6.857142857142857,0.14285714285714285,inf,1.9637878273455553
Jandaia,2020-08-12,102,10,3,0,7.714285714285714,0.14285714285714285,inf,2.0086001717619175
Jandaia,2020-08-13,110,8,3,0,5.142857142857143,0.14285714285714285,inf,2.041392685158225
Jandaia,2020-08-14,115,5,3,0,5.857142857142857,0.0,,2.060697840353612
Jandaia,2020-08-15,118,3,3,0,5.571428571428571,0.0,,2.0718820073061255
Jandaia,2020-08-16,118,0,3,0,5.571428571428571,0.0,,2.0718820073061255
Jandaia,2020-08-17,123,5,3,0,6.285714285714286,0.0,,2.089905111439398
Jandaia,2020-08-18,127,4,3,0,5.0,0.0,,2.103803720955957
Jandaia,2020-08-19,130,3,3,0,4.0,0.0,,2.113943352306837
Jandaia,2020-08-20,136,6,3,0,3.7142857142857144,0.0,,2.1335389083702174
Jandaia,2020-08-21,142,6,3,0,3.857142857142857,0.0,-1.0,2.1522883443830563
Jandaia,2020-08-22,149,7,4,1,4.428571428571429,0.14285714285714285,0.0,2.173186268412274
Jandaia,2020-08-23,149,0,4,0,4.428571428571429,0.14285714285714285,0.0,2.173186268412274
Jandaia,2020-08-24,154,5,4,0,4.428571428571429,0.14285714285714285,0.0,2.187520720836463
Jandaia,2020-08-25,160,6,4,0,4.714285714285714,0.14285714285714285,0.0,2.204119982655925
Jandaia,2020-08-26,171,11,4,0,5.857142857142857,0.14285714285714285,0.0,2.2329961103921536
Jandaia,2020-08-27,174,3,4,0,5.428571428571429,0.14285714285714285,0.0,2.2405492482825995
Jandaia,2020-08-28,175,1,4,0,4.714285714285714,0.14285714285714285,inf,2.2430380486862944
Jandaia,2020-08-29,184,9,4,0,5.0,0.0,,2.2648178230095364
Jandaia,2020-08-30,185,1,5,1,5.142857142857143,0.14285714285714285,inf,2.2671717284030137
Jandaia,2020-08-31,188,3,5,0,4.857142857142857,0.14285714285714285,inf,2.27415784926368
Jandaia,2020-09-01,189,1,5,0,4.142857142857143,0.14285714285714285,inf,2.2764618041732443
Jandaia,2020-09-02,192,3,5,0,3.0,0.14285714285714285,inf,2.2833012287035497
Jandaia,2020-09-03,198,6,5,0,3.4285714285714284,0.14285714285714285,inf,2.296665190261531
Jandaia,2020-09-04,208,10,5,0,4.714285714285714,0.14285714285714285,inf,2.3180633349627615
Jandaia,2020-09-05,212,4,5,0,4.0,0.14285714285714285,0.0,2.3263358609287517
Jandaia,2020-09-06,212,0,5,0,3.857142857142857,0.0,-1.0,2.3263358609287517
Jandaia,2020-09-07,213,1,5,0,3.5714285714285716,0.0,-1.0,2.3283796034387376
Jandaia,2020-09-08,213,0,5,0,3.4285714285714284,0.0,-1.0,2.3283796034387376
Jandaia,2020-09-09,218,5,5,0,3.7142857142857144,0.0,-1.0,2.3384564936046046
Jandaia,2020-09-10,221,3,6,1,3.2857142857142856,0.14285714285714285,0.0,2.3443922736851106
Jandaia,2020-09-11,227,6,6,0,2.7142857142857144,0.14285714285714285,0.0,2.3560258571931225
Jandaia,2020-09-12,230,3,6,0,2.5714285714285716,0.14285714285714285,inf,2.361727836017593
Jandaia,2020-09-13,231,1,6,0,2.7142857142857144,0.14285714285714285,0.0,2.3636119798921444
Jandaia,2020-09-14,232,1,6,0,2.7142857142857144,0.14285714285714285,0.0,2.3654879848909
Jandaia,2020-09-15,237,5,6,0,3.4285714285714284,0.14285714285714285,0.0,2.374748346010104
Jandaia,2020-09-16,240,3,6,0,3.142857142857143,0.14285714285714285,0.0,2.380211241711606
Jandaia,2020-09-17,241,1,6,0,2.857142857142857,0.0,-1.0,2.3820170425748683
Jandaia,2020-09-18,245,4,6,0,2.5714285714285716,0.0,-1.0,2.3891660843645326
Jandaia,2020-09-19,245,0,6,0,2.142857142857143,0.0,-1.0,2.3891660843645326
Jandaia,2020-09-20,245,0,6,0,2.0,0.0,,2.3891660843645326
Jandaia,2020-09-21,245,0,6,0,1.8571428571428572,0.0,,2.3891660843645326
Jandaia,2020-09-22,246,1,6,0,1.2857142857142858,0.0,,2.3909351071033793
Jandaia,2020-09-23,246,0,6,0,0.8571428571428571,0.0,,2.3909351071033793
Jandaia,2020-09-24,247,1,7,1,0.8571428571428571,0.14285714285714285,0.0,2.392696953259666
Jandaia,2020-09-25,254,7,7,0,1.2857142857142858,0.14285714285714285,0.0,2.404833716619938
Jandaia,2020-09-26,255,1,7,0,1.4285714285714286,0.14285714285714285,0.0,2.406540180433955
Jandaia,2020-09-27,255,0,7,0,1.4285714285714286,0.14285714285714285,0.0,2.406540180433955
Jandaia,2020-09-28,256,1,7,0,1.5714285714285714,0.14285714285714285,0.0,2.4082399653118496
Inhumas,2020-03-27,0,0,0,0,,,,0.0
Inhumas,2020-03-28,0,0,0,0,,,,0.0
Inhumas,2020-03-29,0,0,0,0,,,,0.0
Inhumas,2020-03-30,0,0,0,0,,,,0.0
Inhumas,2020-03-31,0,0,0,0,,,,0.0
Inhumas,2020-04-01,0,0,0,0,,,,0.0
Inhumas,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Inhumas,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Inhumas,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhumas,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhumas,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhumas,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhumas,2020-04-24,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Inhumas,2020-04-25,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Inhumas,2020-04-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhumas,2020-04-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhumas,2020-04-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhumas,2020-04-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhumas,2020-04-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhumas,2020-05-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhumas,2020-05-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhumas,2020-05-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhumas,2020-05-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhumas,2020-05-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhumas,2020-05-06,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhumas,2020-05-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhumas,2020-05-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhumas,2020-05-09,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Inhumas,2020-05-10,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Inhumas,2020-05-11,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Inhumas,2020-05-12,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Inhumas,2020-05-13,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Inhumas,2020-05-14,7,2,0,0,0.42857142857142855,0.0,,0.8450980400142568
Inhumas,2020-05-15,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Inhumas,2020-05-16,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Inhumas,2020-05-17,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Inhumas,2020-05-18,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Inhumas,2020-05-19,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Inhumas,2020-05-20,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Inhumas,2020-05-21,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-22,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-23,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-24,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-25,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-26,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-27,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-28,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-29,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-30,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-05-31,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-06-01,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-06-02,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-06-03,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-06-04,7,0,0,0,0.0,0.0,,0.8450980400142568
Inhumas,2020-06-05,10,3,0,0,0.42857142857142855,0.0,,1.0
Inhumas,2020-06-06,10,0,0,0,0.42857142857142855,0.0,,1.0
Inhumas,2020-06-07,10,0,0,0,0.42857142857142855,0.0,,1.0
Inhumas,2020-06-08,10,0,0,0,0.42857142857142855,0.0,,1.0
Inhumas,2020-06-09,10,0,0,0,0.42857142857142855,0.0,,1.0
Inhumas,2020-06-10,12,2,0,0,0.7142857142857143,0.0,,1.0791812460476249
Inhumas,2020-06-11,35,23,0,0,4.0,0.0,,1.5440680443502757
Inhumas,2020-06-12,35,0,0,0,3.5714285714285716,0.0,,1.5440680443502757
Inhumas,2020-06-13,35,0,0,0,3.5714285714285716,0.0,,1.5440680443502757
Inhumas,2020-06-14,35,0,0,0,3.5714285714285716,0.0,,1.5440680443502757
Inhumas,2020-06-15,39,4,0,0,4.142857142857143,0.0,,1.591064607026499
Inhumas,2020-06-16,77,38,0,0,9.571428571428571,0.0,,1.8864907251724818
Inhumas,2020-06-17,86,9,0,0,10.571428571428571,0.0,,1.9344984512435677
Inhumas,2020-06-18,97,11,0,0,8.857142857142858,0.0,,1.9867717342662448
Inhumas,2020-06-19,101,4,0,0,9.428571428571429,0.0,,2.0043213737826426
Inhumas,2020-06-20,118,17,0,0,11.857142857142858,0.0,,2.0718820073061255
Inhumas,2020-06-21,118,0,0,0,11.857142857142858,0.0,,2.0718820073061255
Inhumas,2020-06-22,118,0,0,0,11.285714285714286,0.0,,2.0718820073061255
Inhumas,2020-06-23,124,6,1,1,6.714285714285714,0.14285714285714285,inf,2.093421685162235
Inhumas,2020-06-24,149,25,1,0,9.0,0.14285714285714285,inf,2.173186268412274
Inhumas,2020-06-25,159,10,1,0,8.857142857142858,0.14285714285714285,inf,2.2013971243204513
Inhumas,2020-06-26,190,31,1,0,12.714285714285714,0.14285714285714285,inf,2.278753600952829
Inhumas,2020-06-27,196,6,1,0,11.142857142857142,0.14285714285714285,inf,2.292256071356476
Inhumas,2020-06-28,199,3,1,0,11.571428571428571,0.14285714285714285,inf,2.298853076409707
Inhumas,2020-06-29,203,4,1,0,12.142857142857142,0.14285714285714285,inf,2.307496037913213
Inhumas,2020-06-30,230,27,3,2,15.142857142857142,0.2857142857142857,inf,2.361727836017593
Inhumas,2020-07-01,247,17,3,0,14.0,0.2857142857142857,inf,2.392696953259666
Inhumas,2020-07-02,249,2,3,0,12.857142857142858,0.2857142857142857,inf,2.3961993470957363
Inhumas,2020-07-03,249,0,3,0,8.428571428571429,0.2857142857142857,inf,2.3961993470957363
Inhumas,2020-07-04,286,37,4,1,12.857142857142858,0.42857142857142855,inf,2.456366033129043
Inhumas,2020-07-05,286,0,4,0,12.428571428571429,0.42857142857142855,inf,2.456366033129043
Inhumas,2020-07-06,297,11,6,2,13.428571428571429,0.7142857142857143,inf,2.4727564493172123
Inhumas,2020-07-07,343,46,6,0,16.142857142857142,0.42857142857142855,2.0,2.5352941200427703
Inhumas,2020-07-08,375,32,6,0,18.285714285714285,0.42857142857142855,2.0,2.574031267727719
Inhumas,2020-07-09,420,45,6,0,24.428571428571427,0.42857142857142855,2.0,2.6232492903979003
Inhumas,2020-07-10,456,36,6,0,29.571428571428573,0.42857142857142855,2.0,2.6589648426644352
Inhumas,2020-07-11,499,43,6,0,30.428571428571427,0.2857142857142857,1.0,2.6981005456233897
Inhumas,2020-07-12,499,0,6,0,30.428571428571427,0.2857142857142857,1.0,2.6981005456233897
Inhumas,2020-07-13,503,4,6,0,29.428571428571427,0.0,-1.0,2.7015679850559273
Inhumas,2020-07-14,569,66,6,0,32.285714285714285,0.0,-1.0,2.7551122663950713
Inhumas,2020-07-15,581,12,6,0,29.428571428571427,0.0,-1.0,2.7641761323903307
Inhumas,2020-07-16,616,35,6,0,28.0,0.0,-1.0,2.7895807121644256
Inhumas,2020-07-17,629,13,6,0,24.714285714285715,0.0,-1.0,2.798650645445269
Inhumas,2020-07-18,632,3,6,0,19.0,0.0,-1.0,2.800717078282385
Inhumas,2020-07-19,632,0,6,0,19.0,0.0,-1.0,2.800717078282385
Inhumas,2020-07-20,632,0,6,0,18.428571428571427,0.0,-1.0,2.800717078282385
Inhumas,2020-07-21,668,36,6,0,14.142857142857142,0.0,-1.0,2.824776462475546
Inhumas,2020-07-22,724,56,8,2,20.428571428571427,0.2857142857142857,-0.3333333333333333,2.859738566197147
Inhumas,2020-07-23,748,24,9,1,18.857142857142858,0.42857142857142855,0.0,2.8739015978644615
Inhumas,2020-07-24,756,8,10,1,18.142857142857142,0.5714285714285714,0.3333333333333333,2.8785217955012063
Inhumas,2020-07-25,778,22,10,0,20.857142857142858,0.5714285714285714,1.0,2.890979596989689
Inhumas,2020-07-26,779,1,10,0,21.0,0.5714285714285714,1.0,2.8915374576725643
Inhumas,2020-07-27,781,2,10,0,21.285714285714285,0.5714285714285714,inf,2.8926510338773004
Inhumas,2020-07-28,805,24,11,1,19.571428571428573,0.7142857142857143,inf,2.9057958803678687
Inhumas,2020-07-29,819,14,11,0,13.571428571428571,0.42857142857142855,inf,2.9132839017604186
Inhumas,2020-07-30,824,5,11,0,10.857142857142858,0.2857142857142857,inf,2.9159272116971158
Inhumas,2020-07-31,867,43,11,0,15.857142857142858,0.14285714285714285,inf,2.9380190974762104
Inhumas,2020-08-01,892,25,11,0,16.285714285714285,0.14285714285714285,inf,2.950364854376123
Inhumas,2020-08-02,892,0,11,0,16.142857142857142,0.14285714285714285,inf,2.950364854376123
Inhumas,2020-08-03,893,1,11,0,16.0,0.14285714285714285,inf,2.9508514588885464
Inhumas,2020-08-04,976,83,11,0,24.428571428571427,0.0,,2.9894498176666917
Inhumas,2020-08-05,1000,24,11,0,25.857142857142858,0.0,-1.0,3.0
Inhumas,2020-08-06,1035,35,11,0,30.142857142857142,0.0,-1.0,3.0149403497929366
Inhumas,2020-08-07,1057,22,14,3,27.142857142857142,0.42857142857142855,-0.25,3.024074987307426
Inhumas,2020-08-08,1065,8,17,3,24.714285714285715,0.8571428571428571,0.5,3.0273496077747564
Inhumas,2020-08-09,1064,-1,17,0,24.571428571428573,0.8571428571428571,0.5,3.0269416279590295
Inhumas,2020-08-10,1099,35,17,0,29.428571428571427,0.8571428571428571,0.5,3.0409976924234905
Inhumas,2020-08-11,1132,33,17,0,22.285714285714285,0.8571428571428571,0.1999999999999999,3.0538464268522527
Inhumas,2020-08-12,1243,111,17,0,34.714285714285715,0.8571428571428571,1.0,3.094471128641645
Inhumas,2020-08-13,1291,48,17,0,36.57142857142857,0.8571428571428571,2.0,3.1109262422664203
Inhumas,2020-08-14,1343,52,20,3,40.857142857142854,0.8571428571428571,5.0,3.1280760126687155
Inhumas,2020-08-15,1353,10,20,0,41.142857142857146,0.42857142857142855,2.0,3.131297796597623
Inhumas,2020-08-16,1355,2,21,1,41.57142857142857,0.5714285714285714,3.0,3.1319392952104246
Inhumas,2020-08-17,1362,7,21,0,37.57142857142857,0.5714285714285714,3.0,3.1341771075767664
Inhumas,2020-08-18,1438,76,22,1,43.714285714285715,0.7142857142857143,inf,3.1577588860468637
Inhumas,2020-08-19,1495,57,23,1,36.0,0.8571428571428571,inf,3.1746411926604483
Inhumas,2020-08-20,1517,22,24,1,32.285714285714285,1.0,inf,3.1809855807867304
Inhumas,2020-08-21,1521,4,24,0,25.428571428571427,0.5714285714285714,0.3333333333333333,3.182129214052998
Inhumas,2020-08-22,1564,43,24,0,30.142857142857142,0.5714285714285714,-0.3333333333333333,3.1942367487238292
Inhumas,2020-08-23,1567,3,24,0,30.285714285714285,0.42857142857142855,-0.5,3.1950689964685903
Inhumas,2020-08-24,1597,30,24,0,33.57142857142857,0.42857142857142855,-0.5,3.203304916138483
Inhumas,2020-08-25,1643,46,27,3,29.285714285714285,0.7142857142857143,-0.1666666666666666,3.215637563435062
Inhumas,2020-08-26,1708,65,27,0,30.428571428571427,0.5714285714285714,-0.3333333333333333,3.232487866352986
Inhumas,2020-08-27,1744,36,27,0,32.42857142857143,0.42857142857142855,-0.5,3.2415464805965484
Inhumas,2020-08-28,1770,26,27,0,35.57142857142857,0.42857142857142855,-0.5,3.247973266361807
Inhumas,2020-08-29,1777,7,27,0,30.428571428571427,0.42857142857142855,0.0,3.2496874278053016
Inhumas,2020-08-30,1793,16,27,0,32.285714285714285,0.42857142857142855,-0.25,3.253580289562183
Inhumas,2020-08-31,1810,17,27,0,30.428571428571427,0.42857142857142855,-0.25,3.2576785748691846
Inhumas,2020-09-01,1842,32,28,1,28.428571428571427,0.14285714285714285,-0.7999999999999999,3.26528962586083
Inhumas,2020-09-02,1890,48,28,0,26.0,0.14285714285714285,-0.8333333333333333,3.2764618041732443
Inhumas,2020-09-03,1910,20,29,1,23.714285714285715,0.2857142857142857,-0.7142857142857143,3.2810333672477277
Inhumas,2020-09-04,1994,84,29,0,32.0,0.2857142857142857,-0.5,3.2997251539756367
Inhumas,2020-09-05,2008,14,30,1,33.0,0.42857142857142855,-0.25,3.3027637084729817
Inhumas,2020-09-06,2008,0,30,0,30.714285714285715,0.42857142857142855,0.0,3.3027637084729817
Inhumas,2020-09-07,2007,-1,30,0,28.142857142857142,0.42857142857142855,0.0,3.3025473724874854
Inhumas,2020-09-08,2035,28,30,0,27.571428571428573,0.2857142857142857,-0.6,3.3085644135612386
Inhumas,2020-09-09,2055,20,31,1,23.571428571428573,0.42857142857142855,-0.25,3.312811826212088
Inhumas,2020-09-10,2081,26,33,2,24.428571428571427,0.5714285714285714,0.3333333333333333,3.318272080211627
Inhumas,2020-09-11,2092,11,35,2,14.0,0.8571428571428571,1.0,3.3205616801952367
Inhumas,2020-09-12,2125,33,37,2,16.714285714285715,1.0,1.3333333333333333,3.3273589343863303
Inhumas,2020-09-13,2124,-1,37,0,16.571428571428573,1.0,1.3333333333333333,3.3271545124094315
Inhumas,2020-09-14,2132,8,37,0,17.857142857142858,1.0,1.3333333333333333,3.3287872003545345
Inhumas,2020-09-15,2179,47,38,1,20.571428571428573,1.1428571428571428,7.0,3.3382572302462554
Inhumas,2020-09-16,2195,16,39,1,20.0,1.1428571428571428,7.0,3.34143452457814
Inhumas,2020-09-17,2234,39,40,1,21.857142857142858,1.0,2.5,3.34908316877959
Inhumas,2020-09-18,2258,24,42,2,23.714285714285715,1.0,2.5,3.353723937588949
Inhumas,2020-09-19,2266,8,43,1,20.142857142857142,0.8571428571428571,1.0,3.3552599055273786
Inhumas,2020-09-20,2266,0,43,0,20.285714285714285,0.8571428571428571,1.0,3.3552599055273786
Inhumas,2020-09-21,2290,24,43,0,22.571428571428573,0.8571428571428571,1.0,3.359835482339888
Inhumas,2020-09-22,2306,16,45,2,18.142857142857142,1.0,2.5,3.36285930295868
Inhumas,2020-09-23,2338,32,45,0,20.428571428571427,0.8571428571428571,1.0,3.3688445068258215
Inhumas,2020-09-24,2355,17,45,0,17.285714285714285,0.7142857142857143,0.2500000000000001,3.371990911464915
Inhumas,2020-09-25,2372,17,46,1,16.285714285714285,0.5714285714285714,-0.3333333333333333,3.375114684692225
Inhumas,2020-09-26,2380,8,47,1,16.285714285714285,0.5714285714285714,-0.4285714285714286,3.376576957056512
Inhumas,2020-09-27,2380,0,47,0,16.285714285714285,0.5714285714285714,-0.4285714285714286,3.376576957056512
Inhumas,2020-09-28,2381,1,47,0,13.0,0.5714285714285714,-0.4285714285714286,3.37675939540488
Goiatuba,2020-03-27,0,0,0,0,,,,0.0
Goiatuba,2020-03-28,0,0,0,0,,,,0.0
Goiatuba,2020-03-29,0,0,0,0,,,,0.0
Goiatuba,2020-03-30,0,0,0,0,,,,0.0
Goiatuba,2020-03-31,0,0,0,0,,,,0.0
Goiatuba,2020-04-01,0,0,0,0,,,,0.0
Goiatuba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-08,1,1,1,1,0.14285714285714285,0.14285714285714285,,0.0
Goiatuba,2020-04-09,1,0,0,-1,0.14285714285714285,0.0,,0.0
Goiatuba,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Goiatuba,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Goiatuba,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Goiatuba,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Goiatuba,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Goiatuba,2020-04-15,1,0,0,0,0.0,-0.14285714285714285,,0.0
Goiatuba,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-22,1,0,0,0,0.0,0.0,-1.0,0.0
Goiatuba,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Goiatuba,2020-04-27,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Goiatuba,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Goiatuba,2020-04-29,2,0,0,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
Goiatuba,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Goiatuba,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Goiatuba,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Goiatuba,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Goiatuba,2020-05-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Goiatuba,2020-05-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Goiatuba,2020-05-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Goiatuba,2020-05-07,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Goiatuba,2020-05-08,7,2,0,0,0.7142857142857143,0.0,,0.8450980400142568
Goiatuba,2020-05-09,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Goiatuba,2020-05-10,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Goiatuba,2020-05-11,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Goiatuba,2020-05-12,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Goiatuba,2020-05-13,8,1,1,1,0.7142857142857143,0.14285714285714285,inf,0.9030899869919435
