municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rodrigues Alves,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Rodrigues Alves,2020-05-20,4.0,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rodrigues Alves,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rodrigues Alves,2020-05-22,7.0,3,0,0,0.5,0.0,,0.8450980400142568
Rodrigues Alves,2020-05-23,7.0,0,0,0,0.5,0.0,,0.8450980400142568
Rodrigues Alves,2020-05-24,7.0,0,0,0,0.5,0.0,,0.8450980400142568
Rodrigues Alves,2020-05-25,7.0,0,0,0,0.5,0.0,,0.8450980400142568
Rodrigues Alves,2020-05-26,7.0,0,0,0,0.21428571428571427,0.0,,0.8450980400142568
Rodrigues Alves,2020-05-27,9.0,2,0,0,0.2857142857142857,0.0,,0.9542425094393249
Rodrigues Alves,2020-05-28,9.0,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Rodrigues Alves,2020-05-29,12.0,3,0,0,0.5,0.0,,1.0791812460476249
Rodrigues Alves,2020-05-30,14.0,2,1,1,0.7142857142857143,0.07142857142857142,inf,1.146128035678238
Rodrigues Alves,2020-05-31,16.0,2,1,0,0.9285714285714286,0.07142857142857142,inf,1.2041199826559248
Rodrigues Alves,2020-06-01,16.0,0,1,0,1.0,0.07142857142857142,inf,1.2041199826559248
Rodrigues Alves,2020-06-02,21.0,5,1,0,1.3571428571428572,0.07142857142857142,inf,1.3222192947339193
Rodrigues Alves,2020-06-03,27.0,6,2,1,1.6428571428571428,0.14285714285714285,inf,1.4313637641589874
Rodrigues Alves,2020-06-04,27.0,0,3,1,1.6428571428571428,0.21428571428571427,inf,1.4313637641589874
Rodrigues Alves,2020-06-05,29.0,2,3,0,1.5714285714285714,0.21428571428571427,inf,1.462397997898956
Rodrigues Alves,2020-06-06,36.0,7,3,0,2.0714285714285716,0.21428571428571427,inf,1.5563025007672873
Rodrigues Alves,2020-06-07,37.0,1,3,0,2.142857142857143,0.21428571428571427,inf,1.568201724066995
Rodrigues Alves,2020-06-08,36.0,-1,3,0,2.0714285714285716,0.21428571428571427,inf,1.5563025007672873
Rodrigues Alves,2020-06-09,38.0,2,3,0,2.2142857142857144,0.21428571428571427,inf,1.5797835966168101
Rodrigues Alves,2020-06-10,38.0,0,3,0,2.0714285714285716,0.21428571428571427,inf,1.5797835966168101
Rodrigues Alves,2020-06-11,47.0,9,3,0,2.7142857142857144,0.21428571428571427,inf,1.6720978579357175
Rodrigues Alves,2020-06-12,47.0,0,3,0,2.5,0.21428571428571427,inf,1.6720978579357175
Rodrigues Alves,2020-06-13,47.0,0,3,0,2.357142857142857,0.14285714285714285,1.0,1.6720978579357175
Rodrigues Alves,2020-06-14,50.0,3,3,0,2.4285714285714284,0.14285714285714285,1.0,1.6989700043360187
Rodrigues Alves,2020-06-15,52.0,2,3,0,2.5714285714285716,0.14285714285714285,1.0,1.7160033436347992
Rodrigues Alves,2020-06-16,54.0,2,3,0,2.357142857142857,0.14285714285714285,1.0,1.7323937598229686
Rodrigues Alves,2020-06-17,60.0,6,4,1,2.357142857142857,0.14285714285714285,0.0,1.7781512503836436
Rodrigues Alves,2020-06-18,67.0,7,4,0,2.857142857142857,0.07142857142857142,-0.6666666666666666,1.8260748027008264
Rodrigues Alves,2020-06-19,78.0,11,4,0,3.5,0.07142857142857142,-0.6666666666666666,1.8920946026904804
Rodrigues Alves,2020-06-20,79.0,1,4,0,3.0714285714285716,0.07142857142857142,-0.6666666666666666,1.8976270912904414
Rodrigues Alves,2020-06-21,82.0,3,4,0,3.2142857142857144,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Rodrigues Alves,2020-06-22,82.0,0,4,0,3.2857142857142856,0.07142857142857142,-0.6666666666666666,1.9138138523837167
Rodrigues Alves,2020-06-23,84.0,2,4,0,3.2857142857142856,0.07142857142857142,-0.6666666666666666,1.9242792860618816
Rodrigues Alves,2020-06-24,85.0,1,4,0,3.357142857142857,0.07142857142857142,-0.6666666666666666,1.9294189257142929
Rodrigues Alves,2020-06-25,87.0,2,4,0,2.857142857142857,0.07142857142857142,-0.6666666666666666,1.9395192526186185
Rodrigues Alves,2020-06-26,94.0,7,4,0,3.357142857142857,0.07142857142857142,-0.6666666666666666,1.9731278535996986
Rodrigues Alves,2020-06-27,95.0,1,4,0,3.4285714285714284,0.07142857142857142,-0.5,1.9777236052888478
Rodrigues Alves,2020-06-28,94.0,-1,4,0,3.142857142857143,0.07142857142857142,-0.5,1.9731278535996986
Rodrigues Alves,2020-06-29,94.0,0,4,0,3.0,0.07142857142857142,-0.5,1.9731278535996986
Rodrigues Alves,2020-06-30,94.0,0,4,0,2.857142857142857,0.07142857142857142,-0.5,1.9731278535996986
Rodrigues Alves,2020-07-01,94.0,0,4,0,2.4285714285714284,0.0,-1.0,1.9731278535996986
Rodrigues Alves,2020-07-02,96.0,2,4,0,2.0714285714285716,0.0,-1.0,1.9822712330395684
Rodrigues Alves,2020-07-03,97.0,1,4,0,1.3571428571428572,0.0,-1.0,1.9867717342662448
Rodrigues Alves,2020-07-04,97.0,0,4,0,1.2857142857142858,0.0,-1.0,1.9867717342662448
Rodrigues Alves,2020-07-05,97.0,0,4,0,1.0714285714285714,0.0,-1.0,1.9867717342662448
Rodrigues Alves,2020-07-06,97.0,0,4,0,1.0714285714285714,0.0,-1.0,1.9867717342662448
Rodrigues Alves,2020-07-07,98.0,1,4,0,1.0,0.0,-1.0,1.9912260756924949
Rodrigues Alves,2020-07-08,98.0,0,4,0,0.9285714285714286,0.0,-1.0,1.9912260756924949
Rodrigues Alves,2020-07-09,100.0,2,4,0,0.9285714285714286,0.0,-1.0,2.0
Rodrigues Alves,2020-07-10,103.0,3,4,0,0.6428571428571429,0.0,-1.0,2.012837224705172
Rodrigues Alves,2020-07-11,108.0,5,4,0,0.9285714285714286,0.0,-1.0,2.03342375548695
Rodrigues Alves,2020-07-12,108.0,0,4,0,1.0,0.0,-1.0,2.03342375548695
Rodrigues Alves,2020-07-13,108.0,0,4,0,1.0,0.0,-1.0,2.03342375548695
Rodrigues Alves,2020-07-14,110.0,2,4,0,1.1428571428571428,0.0,-1.0,2.041392685158225
Rodrigues Alves,2020-07-15,112.0,2,4,0,1.2857142857142858,0.0,,2.0492180226701815
Rodrigues Alves,2020-07-16,112.0,0,4,0,1.1428571428571428,0.0,,2.0492180226701815
Rodrigues Alves,2020-07-17,112.0,0,4,0,1.0714285714285714,0.0,,2.0492180226701815
Rodrigues Alves,2020-07-18,112.0,0,4,0,1.0714285714285714,0.0,,2.0492180226701815
Rodrigues Alves,2020-07-19,112.0,0,4,0,1.0714285714285714,0.0,,2.0492180226701815
Rodrigues Alves,2020-07-20,114.0,2,4,0,1.2142857142857142,0.0,,2.0569048513364727
Rodrigues Alves,2020-07-21,120.0,6,4,0,1.5714285714285714,0.0,,2.0791812460476247
Rodrigues Alves,2020-07-22,123.0,3,4,0,1.7857142857142858,0.0,,2.089905111439398
Rodrigues Alves,2020-07-23,123.0,0,4,0,1.6428571428571428,0.0,,2.089905111439398
Rodrigues Alves,2020-07-24,123.0,0,4,0,1.4285714285714286,0.0,,2.089905111439398
Rodrigues Alves,2020-07-25,123.0,0,4,0,1.0714285714285714,0.0,,2.089905111439398
Rodrigues Alves,2020-07-26,123.0,0,4,0,1.0714285714285714,0.0,,2.089905111439398
Rodrigues Alves,2020-07-27,123.0,0,4,0,1.0714285714285714,0.0,,2.089905111439398
Rodrigues Alves,2020-07-28,124.0,1,4,0,1.0,0.0,,2.093421685162235
Rodrigues Alves,2020-07-29,125.0,1,5,1,0.9285714285714286,0.07142857142857142,inf,2.0969100130080562
Rodrigues Alves,2020-07-30,126.0,1,5,0,1.0,0.07142857142857142,inf,2.100370545117563
Rodrigues Alves,2020-07-31,126.0,0,6,1,1.0,0.14285714285714285,inf,2.100370545117563
Rodrigues Alves,2020-08-01,127.0,1,6,0,1.0714285714285714,0.14285714285714285,inf,2.103803720955957
Rodrigues Alves,2020-08-02,127.0,0,6,0,1.0714285714285714,0.14285714285714285,inf,2.103803720955957
Rodrigues Alves,2020-08-03,128.0,1,6,0,1.0,0.14285714285714285,inf,2.1072099696478683
Rodrigues Alves,2020-08-04,128.0,0,6,0,0.5714285714285714,0.14285714285714285,inf,2.1072099696478683
Rodrigues Alves,2020-08-05,131.0,3,6,0,0.5714285714285714,0.14285714285714285,inf,2.1172712956557644
Rodrigues Alves,2020-08-06,131.0,0,6,0,0.5714285714285714,0.14285714285714285,inf,2.1172712956557644
Rodrigues Alves,2020-08-07,132.0,1,6,0,0.6428571428571429,0.14285714285714285,inf,2.12057393120585
Rodrigues Alves,2020-08-08,136.0,4,6,0,0.9285714285714286,0.14285714285714285,inf,2.1335389083702174
Rodrigues Alves,2020-08-09,136.0,0,6,0,0.9285714285714286,0.14285714285714285,inf,2.1335389083702174
Rodrigues Alves,2020-08-10,136.0,0,6,0,0.9285714285714286,0.14285714285714285,inf,2.1335389083702174
Rodrigues Alves,2020-08-11,137.0,1,6,0,0.9285714285714286,0.14285714285714285,inf,2.1367205671564067
Rodrigues Alves,2020-08-12,137.0,0,6,0,0.8571428571428571,0.07142857142857142,0.0,2.1367205671564067
Rodrigues Alves,2020-08-13,137.0,0,6,0,0.7857142857142857,0.07142857142857142,0.0,2.1367205671564067
Rodrigues Alves,2020-08-14,137.0,0,6,0,0.7857142857142857,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-15,137.0,0,6,0,0.7142857142857143,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-16,137.0,0,6,0,0.7142857142857143,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-17,137.0,0,6,0,0.6428571428571429,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-18,137.0,0,6,0,0.6428571428571429,0.0,-1.0,2.1367205671564067
Rodrigues Alves,2020-08-19,139.0,2,6,0,0.5714285714285714,0.0,-1.0,2.143014800254095
Rodrigues Alves,2020-08-20,140.0,1,6,0,0.6428571428571429,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-21,140.0,0,6,0,0.5714285714285714,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-22,140.0,0,6,0,0.2857142857142857,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-23,140.0,0,6,0,0.2857142857142857,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-24,140.0,0,6,0,0.2857142857142857,0.0,-1.0,2.146128035678238
Rodrigues Alves,2020-08-25,141.0,1,6,0,0.2857142857142857,0.0,-1.0,2.1492191126553797
Rodrigues Alves,2020-08-26,141.0,0,6,0,0.2857142857142857,0.0,-1.0,2.1492191126553797
Rodrigues Alves,2020-08-27,141.0,0,6,0,0.2857142857142857,0.0,-1.0,2.1492191126553797
Rodrigues Alves,2020-08-28,141.0,0,6,0,0.2857142857142857,0.0,,2.1492191126553797
Rodrigues Alves,2020-08-29,142.0,1,6,0,0.35714285714285715,0.0,,2.1522883443830563
Rodrigues Alves,2020-08-30,142.0,0,6,0,0.35714285714285715,0.0,,2.1522883443830563
Rodrigues Alves,2020-08-31,142.0,0,6,0,0.35714285714285715,0.0,,2.1522883443830563
Rodrigues Alves,2020-09-01,143.0,1,7,1,0.42857142857142855,0.07142857142857142,inf,2.155336037465062
Rodrigues Alves,2020-09-02,144.0,1,7,0,0.35714285714285715,0.07142857142857142,inf,2.1583624920952498
Rodrigues Alves,2020-09-03,144.0,0,7,0,0.2857142857142857,0.07142857142857142,inf,2.1583624920952498
Rodrigues Alves,2020-09-04,146.0,2,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-05,146.0,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-06,146.0,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-07,146.0,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-08,146.0,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.164352855784437
Rodrigues Alves,2020-09-09,147.0,1,7,0,0.42857142857142855,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-10,147.0,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-11,147.0,0,7,0,0.42857142857142855,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-12,147.0,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-13,147.0,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-14,147.0,0,7,0,0.35714285714285715,0.07142857142857142,inf,2.167317334748176
Rodrigues Alves,2020-09-15,147.0,0,7,0,0.2857142857142857,0.0,-1.0,2.167317334748176
Rodrigues Alves,2020-09-16,147.0,0,7,0,0.21428571428571427,0.0,-1.0,2.167317334748176
Rodrigues Alves,2020-09-17,148.0,1,7,0,0.2857142857142857,0.0,-1.0,2.1702617153949575
Rodrigues Alves,2020-09-18,148.0,0,7,0,0.14285714285714285,0.0,-1.0,2.1702617153949575
Rodrigues Alves,2020-09-19,149.0,1,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-20,149.0,0,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-21,149.0,0,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-22,149.0,0,7,0,0.21428571428571427,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-23,149.0,0,7,0,0.14285714285714285,0.0,-1.0,2.173186268412274
Rodrigues Alves,2020-09-24,153.0,4,7,0,0.42857142857142855,0.0,-1.0,2.184691430817599
Rodrigues Alves,2020-09-25,153.0,0,7,0,0.42857142857142855,0.0,-1.0,2.184691430817599
Rodrigues Alves,2020-09-26,156.0,3,7,0,0.6428571428571429,0.0,-1.0,2.1931245983544616
Rodrigues Alves,2020-09-27,156.0,0,7,0,0.6428571428571429,0.0,-1.0,2.1931245983544616
Rodrigues Alves,2020-09-28,157.0,1,7,0,0.7142857142857143,0.0,-1.0,2.1958996524092336
Rodrigues Alves,2020-09-29,157.0,0,7,0,0.7142857142857143,0.0,,2.1958996524092336
Rodrigues Alves,2020-09-30,157.0,0,7,0,0.7142857142857143,0.0,,2.1958996524092336
Rodrigues Alves,2020-10-01,157.0,0,7,0,0.6428571428571429,0.0,,2.1958996524092336
Rodrigues Alves,2020-10-02,159.0,2,7,0,0.7857142857142857,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-03,159.0,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-04,159.0,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-05,159.0,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-06,159.0,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-07,159.0,0,7,0,0.7142857142857143,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-08,159.0,0,7,0,0.42857142857142855,0.0,,2.2013971243204513
Rodrigues Alves,2020-10-09,167.0,8,7,0,1.0,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-10,167.0,0,7,0,0.7857142857142857,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-11,167.0,0,7,0,0.7857142857142857,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-12,167.0,0,7,0,0.7142857142857143,0.0,,2.2227164711475833
Rodrigues Alves,2020-10-13,166.0,-1,7,0,0.6428571428571429,0.0,,2.220108088040055
Rodrigues Alves,2020-10-14,166.0,0,7,0,0.6428571428571429,0.0,,2.220108088040055
Rodrigues Alves,2020-10-15,173.0,7,7,0,1.1428571428571428,0.0,,2.2380461031287955
Rodrigues Alves,2020-10-16,182.0,9,7,0,1.6428571428571428,0.0,,2.2600713879850747
Rodrigues Alves,2020-10-17,187.0,5,7,0,2.0,0.0,,2.271841606536499
Rodrigues Alves,2020-10-18,187.0,0,7,0,2.0,0.0,,2.271841606536499
Rodrigues Alves,2020-10-19,188.0,1,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-20,188.0,0,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-21,188.0,0,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-22,188.0,0,7,0,2.0714285714285716,0.0,,2.27415784926368
Rodrigues Alves,2020-10-23,189.0,1,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-24,189.0,0,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-25,189.0,0,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-26,189.0,0,7,0,1.5714285714285714,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-27,189.0,0,7,0,1.6428571428571428,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-28,189.0,0,7,0,1.6428571428571428,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-29,189.0,0,7,0,1.1428571428571428,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-30,189.0,0,7,0,0.5,0.0,,2.2764618041732443
Rodrigues Alves,2020-10-31,191.0,2,7,0,0.2857142857142857,0.0,,2.2810333672477277
Rodrigues Alves,2020-11-01,191.0,0,7,0,0.2857142857142857,0.0,,2.2810333672477277
Rodrigues Alves,2020-11-02,191.0,0,7,0,0.21428571428571427,0.0,,2.2810333672477277
Rodrigues Alves,2020-11-03,193.0,2,7,0,0.35714285714285715,0.0,,2.285557309007774
Rodrigues Alves,2020-11-04,195.0,2,7,0,0.5,0.0,,2.290034611362518
Rodrigues Alves,2020-11-05,199.0,4,7,0,0.7857142857142857,0.0,,2.298853076409707
Rodrigues Alves,2020-11-06,200.0,1,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-07,200.0,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-08,200.0,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-09,200.0,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-10,200.0,0,7,0,0.7857142857142857,0.0,,2.3010299956639813
Rodrigues Alves,2020-11-11,208.0,8,7,0,1.3571428571428572,0.0,,2.3180633349627615
Rodrigues Alves,2020-11-12,212.0,4,7,0,1.6428571428571428,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-13,212.0,0,7,0,1.6428571428571428,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-14,212.0,0,7,0,1.5,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-15,212.0,0,7,0,1.5,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-16,212.0,0,7,0,1.5,0.0,,2.3263358609287517
Rodrigues Alves,2020-11-17,213.0,1,7,0,1.4285714285714286,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-18,213.0,0,7,0,1.2857142857142858,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-19,213.0,0,7,0,1.0,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-20,213.0,0,7,0,0.9285714285714286,0.0,,2.3283796034387376
Rodrigues Alves,2020-11-21,214.0,1,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-22,214.0,0,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-23,214.0,0,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-24,214.0,0,7,0,1.0,0.0,,2.330413773349191
Rodrigues Alves,2020-11-25,214.0,0,7,0,0.42857142857142855,0.0,,2.330413773349191
Rodrigues Alves,2020-11-26,214.0,0,7,0,0.14285714285714285,0.0,,2.330413773349191
Rodrigues Alves,2020-11-27,221.0,7,7,0,0.6428571428571429,0.0,,2.3443922736851106
Rodrigues Alves,2020-11-28,221.0,0,7,0,0.6428571428571429,0.0,,2.3443922736851106
Rodrigues Alves,2020-11-29,221.0,0,7,0,0.6428571428571429,0.0,,2.3443922736851106
Rodrigues Alves,2020-11-30,223.0,2,7,0,0.7857142857142857,0.0,,2.3483048630481607
Rodrigues Alves,2020-12-01,224.0,1,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-02,224.0,0,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-03,224.0,0,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-04,224.0,0,7,0,0.7857142857142857,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-05,224.0,0,7,0,0.7142857142857143,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-06,224.0,0,7,0,0.7142857142857143,0.0,,2.3502480183341627
Rodrigues Alves,2020-12-07,227.0,3,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-08,227.0,0,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-09,227.0,0,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-10,227.0,0,7,0,0.9285714285714286,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-11,227.0,0,7,0,0.42857142857142855,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-12,227.0,0,7,0,0.42857142857142855,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-13,227.0,0,7,0,0.42857142857142855,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-14,227.0,0,7,0,0.2857142857142857,0.0,,2.3560258571931225
Rodrigues Alves,2020-12-15,229.0,2,7,0,0.35714285714285715,0.0,,2.359835482339888
Rodrigues Alves,2020-12-16,229.0,0,7,0,0.35714285714285715,0.0,,2.359835482339888
Rodrigues Alves,2020-12-17,231.0,2,7,0,0.5,0.0,,2.3636119798921444
Rodrigues Alves,2020-12-18,232.0,1,7,0,0.5714285714285714,0.0,,2.3654879848909
Rodrigues Alves,2020-12-19,234.0,2,7,0,0.7142857142857143,0.0,,2.369215857410143
Rodrigues Alves,2020-12-20,234.0,0,7,0,0.7142857142857143,0.0,,2.369215857410143
Rodrigues Alves,2020-12-21,235.0,1,7,0,0.5714285714285714,0.0,,2.3710678622717363
Rodrigues Alves,2020-12-22,235.0,0,7,0,0.5714285714285714,0.0,,2.3710678622717363
Rodrigues Alves,2020-12-23,239.0,4,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-24,239.0,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-25,239.0,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-26,239.0,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-27,239.0,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-28,239.0,0,7,0,0.8571428571428571,0.0,,2.3783979009481375
Rodrigues Alves,2020-12-29,240.0,1,7,0,0.7857142857142857,0.0,,2.380211241711606
Rodrigues Alves,2020-12-30,240.0,0,7,0,0.7857142857142857,0.0,,2.380211241711606
Rodrigues Alves,2020-12-31,240.0,0,7,0,0.6428571428571429,0.0,,2.380211241711606
Rodrigues Alves,2021-01-01,240.0,0,7,0,0.5714285714285714,0.0,,2.380211241711606
Rodrigues Alves,2021-01-02,240.0,0,7,0,0.42857142857142855,0.0,,2.380211241711606
Rodrigues Alves,2021-01-03,240.0,0,7,0,0.42857142857142855,0.0,,2.380211241711606
Rodrigues Alves,2021-01-04,241.0,1,7,0,0.42857142857142855,0.0,,2.3820170425748683
Rodrigues Alves,2021-01-05,241.0,0,7,0,0.42857142857142855,0.0,,2.3820170425748683
Rodrigues Alves,2021-01-06,243.0,2,7,0,0.2857142857142857,0.0,,2.385606273598312
Rodrigues Alves,2021-01-07,243.0,0,7,0,0.2857142857142857,0.0,,2.385606273598312
Rodrigues Alves,2021-01-08,245.0,2,7,0,0.42857142857142855,0.0,,2.3891660843645326
Rodrigues Alves,2021-01-09,244.0,-1,7,0,0.35714285714285715,0.0,,2.3873898263387296
Rodrigues Alves,2021-01-10,244.0,0,7,0,0.35714285714285715,0.0,,2.3873898263387296
Rodrigues Alves,2021-01-11,246.0,2,7,0,0.5,0.0,,2.3909351071033793
Rodrigues Alves,2021-01-12,246.0,0,7,0,0.42857142857142855,0.0,,2.3909351071033793
Rodrigues Alves,2021-01-13,248.0,2,7,0,0.5714285714285714,0.0,,2.3944516808262164
Rodrigues Alves,2021-01-14,253.0,5,7,0,0.9285714285714286,0.0,,2.403120521175818
Rodrigues Alves,2021-01-15,253.0,0,7,0,0.9285714285714286,0.0,,2.403120521175818
Rodrigues Alves,2021-01-16,256.0,3,7,0,1.1428571428571428,0.0,,2.4082399653118496
Rodrigues Alves,2021-01-17,256.0,0,7,0,1.1428571428571428,0.0,,2.4082399653118496
Rodrigues Alves,2021-01-18,256.0,0,7,0,1.0714285714285714,0.0,,2.4082399653118496
Rodrigues Alves,2021-01-19,257.0,1,7,0,1.1428571428571428,0.0,,2.4099331233312946
Rodrigues Alves,2021-01-20,257.0,0,7,0,1.0,0.0,,2.4099331233312946
Rodrigues Alves,2021-01-21,259.0,2,7,0,1.1428571428571428,0.0,,2.413299764081252
