municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Aurora,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-05-03,1,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-04,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-05,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-06,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-07,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-08,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-09,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Aurora,2020-05-10,1,0,1,0,0.0,0.0,,0.0
Aurora,2020-05-11,1,0,1,0,0.0,0.0,,0.0
Aurora,2020-05-12,1,0,1,0,0.0,0.0,,0.0
Aurora,2020-05-13,1,0,1,0,0.0,0.0,,0.0
Aurora,2020-05-14,1,0,1,0,0.0,0.0,,0.0
Aurora,2020-05-15,2,1,1,0,0.14285714285714285,0.0,,0.3010299956639812
Aurora,2020-05-16,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Aurora,2020-05-17,3,1,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Aurora,2020-05-18,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Aurora,2020-05-19,4,1,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Aurora,2020-05-20,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Aurora,2020-05-21,4,0,1,0,0.42857142857142855,0.0,-1.0,0.6020599913279624
Aurora,2020-05-22,5,1,1,0,0.42857142857142855,0.0,-1.0,0.6989700043360189
Aurora,2020-05-23,5,0,1,0,0.42857142857142855,0.0,-1.0,0.6989700043360189
Aurora,2020-05-24,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Aurora,2020-05-25,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Aurora,2020-05-26,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Aurora,2020-05-27,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Aurora,2020-05-28,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Aurora,2020-05-29,5,0,1,0,0.0,0.0,,0.6989700043360189
Aurora,2020-05-30,6,1,1,0,0.14285714285714285,0.0,,0.7781512503836436
Aurora,2020-05-31,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Aurora,2020-06-01,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Aurora,2020-06-02,7,1,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aurora,2020-06-03,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aurora,2020-06-04,8,1,1,0,0.42857142857142855,0.0,,0.9030899869919435
Aurora,2020-06-05,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Aurora,2020-06-06,9,1,1,0,0.42857142857142855,0.0,,0.9542425094393249
Aurora,2020-06-07,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Aurora,2020-06-08,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Aurora,2020-06-09,10,1,1,0,0.42857142857142855,0.0,,1.0
Aurora,2020-06-10,10,0,1,0,0.42857142857142855,0.0,,1.0
Aurora,2020-06-11,10,0,1,0,0.2857142857142857,0.0,,1.0
Aurora,2020-06-12,12,2,1,0,0.5714285714285714,0.0,,1.0791812460476249
Aurora,2020-06-13,12,0,1,0,0.42857142857142855,0.0,,1.0791812460476249
Aurora,2020-06-14,12,0,1,0,0.42857142857142855,0.0,,1.0791812460476249
Aurora,2020-06-15,14,2,1,0,0.7142857142857143,0.0,,1.146128035678238
Aurora,2020-06-16,14,0,1,0,0.5714285714285714,0.0,,1.146128035678238
Aurora,2020-06-17,15,1,1,0,0.7142857142857143,0.0,,1.1760912590556813
Aurora,2020-06-18,18,3,2,1,1.1428571428571428,0.14285714285714285,inf,1.255272505103306
Aurora,2020-06-19,19,1,2,0,1.0,0.14285714285714285,inf,1.2787536009528289
Aurora,2020-06-20,20,1,3,1,1.1428571428571428,0.2857142857142857,inf,1.3010299956639813
Aurora,2020-06-21,20,0,3,0,1.1428571428571428,0.2857142857142857,inf,1.3010299956639813
Aurora,2020-06-22,20,0,3,0,0.8571428571428571,0.2857142857142857,inf,1.3010299956639813
Aurora,2020-06-23,22,2,3,0,1.1428571428571428,0.2857142857142857,inf,1.3424226808222062
Aurora,2020-06-24,22,0,3,0,1.0,0.2857142857142857,inf,1.3424226808222062
Aurora,2020-06-25,22,0,3,0,0.5714285714285714,0.14285714285714285,inf,1.3424226808222062
Aurora,2020-06-26,26,4,3,0,1.0,0.14285714285714285,inf,1.414973347970818
Aurora,2020-06-27,32,6,3,0,1.7142857142857142,0.0,,1.505149978319906
Aurora,2020-06-28,32,0,3,0,1.7142857142857142,0.0,,1.505149978319906
Aurora,2020-06-29,32,0,3,0,1.7142857142857142,0.0,,1.505149978319906
Aurora,2020-06-30,36,4,3,0,2.0,0.0,,1.5563025007672873
Aurora,2020-07-01,38,2,3,0,2.2857142857142856,0.0,,1.5797835966168101
Aurora,2020-07-02,39,1,3,0,2.4285714285714284,0.0,-1.0,1.591064607026499
Aurora,2020-07-03,42,3,4,1,2.2857142857142856,0.14285714285714285,0.0,1.6232492903979006
Aurora,2020-07-04,55,13,4,0,3.2857142857142856,0.14285714285714285,-0.5,1.7403626894942439
Aurora,2020-07-05,55,0,4,0,3.2857142857142856,0.14285714285714285,-0.5,1.7403626894942439
Aurora,2020-07-06,67,12,4,0,5.0,0.14285714285714285,-0.5,1.8260748027008264
Aurora,2020-07-07,71,4,4,0,5.0,0.14285714285714285,-0.5,1.8512583487190752
Aurora,2020-07-08,76,5,4,0,5.428571428571429,0.14285714285714285,-0.5,1.8808135922807914
Aurora,2020-07-09,77,1,4,0,5.428571428571429,0.14285714285714285,0.0,1.8864907251724818
Aurora,2020-07-10,80,3,4,0,5.428571428571429,0.0,-1.0,1.9030899869919435
Aurora,2020-07-11,86,6,5,1,4.428571428571429,0.14285714285714285,inf,1.9344984512435677
Aurora,2020-07-12,87,1,5,0,4.571428571428571,0.14285714285714285,inf,1.9395192526186185
Aurora,2020-07-13,95,8,6,1,4.0,0.2857142857142857,inf,1.9777236052888478
Aurora,2020-07-14,103,8,6,0,4.571428571428571,0.2857142857142857,inf,2.012837224705172
Aurora,2020-07-15,105,2,6,0,4.142857142857143,0.2857142857142857,inf,2.0211892990699383
Aurora,2020-07-16,108,3,6,0,4.428571428571429,0.2857142857142857,inf,2.03342375548695
Aurora,2020-07-17,110,2,6,0,4.285714285714286,0.2857142857142857,1.0,2.041392685158225
Aurora,2020-07-18,112,2,6,0,3.7142857142857144,0.14285714285714285,0.0,2.0492180226701815
Aurora,2020-07-19,115,3,6,0,4.0,0.14285714285714285,0.0,2.060697840353612
Aurora,2020-07-20,120,5,6,0,3.5714285714285716,0.0,-1.0,2.0791812460476247
Aurora,2020-07-21,123,3,6,0,2.857142857142857,0.0,-1.0,2.089905111439398
Aurora,2020-07-22,131,8,6,0,3.7142857142857144,0.0,-1.0,2.1172712956557644
Aurora,2020-07-23,132,1,6,0,3.4285714285714284,0.0,-1.0,2.12057393120585
Aurora,2020-07-24,134,2,6,0,3.4285714285714284,0.0,,2.1271047983648077
Aurora,2020-07-25,136,2,7,1,3.4285714285714284,0.14285714285714285,0.0,2.1335389083702174
Aurora,2020-07-26,137,1,7,0,3.142857142857143,0.14285714285714285,0.0,2.1367205671564067
Aurora,2020-07-27,137,0,7,0,2.4285714285714284,0.14285714285714285,-0.5,2.1367205671564067
Aurora,2020-07-28,138,1,8,1,2.142857142857143,0.2857142857142857,0.0,2.1398790864012365
Aurora,2020-07-29,141,3,8,0,1.4285714285714286,0.2857142857142857,0.0,2.1492191126553797
Aurora,2020-07-30,142,1,8,0,1.4285714285714286,0.2857142857142857,0.0,2.1522883443830563
Aurora,2020-07-31,146,4,8,0,1.7142857142857142,0.2857142857142857,0.0,2.164352855784437
Aurora,2020-08-01,148,2,8,0,1.7142857142857142,0.14285714285714285,0.0,2.1702617153949575
Aurora,2020-08-02,152,4,9,1,2.142857142857143,0.2857142857142857,1.0,2.1818435879447726
Aurora,2020-08-03,152,0,9,0,2.142857142857143,0.2857142857142857,inf,2.1818435879447726
Aurora,2020-08-04,153,1,9,0,2.142857142857143,0.14285714285714285,inf,2.184691430817599
Aurora,2020-08-05,155,2,9,0,2.0,0.14285714285714285,inf,2.1903316981702914
Aurora,2020-08-06,159,4,9,0,2.4285714285714284,0.14285714285714285,inf,2.2013971243204513
Aurora,2020-08-07,159,0,9,0,1.8571428571428572,0.14285714285714285,inf,2.2013971243204513
Aurora,2020-08-08,173,14,9,0,3.5714285714285716,0.14285714285714285,0.0,2.2380461031287955
Aurora,2020-08-09,175,2,2,-7,3.2857142857142856,-1.0,-8.0,2.2430380486862944
Aurora,2020-08-10,175,0,9,7,3.2857142857142856,0.0,-1.0,2.2430380486862944
Aurora,2020-08-11,176,1,9,0,3.2857142857142856,0.0,-1.0,2.24551266781415
Aurora,2020-08-12,177,1,10,1,3.142857142857143,0.14285714285714285,-0.5,2.2479732663618064
Aurora,2020-08-13,179,2,10,0,2.857142857142857,0.14285714285714285,-0.5,2.2528530309798933
Aurora,2020-08-14,180,1,10,0,3.0,0.14285714285714285,-0.5,2.255272505103306
Aurora,2020-08-15,183,3,10,0,1.4285714285714286,0.14285714285714285,0.0,2.2624510897304293
Aurora,2020-08-16,186,3,10,0,1.5714285714285714,1.1428571428571428,3.0,2.2695129442179165
Aurora,2020-08-17,188,2,11,1,1.8571428571428572,0.2857142857142857,0.0,2.27415784926368
Aurora,2020-08-18,188,0,11,0,1.7142857142857142,0.2857142857142857,1.0,2.27415784926368
Aurora,2020-08-19,188,0,11,0,1.5714285714285714,0.14285714285714285,0.0,2.27415784926368
Aurora,2020-08-20,188,0,11,0,1.2857142857142858,0.14285714285714285,0.0,2.27415784926368
Aurora,2020-08-21,188,0,11,0,1.1428571428571428,0.14285714285714285,0.0,2.27415784926368
Aurora,2020-08-22,188,0,11,0,0.7142857142857143,0.14285714285714285,0.0,2.27415784926368
Aurora,2020-08-23,190,2,11,0,0.5714285714285714,0.14285714285714285,-1.1428571428571428,2.278753600952829
Aurora,2020-08-24,190,0,11,0,0.2857142857142857,0.0,,2.278753600952829
Aurora,2020-08-25,191,1,11,0,0.42857142857142855,0.0,,2.2810333672477277
Aurora,2020-08-26,197,6,11,0,1.2857142857142858,0.0,-1.0,2.294466226161593
Aurora,2020-08-27,197,0,11,0,1.2857142857142858,0.0,-1.0,2.294466226161593
Aurora,2020-08-28,202,5,11,0,2.0,0.0,-1.0,2.305351369446624
Aurora,2020-08-29,208,6,11,0,2.857142857142857,0.0,-1.0,2.3180633349627615
Aurora,2020-08-30,209,1,11,0,2.7142857142857144,0.0,-1.0,2.320146286111054
Aurora,2020-08-31,213,4,11,0,3.2857142857142856,0.0,-1.0,2.3283796034387376
Aurora,2020-09-01,216,3,12,1,3.5714285714285716,0.14285714285714285,-0.5,2.3344537511509307
Aurora,2020-09-02,222,6,12,0,3.5714285714285716,0.14285714285714285,0.0,2.346352974450639
Aurora,2020-09-03,226,4,12,0,4.142857142857143,0.14285714285714285,0.0,2.3541084391474008
Aurora,2020-09-04,237,11,12,0,5.0,0.14285714285714285,0.0,2.374748346010104
Aurora,2020-09-05,239,2,12,0,4.428571428571429,0.14285714285714285,0.0,2.3783979009481375
Aurora,2020-09-06,241,2,13,1,4.571428571428571,0.2857142857142857,1.0,2.3820170425748683
Aurora,2020-09-07,241,0,13,0,4.0,0.2857142857142857,inf,2.3820170425748683
Aurora,2020-09-08,245,4,14,1,4.142857142857143,0.2857142857142857,inf,2.3891660843645326
Aurora,2020-09-09,250,5,14,0,4.0,0.2857142857142857,inf,2.3979400086720375
Aurora,2020-09-10,253,3,14,0,3.857142857142857,0.2857142857142857,inf,2.403120521175818
Aurora,2020-09-11,261,8,14,0,3.4285714285714284,0.2857142857142857,inf,2.416640507338281
Aurora,2020-09-12,272,11,15,1,4.714285714285714,0.42857142857142855,inf,2.4345689040341987
Aurora,2020-09-13,290,18,15,0,7.0,0.2857142857142857,inf,2.462397997898956
Aurora,2020-09-14,290,0,15,0,7.0,0.2857142857142857,inf,2.462397997898956
Barroquinha,2020-03-27,0,0,0,0,,,,0.0
Barroquinha,2020-03-28,0,0,0,0,,,,0.0
Barroquinha,2020-03-29,0,0,0,0,,,,0.0
Barroquinha,2020-03-30,0,0,0,0,,,,0.0
Barroquinha,2020-03-31,0,0,0,0,,,,0.0
Barroquinha,2020-04-01,0,0,0,0,,,,0.0
Barroquinha,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-11,1,1,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-04-24,1,-1,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Barroquinha,2020-04-26,1,0,0,0,-0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-27,1,0,0,0,-0.14285714285714285,0.0,,0.0
Barroquinha,2020-04-28,2,1,0,0,0.0,0.0,,0.3010299956639812
Barroquinha,2020-04-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Barroquinha,2020-04-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Barroquinha,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barroquinha,2020-05-04,7,5,0,0,0.8571428571428571,0.0,,0.8450980400142568
Barroquinha,2020-05-05,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barroquinha,2020-05-06,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barroquinha,2020-05-07,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barroquinha,2020-05-08,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barroquinha,2020-05-09,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barroquinha,2020-05-10,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barroquinha,2020-05-11,10,3,0,0,0.42857142857142855,0.0,,1.0
Barroquinha,2020-05-12,11,1,0,0,0.5714285714285714,0.0,,1.041392685158225
Barroquinha,2020-05-13,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Barroquinha,2020-05-14,13,2,0,0,0.8571428571428571,0.0,,1.1139433523068367
Barroquinha,2020-05-15,15,2,0,0,1.1428571428571428,0.0,,1.1760912590556813
Barroquinha,2020-05-16,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Barroquinha,2020-05-17,15,0,0,0,1.1428571428571428,0.0,,1.1760912590556813
Barroquinha,2020-05-18,30,15,0,0,2.857142857142857,0.0,,1.4771212547196624
Barroquinha,2020-05-19,30,0,0,0,2.7142857142857144,0.0,,1.4771212547196624
Barroquinha,2020-05-20,43,13,0,0,4.571428571428571,0.0,,1.6334684555795866
Barroquinha,2020-05-21,43,0,0,0,4.285714285714286,0.0,,1.6334684555795866
Barroquinha,2020-05-22,47,4,0,0,4.571428571428571,0.0,,1.6720978579357175
Barroquinha,2020-05-23,47,0,0,0,4.571428571428571,0.0,,1.6720978579357175
Barroquinha,2020-05-24,48,1,0,0,4.714285714285714,0.0,,1.6812412373755872
Barroquinha,2020-05-25,48,0,0,0,2.5714285714285716,0.0,,1.6812412373755872
Barroquinha,2020-05-26,48,0,0,0,2.5714285714285716,0.0,,1.6812412373755872
Barroquinha,2020-05-27,48,0,0,0,0.7142857142857143,0.0,,1.6812412373755872
Barroquinha,2020-05-28,48,0,0,0,0.7142857142857143,0.0,,1.6812412373755872
Barroquinha,2020-05-29,48,0,0,0,0.14285714285714285,0.0,,1.6812412373755872
Barroquinha,2020-05-30,146,98,0,0,14.142857142857142,0.0,,2.164352855784437
Barroquinha,2020-05-31,147,1,0,0,14.142857142857142,0.0,,2.167317334748176
Barroquinha,2020-06-01,154,7,0,0,15.142857142857142,0.0,,2.187520720836463
Barroquinha,2020-06-02,155,1,0,0,15.285714285714286,0.0,,2.1903316981702914
Barroquinha,2020-06-03,156,1,0,0,15.428571428571429,0.0,,2.1931245983544616
Barroquinha,2020-06-04,156,0,4,4,15.428571428571429,0.5714285714285714,inf,2.1931245983544616
Barroquinha,2020-06-05,162,6,4,0,16.285714285714285,0.5714285714285714,inf,2.2095150145426308
Barroquinha,2020-06-06,198,36,4,0,7.428571428571429,0.5714285714285714,inf,2.296665190261531
Barroquinha,2020-06-07,201,3,6,2,7.714285714285714,0.8571428571428571,inf,2.303196057420489
Barroquinha,2020-06-08,201,0,6,0,6.714285714285714,0.8571428571428571,inf,2.303196057420489
Barroquinha,2020-06-09,201,0,6,0,6.571428571428571,0.8571428571428571,inf,2.303196057420489
Barroquinha,2020-06-10,202,1,6,0,6.571428571428571,0.8571428571428571,inf,2.305351369446624
Barroquinha,2020-06-11,265,63,6,0,15.571428571428571,0.2857142857142857,inf,2.423245873936808
Barroquinha,2020-06-12,266,1,6,0,14.857142857142858,0.2857142857142857,inf,2.424881636631067
Barroquinha,2020-06-13,267,1,6,0,9.857142857142858,0.2857142857142857,inf,2.4265112613645754
Barroquinha,2020-06-14,267,0,6,0,9.428571428571429,0.0,,2.4265112613645754
Barroquinha,2020-06-15,328,61,7,1,18.142857142857142,0.14285714285714285,inf,2.515873843711679
Barroquinha,2020-06-16,330,2,7,0,18.428571428571427,0.14285714285714285,inf,2.5185139398778875
Barroquinha,2020-06-17,382,52,8,1,25.714285714285715,0.2857142857142857,inf,2.582063362911709
Barroquinha,2020-06-18,384,2,8,0,17.0,0.2857142857142857,-0.5,2.584331224367531
Barroquinha,2020-06-19,385,1,8,0,17.0,0.2857142857142857,-0.5,2.5854607295085006
Barroquinha,2020-06-20,386,1,8,0,17.0,0.2857142857142857,-0.5,2.586587304671755
Barroquinha,2020-06-21,386,0,8,0,17.0,0.2857142857142857,-0.6666666666666666,2.586587304671755
Barroquinha,2020-06-22,410,24,8,0,11.714285714285714,0.14285714285714285,-0.8333333333333333,2.6127838567197355
Barroquinha,2020-06-23,417,7,8,0,12.428571428571429,0.14285714285714285,-0.8333333333333333,2.6201360549737576
Barroquinha,2020-06-24,433,16,8,0,7.285714285714286,0.0,-1.0,2.6364878963533656
Barroquinha,2020-06-25,439,6,9,1,7.857142857142857,0.14285714285714285,-0.5,2.6424645202421213
Barroquinha,2020-06-26,465,26,10,1,11.428571428571429,0.2857142857142857,0.0,2.667452952889954
Barroquinha,2020-06-27,467,2,10,0,11.571428571428571,0.2857142857142857,0.0,2.6693168805661123
Barroquinha,2020-06-28,467,0,10,0,11.571428571428571,0.2857142857142857,inf,2.6693168805661123
Barroquinha,2020-06-29,466,-1,10,0,8.0,0.2857142857142857,1.0,2.66838591669
Barroquinha,2020-06-30,490,24,10,0,10.428571428571429,0.2857142857142857,1.0,2.690196080028514
Barroquinha,2020-07-01,490,0,10,0,8.142857142857142,0.2857142857142857,0.0,2.690196080028514
Barroquinha,2020-07-02,519,29,11,1,11.428571428571429,0.2857142857142857,0.0,2.7151673578484576
Barroquinha,2020-07-03,519,0,11,0,7.714285714285714,0.14285714285714285,-0.5,2.7151673578484576
Barroquinha,2020-07-04,522,3,11,0,7.857142857142857,0.14285714285714285,-0.5,2.717670503002262
Barroquinha,2020-07-05,523,1,11,0,8.0,0.14285714285714285,-0.5,2.718501688867274
Barroquinha,2020-07-06,569,46,11,0,14.714285714285714,0.14285714285714285,0.0,2.7551122663950713
Barroquinha,2020-07-07,576,7,11,0,12.285714285714286,0.14285714285714285,0.0,2.760422483423212
Barroquinha,2020-07-08,580,4,11,0,12.857142857142858,0.14285714285714285,inf,2.7634279935629373
Barroquinha,2020-07-09,618,38,11,0,14.142857142857142,0.0,-1.0,2.790988475088816
Barroquinha,2020-07-10,619,1,11,0,14.285714285714286,0.0,-1.0,2.791690649020118
Barroquinha,2020-07-11,618,-1,11,0,13.714285714285714,0.0,-1.0,2.790988475088816
Barroquinha,2020-07-12,632,14,11,0,15.571428571428571,0.0,-1.0,2.800717078282385
Barroquinha,2020-07-13,631,-1,11,0,8.857142857142858,0.0,-1.0,2.8000293592441343
Barroquinha,2020-07-14,631,0,11,0,7.857142857142857,0.0,-1.0,2.8000293592441343
Barroquinha,2020-07-15,632,1,11,0,7.428571428571429,0.0,-1.0,2.800717078282385
Barroquinha,2020-07-16,640,8,15,4,3.142857142857143,0.5714285714285714,1.0,2.806179973983887
Barroquinha,2020-07-17,641,1,16,1,3.142857142857143,0.7142857142857143,4.0,2.8068580295188172
Barroquinha,2020-07-18,641,0,16,0,3.2857142857142856,0.7142857142857143,4.0,2.8068580295188172
Barroquinha,2020-07-19,641,0,16,0,1.2857142857142858,0.7142857142857143,4.0,2.8068580295188172
Barroquinha,2020-07-20,642,1,16,0,1.5714285714285714,0.7142857142857143,4.0,2.807535028068853
Barroquinha,2020-07-21,652,10,16,0,3.0,0.7142857142857143,4.0,2.81424759573192
Barroquinha,2020-07-22,678,26,16,0,6.571428571428571,0.7142857142857143,4.0,2.8312296938670634
Barroquinha,2020-07-23,679,1,16,0,5.571428571428571,0.14285714285714285,inf,2.8318697742805017
Barroquinha,2020-07-24,679,0,16,0,5.428571428571429,0.0,,2.8318697742805017
Barroquinha,2020-07-25,682,3,16,0,5.857142857142857,0.0,,2.833784374656479
Barroquinha,2020-07-26,682,0,16,0,5.857142857142857,0.0,,2.833784374656479
Barroquinha,2020-07-27,683,1,16,0,5.857142857142857,0.0,,2.8344207036815323
Barroquinha,2020-07-28,685,2,16,0,4.714285714285714,0.0,,2.8356905714924254
Barroquinha,2020-07-29,688,3,16,0,1.4285714285714286,0.0,,2.837588438235511
Barroquinha,2020-07-30,689,1,16,0,1.4285714285714286,0.0,-1.0,2.8382192219076257
Barroquinha,2020-07-31,690,1,16,0,1.5714285714285714,0.0,-1.0,2.838849090737255
Barroquinha,2020-08-01,698,8,16,0,2.2857142857142856,0.0,-1.0,2.843855422623161
Barroquinha,2020-08-02,696,-2,16,0,2.0,0.0,-1.0,2.842609239610562
Barroquinha,2020-08-03,696,0,16,0,1.8571428571428572,0.0,-1.0,2.842609239610562
Barroquinha,2020-08-04,701,5,16,0,2.2857142857142856,0.0,-1.0,2.8457180179666586
Barroquinha,2020-08-05,702,1,16,0,2.0,0.0,-1.0,2.846337112129805
Barroquinha,2020-08-06,707,5,16,0,2.5714285714285716,0.0,-1.0,2.8494194137968996
Barroquinha,2020-08-07,724,17,16,0,4.857142857142857,0.0,,2.859738566197147
Barroquinha,2020-08-08,724,0,16,0,3.7142857142857144,0.0,,2.859738566197147
Barroquinha,2020-08-09,724,0,16,0,4.0,0.0,,2.859738566197147
Barroquinha,2020-08-10,725,1,16,0,4.142857142857143,0.0,,2.8603380065709936
Barroquinha,2020-08-11,732,7,16,0,4.428571428571429,0.0,,2.864511081058392
Barroquinha,2020-08-12,733,1,17,1,4.428571428571429,0.14285714285714285,inf,2.8651039746411278
Barroquinha,2020-08-13,733,0,17,0,3.7142857142857144,0.14285714285714285,inf,2.8651039746411278
Barroquinha,2020-08-14,733,0,17,0,1.2857142857142858,0.14285714285714285,inf,2.8651039746411278
Barroquinha,2020-08-15,733,0,17,0,1.2857142857142858,0.14285714285714285,inf,2.8651039746411278
