municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Igreja Nova,2020-07-22,220,0,4,0,1.4285714285714286,0.0,-1.0,2.342422680822206
Igreja Nova,2020-07-23,226,6,4,0,1.0,0.0,-1.0,2.3541084391474008
Igreja Nova,2020-07-24,226,0,4,0,0.8571428571428571,0.0,-1.0,2.3541084391474008
Igreja Nova,2020-07-25,226,0,4,0,0.8571428571428571,0.0,,2.3541084391474008
Igreja Nova,2020-07-26,227,1,4,0,1.0,0.0,,2.3560258571931225
Igreja Nova,2020-07-27,227,0,4,0,1.0,0.0,,2.3560258571931225
Igreja Nova,2020-07-28,295,68,4,0,10.714285714285714,0.0,,2.469822015978163
Igreja Nova,2020-07-29,299,4,4,0,11.285714285714286,0.0,,2.4756711883244296
Igreja Nova,2020-07-30,301,2,4,0,10.714285714285714,0.0,,2.478566495593843
Igreja Nova,2020-07-31,309,8,4,0,11.857142857142858,0.0,,2.4899584794248346
Igreja Nova,2020-08-01,311,2,4,0,12.142857142857142,0.0,,2.4927603890268375
Igreja Nova,2020-08-02,313,2,4,0,12.285714285714286,0.0,,2.4955443375464483
Igreja Nova,2020-08-03,318,5,4,0,13.0,0.0,,2.5024271199844326
Igreja Nova,2020-08-04,318,0,4,0,3.2857142857142856,0.0,,2.5024271199844326
Igreja Nova,2020-08-05,323,5,4,0,3.4285714285714284,0.0,,2.509202522331103
Igreja Nova,2020-08-06,326,3,4,0,3.5714285714285716,0.0,,2.513217600067939
Igreja Nova,2020-08-07,326,0,4,0,2.4285714285714284,0.0,,2.513217600067939
Igreja Nova,2020-08-08,328,2,4,0,2.4285714285714284,0.0,,2.515873843711679
Igreja Nova,2020-08-09,328,0,4,0,2.142857142857143,0.0,,2.515873843711679
Igreja Nova,2020-08-10,328,0,4,0,1.4285714285714286,0.0,,2.515873843711679
Igreja Nova,2020-08-11,331,3,4,0,1.8571428571428572,0.0,,2.519827993775719
Inhapi,2020-03-27,0,0,0,0,,,,0.0
Inhapi,2020-03-28,0,0,0,0,,,,0.0
Inhapi,2020-03-29,0,0,0,0,,,,0.0
Inhapi,2020-03-30,0,0,0,0,,,,0.0
Inhapi,2020-03-31,0,0,0,0,,,,0.0
Inhapi,2020-04-01,0,0,0,0,,,,0.0
Inhapi,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Inhapi,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Inhapi,2020-05-21,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhapi,2020-05-22,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Inhapi,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Inhapi,2020-05-24,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhapi,2020-05-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhapi,2020-05-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhapi,2020-05-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Inhapi,2020-05-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-05-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Inhapi,2020-05-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Inhapi,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Inhapi,2020-06-27,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-06-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-06-29,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-06-30,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-07-01,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-07-02,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-07-03,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Inhapi,2020-07-04,4,0,0,0,0.0,0.0,,0.6020599913279624
Inhapi,2020-07-05,4,0,0,0,0.0,0.0,,0.6020599913279624
Inhapi,2020-07-06,4,0,0,0,0.0,0.0,,0.6020599913279624
Inhapi,2020-07-07,4,0,0,0,0.0,0.0,,0.6020599913279624
Inhapi,2020-07-08,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Inhapi,2020-07-09,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Inhapi,2020-07-10,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Inhapi,2020-07-11,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Inhapi,2020-07-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Inhapi,2020-07-13,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Inhapi,2020-07-14,7,0,1,1,0.42857142857142855,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-15,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-16,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-17,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-18,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-19,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-20,7,0,1,0,0.0,0.14285714285714285,inf,0.8450980400142568
Inhapi,2020-07-21,7,0,1,0,0.0,0.0,,0.8450980400142568
Inhapi,2020-07-22,7,0,1,0,0.0,0.0,,0.8450980400142568
Inhapi,2020-07-23,8,1,1,0,0.14285714285714285,0.0,,0.9030899869919435
Inhapi,2020-07-24,10,2,1,0,0.42857142857142855,0.0,,1.0
Inhapi,2020-07-25,11,1,1,0,0.5714285714285714,0.0,,1.041392685158225
Inhapi,2020-07-26,13,2,1,0,0.8571428571428571,0.0,,1.1139433523068367
Inhapi,2020-07-27,14,1,1,0,1.0,0.0,,1.146128035678238
Inhapi,2020-07-28,13,-1,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Inhapi,2020-07-29,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
Inhapi,2020-07-30,13,0,1,0,0.7142857142857143,0.0,-1.0,1.1139433523068367
Inhapi,2020-07-31,13,0,1,0,0.42857142857142855,0.0,-1.0,1.1139433523068367
Inhapi,2020-08-01,16,3,1,0,0.7142857142857143,0.0,-1.0,1.2041199826559248
Inhapi,2020-08-02,17,1,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Inhapi,2020-08-03,17,0,1,0,0.42857142857142855,0.0,-1.0,1.2304489213782739
Inhapi,2020-08-04,17,0,1,0,0.5714285714285714,0.0,,1.2304489213782739
Inhapi,2020-08-05,17,0,1,0,0.5714285714285714,0.0,,1.2304489213782739
Inhapi,2020-08-06,17,0,1,0,0.5714285714285714,0.0,,1.2304489213782739
Inhapi,2020-08-07,30,13,1,0,2.4285714285714284,0.0,,1.4771212547196624
Inhapi,2020-08-08,34,4,1,0,2.5714285714285716,0.0,,1.5314789170422551
Inhapi,2020-08-09,34,0,1,0,2.4285714285714284,0.0,,1.5314789170422551
Inhapi,2020-08-10,34,0,1,0,2.4285714285714284,0.0,,1.5314789170422551
Inhapi,2020-08-11,38,4,1,0,3.0,0.0,,1.5797835966168101
Jacaré dos Homens,2020-03-27,0,0,0,0,,,,0.0
Jacaré dos Homens,2020-03-28,0,0,0,0,,,,0.0
Jacaré dos Homens,2020-03-29,0,0,0,0,,,,0.0
Jacaré dos Homens,2020-03-30,0,0,0,0,,,,0.0
Jacaré dos Homens,2020-03-31,0,0,0,0,,,,0.0
Jacaré dos Homens,2020-04-01,0,0,0,0,,,,0.0
Jacaré dos Homens,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jacaré dos Homens,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Jacaré dos Homens,2020-05-30,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Jacaré dos Homens,2020-06-20,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jacaré dos Homens,2020-06-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jacaré dos Homens,2020-06-22,7,3,0,0,0.7142857142857143,0.0,,0.8450980400142568
Jacaré dos Homens,2020-06-23,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Jacaré dos Homens,2020-06-24,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
Jacaré dos Homens,2020-06-25,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Jacaré dos Homens,2020-06-26,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Jacaré dos Homens,2020-06-27,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Jacaré dos Homens,2020-06-28,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Jacaré dos Homens,2020-06-29,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Jacaré dos Homens,2020-06-30,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Jacaré dos Homens,2020-07-01,8,0,0,0,0.0,0.0,,0.9030899869919435
Jacaré dos Homens,2020-07-02,8,0,0,0,0.0,0.0,,0.9030899869919435
Jacaré dos Homens,2020-07-03,9,1,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-04,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-05,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-06,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-07,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-08,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-09,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-10,9,0,0,0,0.0,0.0,,0.9542425094393249
Jacaré dos Homens,2020-07-11,11,2,0,0,0.2857142857142857,0.0,,1.041392685158225
Jacaré dos Homens,2020-07-12,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Jacaré dos Homens,2020-07-13,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Jacaré dos Homens,2020-07-14,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Jacaré dos Homens,2020-07-15,19,6,1,1,1.4285714285714286,0.14285714285714285,inf,1.2787536009528289
Jacaré dos Homens,2020-07-16,22,3,1,0,1.8571428571428572,0.14285714285714285,inf,1.3424226808222062
Jacaré dos Homens,2020-07-17,22,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.3424226808222062
Jacaré dos Homens,2020-07-18,22,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.3424226808222062
Jacaré dos Homens,2020-07-19,22,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.3424226808222062
Jacaré dos Homens,2020-07-20,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Jacaré dos Homens,2020-07-21,23,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.3617278360175928
Jacaré dos Homens,2020-07-22,23,0,1,0,0.5714285714285714,0.0,,1.3617278360175928
Jacaré dos Homens,2020-07-23,23,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Jacaré dos Homens,2020-07-24,30,7,1,0,1.1428571428571428,0.0,,1.4771212547196624
Jacaré dos Homens,2020-07-25,30,0,1,0,1.1428571428571428,0.0,,1.4771212547196624
Jacaré dos Homens,2020-07-26,31,1,1,0,1.2857142857142858,0.0,,1.4913616938342726
Jacaré dos Homens,2020-07-27,31,0,1,0,1.2857142857142858,0.0,,1.4913616938342726
Jacaré dos Homens,2020-07-28,31,0,1,0,1.1428571428571428,0.0,,1.4913616938342726
Jacaré dos Homens,2020-07-29,31,0,1,0,1.1428571428571428,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-07-30,31,0,1,0,1.1428571428571428,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-07-31,31,0,1,0,0.14285714285714285,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-01,31,0,1,0,0.14285714285714285,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-02,31,0,1,0,0.0,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-03,31,0,1,0,0.0,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-04,31,0,1,0,0.0,0.0,-1.0,1.4913616938342726
Jacaré dos Homens,2020-08-05,31,0,1,0,0.0,0.0,,1.4913616938342726
Jacaré dos Homens,2020-08-06,31,0,1,0,0.0,0.0,,1.4913616938342726
Jacaré dos Homens,2020-08-07,31,0,1,0,0.0,0.0,,1.4913616938342726
Jacaré dos Homens,2020-08-08,32,1,1,0,0.14285714285714285,0.0,,1.505149978319906
Jacaré dos Homens,2020-08-09,32,0,1,0,0.14285714285714285,0.0,,1.505149978319906
Jacaré dos Homens,2020-08-10,32,0,1,0,0.14285714285714285,0.0,,1.505149978319906
Jacaré dos Homens,2020-08-11,35,3,1,0,0.5714285714285714,0.0,,1.5440680443502757
Jacuípe,2020-03-27,0,0,0,0,,,,0.0
Jacuípe,2020-03-28,0,0,0,0,,,,0.0
Jacuípe,2020-03-29,0,0,0,0,,,,0.0
Jacuípe,2020-03-30,0,0,0,0,,,,0.0
Jacuípe,2020-03-31,0,0,0,0,,,,0.0
Jacuípe,2020-04-01,0,0,0,0,,,,0.0
Jacuípe,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jacuípe,2020-05-08,0,0,0,0,0.0,0.0,,0.0
