municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Iracema,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-14,1,1,1,1,0.07142857142857142,0.07142857142857142,inf,0.0
Iracema,2020-05-15,2,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-16,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-17,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-18,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-19,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-20,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-21,4,2,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-22,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-23,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-24,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-25,6,2,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Iracema,2020-05-26,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Iracema,2020-05-27,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Iracema,2020-05-28,6,0,1,0,0.35714285714285715,0.0,-1.0,0.7781512503836436
Iracema,2020-05-29,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Iracema,2020-05-30,7,1,1,0,0.35714285714285715,0.0,-1.0,0.8450980400142568
Iracema,2020-05-31,8,1,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Iracema,2020-06-01,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Iracema,2020-06-02,11,3,1,0,0.6428571428571429,0.0,-1.0,1.041392685158225
Iracema,2020-06-03,13,2,1,0,0.7857142857142857,0.0,-1.0,1.1139433523068367
Iracema,2020-06-04,14,1,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
Iracema,2020-06-05,17,3,1,0,0.9285714285714286,0.0,-1.0,1.2304489213782739
Iracema,2020-06-06,19,2,1,0,1.0714285714285714,0.0,-1.0,1.2787536009528289
Iracema,2020-06-07,19,0,1,0,1.0714285714285714,0.0,-1.0,1.2787536009528289
Iracema,2020-06-08,20,1,1,0,1.0,0.0,-1.0,1.3010299956639813
Iracema,2020-06-09,20,0,1,0,1.0,0.0,-1.0,1.3010299956639813
Iracema,2020-06-10,20,0,1,0,1.0,0.0,-1.0,1.3010299956639813
Iracema,2020-06-11,22,2,1,0,1.1428571428571428,0.0,,1.3424226808222062
Iracema,2020-06-12,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Iracema,2020-06-13,22,0,1,0,1.0714285714285714,0.0,,1.3424226808222062
Iracema,2020-06-14,22,0,1,0,1.0,0.0,,1.3424226808222062
Iracema,2020-06-15,22,0,1,0,1.0,0.0,,1.3424226808222062
Iracema,2020-06-16,26,4,1,0,1.0714285714285714,0.0,,1.414973347970818
Iracema,2020-06-17,29,3,1,0,1.1428571428571428,0.0,,1.462397997898956
Iracema,2020-06-18,29,0,1,0,1.0714285714285714,0.0,,1.462397997898956
Iracema,2020-06-19,54,25,1,0,2.642857142857143,0.0,,1.7323937598229686
Iracema,2020-06-20,55,1,1,0,2.5714285714285716,0.0,,1.7403626894942439
Iracema,2020-06-21,55,0,1,0,2.5714285714285716,0.0,,1.7403626894942439
Iracema,2020-06-22,55,0,1,0,2.5,0.0,,1.7403626894942439
Iracema,2020-06-23,72,17,1,0,3.7142857142857144,0.0,,1.8573324964312685
Iracema,2020-06-24,76,4,1,0,4.0,0.0,,1.8808135922807914
Iracema,2020-06-25,80,4,1,0,4.142857142857143,0.0,,1.9030899869919435
Iracema,2020-06-26,84,4,1,0,4.428571428571429,0.0,,1.9242792860618816
Iracema,2020-06-27,85,1,1,0,4.5,0.0,,1.9294189257142929
Iracema,2020-06-28,86,1,1,0,4.571428571428571,0.0,,1.9344984512435677
Iracema,2020-06-29,86,0,1,0,4.571428571428571,0.0,,1.9344984512435677
Iracema,2020-06-30,91,5,1,0,4.642857142857143,0.0,,1.9590413923210936
Iracema,2020-07-01,93,2,1,0,4.571428571428571,0.0,,1.968482948553935
Iracema,2020-07-02,100,7,4,3,5.071428571428571,0.21428571428571427,inf,2.0
Iracema,2020-07-03,103,3,4,0,3.5,0.21428571428571427,inf,2.012837224705172
Iracema,2020-07-04,103,0,4,0,3.4285714285714284,0.21428571428571427,inf,2.012837224705172
Iracema,2020-07-05,104,1,4,0,3.5,0.21428571428571427,inf,2.0170333392987803
Iracema,2020-07-06,104,0,4,0,3.5,0.21428571428571427,inf,2.0170333392987803
Iracema,2020-07-07,105,1,4,0,2.357142857142857,0.21428571428571427,inf,2.0211892990699383
Iracema,2020-07-08,106,1,4,0,2.142857142857143,0.21428571428571427,inf,2.0253058652647704
Iracema,2020-07-09,134,28,4,0,3.857142857142857,0.21428571428571427,inf,2.1271047983648077
Iracema,2020-07-10,138,4,4,0,3.857142857142857,0.21428571428571427,inf,2.1398790864012365
Iracema,2020-07-11,140,2,4,0,3.9285714285714284,0.21428571428571427,inf,2.146128035678238
Iracema,2020-07-12,144,4,4,0,4.142857142857143,0.21428571428571427,inf,2.1583624920952498
Iracema,2020-07-13,146,2,4,0,4.285714285714286,0.21428571428571427,inf,2.164352855784437
Iracema,2020-07-14,147,1,4,0,4.0,0.21428571428571427,inf,2.167317334748176
Iracema,2020-07-15,156,9,4,0,4.5,0.21428571428571427,inf,2.1931245983544616
Iracema,2020-07-16,163,7,4,0,4.5,0.0,-1.0,2.2121876044039577
Iracema,2020-07-17,165,2,4,0,4.428571428571429,0.0,-1.0,2.2174839442139063
Iracema,2020-07-18,166,1,4,0,4.5,0.0,-1.0,2.220108088040055
Iracema,2020-07-19,166,0,4,0,4.428571428571429,0.0,-1.0,2.220108088040055
Iracema,2020-07-20,166,0,4,0,4.428571428571429,0.0,-1.0,2.220108088040055
Iracema,2020-07-21,166,0,4,0,4.357142857142857,0.0,-1.0,2.220108088040055
Iracema,2020-07-22,170,4,4,0,4.571428571428571,0.0,-1.0,2.230448921378274
Iracema,2020-07-23,175,5,4,0,2.9285714285714284,0.0,-1.0,2.2430380486862944
Iracema,2020-07-24,183,8,4,0,3.2142857142857144,0.0,-1.0,2.2624510897304293
Iracema,2020-07-25,183,0,4,0,3.0714285714285716,0.0,-1.0,2.2624510897304293
Iracema,2020-07-26,183,0,4,0,2.7857142857142856,0.0,-1.0,2.2624510897304293
Iracema,2020-07-27,183,0,4,0,2.642857142857143,0.0,-1.0,2.2624510897304293
Iracema,2020-07-28,184,1,4,0,2.642857142857143,0.0,-1.0,2.2648178230095364
Iracema,2020-07-29,185,1,4,0,2.0714285714285716,0.0,-1.0,2.2671717284030137
Iracema,2020-07-30,185,0,4,0,1.5714285714285714,0.0,,2.2671717284030137
Iracema,2020-07-31,188,3,4,0,1.6428571428571428,0.0,,2.27415784926368
Iracema,2020-08-01,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-02,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-03,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-04,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-05,194,6,4,0,1.7142857142857142,0.0,,2.287801729930226
Iracema,2020-08-06,208,14,4,0,2.357142857142857,0.0,,2.3180633349627615
Iracema,2020-08-07,212,4,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-08,212,0,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-09,212,0,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-10,212,0,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-11,215,3,4,0,2.2142857142857144,0.0,,2.3324384599156054
Iracema,2020-08-12,221,6,4,0,2.5714285714285716,0.0,,2.3443922736851106
Iracema,2020-08-13,226,5,4,0,2.9285714285714284,0.0,,2.3541084391474008
Iracema,2020-08-14,229,3,4,0,2.9285714285714284,0.0,,2.359835482339888
Iracema,2020-08-15,233,4,4,0,3.2142857142857144,0.0,,2.367355921026019
Iracema,2020-08-16,233,0,4,0,3.2142857142857144,0.0,,2.367355921026019
Iracema,2020-08-17,233,0,4,0,3.2142857142857144,0.0,,2.367355921026019
Iracema,2020-08-18,234,1,4,0,3.2857142857142856,0.0,,2.369215857410143
Iracema,2020-08-19,237,3,4,0,3.0714285714285716,0.0,,2.374748346010104
Iracema,2020-08-20,241,4,4,0,2.357142857142857,0.0,,2.3820170425748683
Iracema,2020-08-21,241,0,4,0,2.0714285714285716,0.0,,2.3820170425748683
Iracema,2020-08-22,241,0,4,0,2.0714285714285716,0.0,,2.3820170425748683
Iracema,2020-08-23,242,1,4,0,2.142857142857143,0.0,,2.383815365980431
Iracema,2020-08-24,242,0,4,0,2.142857142857143,0.0,,2.383815365980431
Iracema,2020-08-25,243,1,4,0,2.0,0.0,,2.385606273598312
Iracema,2020-08-26,245,2,4,0,1.7142857142857142,0.0,,2.3891660843645326
Iracema,2020-08-27,245,0,4,0,1.3571428571428572,0.0,,2.3891660843645326
Iracema,2020-08-28,245,0,4,0,1.1428571428571428,0.0,,2.3891660843645326
Iracema,2020-08-29,245,0,4,0,0.8571428571428571,0.0,,2.3891660843645326
Iracema,2020-08-30,245,0,4,0,0.8571428571428571,0.0,,2.3891660843645326
Iracema,2020-08-31,245,0,4,0,0.8571428571428571,0.0,,2.3891660843645326
Iracema,2020-09-01,246,1,4,0,0.8571428571428571,0.0,,2.3909351071033793
Iracema,2020-09-02,246,0,4,0,0.6428571428571429,0.0,,2.3909351071033793
Iracema,2020-09-03,247,1,4,0,0.42857142857142855,0.0,,2.392696953259666
Iracema,2020-09-04,265,18,4,0,1.7142857142857142,0.0,,2.423245873936808
Iracema,2020-09-05,278,13,4,0,2.642857142857143,0.0,,2.444044795918076
Iracema,2020-09-06,279,1,4,0,2.642857142857143,0.0,,2.4456042032735974
Iracema,2020-09-07,279,0,4,0,2.642857142857143,0.0,,2.4456042032735974
Iracema,2020-09-08,279,0,4,0,2.5714285714285716,0.0,,2.4456042032735974
Iracema,2020-09-09,283,4,4,0,2.7142857142857144,0.0,,2.45178643552429
Iracema,2020-09-10,283,0,4,0,2.7142857142857144,0.0,,2.45178643552429
Iracema,2020-09-11,291,8,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-12,291,0,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-13,291,0,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-14,291,0,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-15,292,1,4,0,3.2857142857142856,0.0,,2.4653828514484184
Iracema,2020-09-16,292,0,4,0,3.2857142857142856,0.0,,2.4653828514484184
Iracema,2020-09-17,292,0,4,0,3.2142857142857144,0.0,,2.4653828514484184
Iracema,2020-09-18,295,3,4,0,2.142857142857143,0.0,,2.469822015978163
Iracema,2020-09-19,299,4,4,0,1.5,0.0,,2.4756711883244296
Iracema,2020-09-20,299,0,4,0,1.4285714285714286,0.0,,2.4756711883244296
Iracema,2020-09-21,299,0,4,0,1.4285714285714286,0.0,,2.4756711883244296
Iracema,2020-09-22,304,5,4,0,1.7857142857142858,0.0,,2.482873583608754
Iracema,2020-09-23,315,11,4,0,2.2857142857142856,0.0,,2.4983105537896004
Iracema,2020-09-24,323,8,4,0,2.857142857142857,0.0,,2.509202522331103
Iracema,2020-09-25,336,13,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-26,336,0,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-27,336,0,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-28,336,0,4,0,3.2142857142857144,0.0,,2.526339277389844
Iracema,2020-09-29,336,0,4,0,3.142857142857143,0.0,,2.526339277389844
Iracema,2020-09-30,346,10,4,0,3.857142857142857,0.0,,2.5390760987927767
Iracema,2020-10-01,348,2,4,0,4.0,0.0,,2.5415792439465807
Iracema,2020-10-02,353,5,4,0,4.142857142857143,0.0,,2.5477747053878224
Iracema,2020-10-03,353,0,4,0,3.857142857142857,0.0,,2.5477747053878224
Iracema,2020-10-04,353,0,4,0,3.857142857142857,0.0,,2.5477747053878224
Iracema,2020-10-05,353,0,4,0,3.857142857142857,0.0,,2.5477747053878224
Iracema,2020-10-06,353,0,4,0,3.5,0.0,,2.5477747053878224
Iracema,2020-10-07,368,15,5,1,3.7857142857142856,0.07142857142857142,inf,2.5658478186735176
Iracema,2020-10-08,380,12,5,0,4.071428571428571,0.07142857142857142,inf,2.57978359661681
Iracema,2020-10-09,381,1,5,0,3.2142857142857144,0.07142857142857142,inf,2.5809249756756194
Iracema,2020-10-10,381,0,5,0,3.2142857142857144,0.07142857142857142,inf,2.5809249756756194
Iracema,2020-10-11,382,1,5,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-12,382,0,5,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-13,382,0,5,0,3.2857142857142856,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-14,382,0,5,0,2.5714285714285716,0.07142857142857142,inf,2.582063362911709
Iracema,2020-10-15,388,6,5,0,2.857142857142857,0.07142857142857142,inf,2.5888317255942073
Iracema,2020-10-16,394,6,5,0,2.9285714285714284,0.07142857142857142,inf,2.595496221825574
Iracema,2020-10-17,405,11,5,0,3.7142857142857144,0.07142857142857142,inf,2.6074550232146687
Iracema,2020-10-18,405,0,5,0,3.7142857142857144,0.07142857142857142,inf,2.6074550232146687
Iracema,2020-10-19,405,0,5,0,3.7142857142857144,0.07142857142857142,inf,2.6074550232146687
Iracema,2020-10-20,408,3,5,0,3.9285714285714284,0.07142857142857142,inf,2.61066016308988
Iracema,2020-10-21,409,1,6,1,2.9285714285714284,0.07142857142857142,0.0,2.611723308007342
Iracema,2020-10-22,415,6,6,0,2.5,0.07142857142857142,0.0,2.6180480967120925
Iracema,2020-10-23,429,14,6,0,3.4285714285714284,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-24,429,0,6,0,3.4285714285714284,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-25,429,0,6,0,3.357142857142857,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-26,429,0,6,0,3.357142857142857,0.07142857142857142,0.0,2.632457292184724
Iracema,2020-10-27,430,1,6,0,3.4285714285714284,0.07142857142857142,0.0,2.6334684555795866
Iracema,2020-10-28,432,2,6,0,3.5714285714285716,0.07142857142857142,0.0,2.635483746814912
Iracema,2020-10-29,432,0,6,0,3.142857142857143,0.07142857142857142,0.0,2.635483746814912
Iracema,2020-10-30,434,2,6,0,2.857142857142857,0.07142857142857142,0.0,2.637489729512511
Iracema,2020-10-31,434,0,6,0,2.0714285714285716,0.07142857142857142,0.0,2.637489729512511
Iracema,2020-11-01,434,0,6,0,2.0714285714285716,0.07142857142857142,0.0,2.637489729512511
Iracema,2020-11-02,436,2,6,0,2.2142857142857144,0.07142857142857142,0.0,2.639486489268586
Iracema,2020-11-03,436,0,6,0,2.0,0.07142857142857142,0.0,2.639486489268586
Iracema,2020-11-04,436,0,6,0,1.9285714285714286,0.0,-1.0,2.639486489268586
Iracema,2020-11-05,437,1,6,0,1.5714285714285714,0.0,-1.0,2.640481436970422
Iracema,2020-11-06,444,7,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-07,444,0,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-08,444,0,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-09,444,0,6,0,1.0714285714285714,0.0,-1.0,2.6473829701146196
Iracema,2020-11-10,444,0,6,0,1.0,0.0,-1.0,2.6473829701146196
Iracema,2020-11-11,464,20,6,0,2.2857142857142856,0.0,-1.0,2.6665179805548807
Iracema,2020-11-12,470,6,6,0,2.7142857142857144,0.0,-1.0,2.6720978579357175
Iracema,2020-11-13,471,1,6,0,2.642857142857143,0.0,-1.0,2.673020907128896
Iracema,2020-11-14,471,0,6,0,2.642857142857143,0.0,-1.0,2.673020907128896
Iracema,2020-11-15,471,0,6,0,2.642857142857143,0.0,-1.0,2.673020907128896
Iracema,2020-11-16,471,0,6,0,2.5,0.0,-1.0,2.673020907128896
Iracema,2020-11-17,471,0,6,0,2.5,0.0,-1.0,2.673020907128896
Iracema,2020-11-18,471,0,6,0,2.5,0.0,,2.673020907128896
Iracema,2020-11-19,472,1,6,0,2.5,0.0,,2.673941998634088
Iracema,2020-11-20,479,7,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-21,479,0,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-22,479,0,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-23,479,0,6,0,2.5,0.0,,2.680335513414563
Iracema,2020-11-24,487,8,6,0,3.0714285714285716,0.0,,2.6875289612146345
Iracema,2020-11-25,487,0,6,0,1.6428571428571428,0.0,,2.6875289612146345
Iracema,2020-11-26,491,4,6,0,1.5,0.0,,2.6910814921229687
Iracema,2020-11-27,492,1,6,0,1.5,0.0,,2.6919651027673606
Iracema,2020-11-28,492,0,6,0,1.5,0.0,,2.6919651027673606
Iracema,2020-11-29,494,2,6,0,1.6428571428571428,0.0,,2.693726948923647
Iracema,2020-11-30,494,0,6,0,1.6428571428571428,0.0,,2.693726948923647
Iracema,2020-12-01,503,9,6,0,2.2857142857142856,0.0,,2.7015679850559273
Iracema,2020-12-02,507,4,6,0,2.5714285714285716,0.0,,2.705007959333336
Iracema,2020-12-03,512,5,6,0,2.857142857142857,0.0,,2.709269960975831
Iracema,2020-12-04,514,2,6,0,2.5,0.0,,2.710963118995276
Iracema,2020-12-05,517,3,6,0,2.7142857142857144,0.0,,2.7134905430939424
Iracema,2020-12-06,517,0,6,0,2.7142857142857144,0.0,,2.7134905430939424
Iracema,2020-12-07,517,0,6,0,2.7142857142857144,0.0,,2.7134905430939424
Iracema,2020-12-08,536,19,6,0,3.5,0.0,,2.72916478969277
Iracema,2020-12-09,538,2,6,0,3.642857142857143,0.0,,2.7307822756663893
Iracema,2020-12-10,538,0,6,0,3.357142857142857,0.0,,2.7307822756663893
Iracema,2020-12-11,555,17,6,0,4.5,0.0,,2.7442929831226763
Iracema,2020-12-12,557,2,6,0,4.642857142857143,0.0,,2.745855195173729
Iracema,2020-12-13,557,0,6,0,4.5,0.0,,2.745855195173729
Iracema,2020-12-14,557,0,6,0,4.5,0.0,,2.745855195173729
Iracema,2020-12-15,561,4,6,0,4.142857142857143,0.0,,2.748962861256161
Iracema,2020-12-16,561,0,6,0,3.857142857142857,0.0,,2.748962861256161
Iracema,2020-12-17,569,8,6,0,4.071428571428571,0.0,,2.7551122663950713
Iracema,2020-12-18,569,0,6,0,3.9285714285714284,0.0,,2.7551122663950713
Iracema,2020-12-19,579,10,6,0,4.428571428571429,0.0,,2.762678563727436
Iracema,2020-12-20,579,0,6,0,4.428571428571429,0.0,,2.762678563727436
Iracema,2020-12-21,579,0,6,0,4.428571428571429,0.0,,2.762678563727436
Iracema,2020-12-22,586,7,6,0,3.5714285714285716,0.0,,2.767897616018091
Iracema,2020-12-23,595,9,6,0,4.071428571428571,0.0,,2.7745169657285498
Iracema,2020-12-24,607,12,6,0,4.928571428571429,0.0,,2.7831886910752575
Iracema,2020-12-25,607,0,6,0,3.7142857142857144,0.0,,2.7831886910752575
Iracema,2020-12-26,607,0,6,0,3.5714285714285716,0.0,,2.7831886910752575
Iracema,2020-12-27,607,0,6,0,3.5714285714285716,0.0,,2.7831886910752575
Iracema,2020-12-28,607,0,6,0,3.5714285714285716,0.0,,2.7831886910752575
Iracema,2020-12-29,607,0,6,0,3.2857142857142856,0.0,,2.7831886910752575
Iracema,2020-12-30,614,7,6,0,3.7857142857142856,0.0,,2.788168371141168
Iracema,2020-12-31,620,6,7,1,3.642857142857143,0.07142857142857142,inf,2.792391689498254
Iracema,2021-01-01,620,0,7,0,3.642857142857143,0.07142857142857142,inf,2.792391689498254
Iracema,2021-01-02,621,1,7,0,3.0,0.07142857142857142,inf,2.79309160017658
Iracema,2021-01-03,621,0,7,0,3.0,0.07142857142857142,inf,2.79309160017658
Iracema,2021-01-04,621,0,7,0,3.0,0.07142857142857142,inf,2.79309160017658
Iracema,2021-01-05,621,0,7,0,2.5,0.07142857142857142,inf,2.79309160017658
Iracema,2021-01-06,622,1,7,0,1.9285714285714286,0.07142857142857142,inf,2.7937903846908188
Iracema,2021-01-07,634,12,7,0,1.9285714285714286,0.07142857142857142,inf,2.8020892578817325
Iracema,2021-01-08,634,0,7,0,1.9285714285714286,0.07142857142857142,inf,2.8020892578817325
Iracema,2021-01-09,635,1,7,0,2.0,0.07142857142857142,inf,2.8027737252919755
Iracema,2021-01-10,635,0,7,0,2.0,0.07142857142857142,inf,2.8027737252919755
Iracema,2021-01-11,635,0,7,0,2.0,0.07142857142857142,inf,2.8027737252919755
Iracema,2021-01-12,636,1,7,0,2.0714285714285716,0.07142857142857142,inf,2.803457115648414
Iracema,2021-01-13,639,3,7,0,1.7857142857142858,0.07142857142857142,inf,2.8055008581584002
Iracema,2021-01-14,656,17,7,0,2.5714285714285716,0.0,-1.0,2.8169038393756605
Iracema,2021-01-15,657,1,8,1,2.642857142857143,0.07142857142857142,0.0,2.8175653695597807
Iracema,2021-01-16,678,21,8,0,4.071428571428571,0.07142857142857142,0.0,2.8312296938670634
Iracema,2021-01-17,678,0,8,0,4.071428571428571,0.07142857142857142,0.0,2.8312296938670634
Iracema,2021-01-18,678,0,8,0,4.071428571428571,0.07142857142857142,0.0,2.8312296938670634
Iracema,2021-01-19,679,1,8,0,4.142857142857143,0.07142857142857142,0.0,2.8318697742805017
Iracema,2021-01-20,683,4,8,0,4.357142857142857,0.07142857142857142,0.0,2.8344207036815323
Iracema,2021-01-21,683,0,8,0,3.5,0.07142857142857142,0.0,2.8344207036815323
Iracema,2021-01-22,684,1,8,0,3.5714285714285716,0.07142857142857142,0.0,2.835056101720116
Iracema,2021-01-23,690,6,8,0,3.9285714285714284,0.07142857142857142,0.0,2.838849090737255
Iracema,2021-01-24,690,0,8,0,3.9285714285714284,0.07142857142857142,0.0,2.838849090737255
Iracema,2021-01-25,690,0,8,0,3.9285714285714284,0.07142857142857142,0.0,2.838849090737255
Iracema,2021-01-26,690,0,8,0,3.857142857142857,0.07142857142857142,0.0,2.838849090737255
Iracema,2021-01-27,690,0,8,0,3.642857142857143,0.07142857142857142,0.0,2.838849090737255
Iracema,2021-01-28,691,1,8,0,2.5,0.07142857142857142,inf,2.8394780473741985
Iracema,2021-01-29,692,1,8,0,2.5,0.0,-1.0,2.840106094456758
Iracema,2021-01-30,693,1,8,0,1.0714285714285714,0.0,-1.0,2.8407332346118066
Iracema,2021-01-31,697,4,8,0,1.3571428571428572,0.0,-1.0,2.8432327780980096
Iracema,2021-02-01,699,2,8,0,1.5,0.0,-1.0,2.8444771757456815
Iracema,2021-02-02,698,-1,8,0,1.3571428571428572,0.0,-1.0,2.843855422623161
Iracema,2021-02-03,698,0,8,0,1.0714285714285714,0.0,-1.0,2.843855422623161
Iracema,2021-02-04,698,0,8,0,1.0714285714285714,0.0,-1.0,2.843855422623161
Iracema,2021-02-05,705,7,8,0,1.5,0.0,-1.0,2.848189116991399
Iracema,2021-02-06,707,2,8,0,1.2142857142857142,0.0,-1.0,2.8494194137968996
Iracema,2021-02-07,707,0,8,0,1.2142857142857142,0.0,-1.0,2.8494194137968996
Iracema,2021-02-08,712,5,8,0,1.5714285714285714,0.0,-1.0,2.8524799936368566
Iracema,2021-02-09,712,0,8,0,1.5714285714285714,0.0,-1.0,2.8524799936368566
Iracema,2021-02-10,711,-1,9,1,1.5,0.07142857142857142,0.0,2.851869600729766
Iracema,2021-02-11,712,1,9,0,1.5,0.07142857142857142,0.0,2.8524799936368566
Iracema,2021-02-12,712,0,9,0,1.4285714285714286,0.07142857142857142,inf,2.8524799936368566
Iracema,2021-02-13,714,2,9,0,1.5,0.07142857142857142,inf,2.8536982117761744
Iracema,2021-02-14,714,0,9,0,1.2142857142857142,0.07142857142857142,inf,2.8536982117761744
Iracema,2021-02-15,716,2,9,0,1.2142857142857142,0.07142857142857142,inf,2.8549130223078554
Iracema,2021-02-16,716,0,9,0,1.2857142857142858,0.07142857142857142,inf,2.8549130223078554
