municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Calçoene,2020-08-25,1121,0,5,0,1.2857142857142858,0.0,,3.049605612594973
Calçoene,2020-08-26,1121,0,5,0,1.0,0.0,,3.049605612594973
Calçoene,2020-08-27,1121,0,5,0,0.9285714285714286,0.0,,3.049605612594973
Calçoene,2020-08-28,1126,5,5,0,0.7142857142857143,0.0,,3.0515383905153275
Calçoene,2020-08-29,1126,0,5,0,0.6428571428571429,0.0,,3.0515383905153275
Calçoene,2020-08-30,1126,0,5,0,0.6428571428571429,0.0,,3.0515383905153275
Calçoene,2020-08-31,1131,5,5,0,1.0,0.0,,3.053462604925455
Calçoene,2020-09-01,1131,0,5,0,0.9285714285714286,0.0,,3.053462604925455
Calçoene,2020-09-02,1131,0,5,0,0.8571428571428571,0.0,,3.053462604925455
Calçoene,2020-09-03,1143,12,5,0,1.5714285714285714,0.0,,3.0580462303952816
Calçoene,2020-09-04,1144,1,5,0,1.6428571428571428,0.0,,3.058426024457005
Calçoene,2020-09-05,1145,1,5,0,1.7142857142857142,0.0,,3.0588054866759067
Calçoene,2020-09-06,1145,0,5,0,1.7142857142857142,0.0,,3.0588054866759067
Calçoene,2020-09-07,1145,0,5,0,1.7142857142857142,0.0,,3.0588054866759067
Calçoene,2020-09-08,1145,0,5,0,1.7142857142857142,0.0,,3.0588054866759067
Calçoene,2020-09-09,1152,7,5,0,2.2142857142857144,0.0,,3.061452479087193
Calçoene,2020-09-10,1153,1,5,0,2.2857142857142856,0.0,,3.061829307294699
Calçoene,2020-09-11,1154,1,5,0,2.0,0.0,,3.0622058088197126
Calçoene,2020-09-12,1154,0,5,0,2.0,0.0,,3.0622058088197126
Calçoene,2020-09-13,1154,0,5,0,2.0,0.0,,3.0622058088197126
Calçoene,2020-09-14,1154,0,5,0,1.6428571428571428,0.0,,3.0622058088197126
Calçoene,2020-09-15,1155,1,5,0,1.7142857142857142,0.0,,3.062581984228163
Calçoene,2020-09-16,1155,0,5,0,1.7142857142857142,0.0,,3.062581984228163
Calçoene,2020-09-17,1155,0,5,0,0.8571428571428571,0.0,,3.062581984228163
Calçoene,2020-09-18,1156,1,5,0,0.8571428571428571,0.0,,3.0629578340845103
Calçoene,2020-09-19,1156,0,5,0,0.7857142857142857,0.0,,3.0629578340845103
Calçoene,2020-09-20,1156,0,5,0,0.7857142857142857,0.0,,3.0629578340845103
Calçoene,2020-09-21,1157,1,5,0,0.8571428571428571,0.0,,3.0633333589517497
Calçoene,2020-09-22,1158,1,5,0,0.9285714285714286,0.0,,3.0637085593914173
Calçoene,2020-09-23,1158,0,5,0,0.42857142857142855,0.0,,3.0637085593914173
Calçoene,2020-09-24,1158,0,5,0,0.35714285714285715,0.0,,3.0637085593914173
Calçoene,2020-09-25,1158,0,5,0,0.2857142857142857,0.0,,3.0637085593914173
Calçoene,2020-09-26,1158,0,5,0,0.2857142857142857,0.0,,3.0637085593914173
Calçoene,2020-09-27,1158,0,5,0,0.2857142857142857,0.0,,3.0637085593914173
Calçoene,2020-09-28,1158,0,5,0,0.2857142857142857,0.0,,3.0637085593914173
Calçoene,2020-09-29,1159,1,5,0,0.2857142857142857,0.0,,3.064083435963596
Calçoene,2020-09-30,1160,1,5,0,0.35714285714285715,0.0,,3.0644579892269186
Calçoene,2020-10-01,1160,0,5,0,0.35714285714285715,0.0,,3.0644579892269186
Calçoene,2020-10-02,1163,3,5,0,0.5,0.0,,3.0655797147284485
Calçoene,2020-10-03,1163,0,5,0,0.5,0.0,,3.0655797147284485
Calçoene,2020-10-04,1163,0,5,0,0.5,0.0,,3.0655797147284485
Calçoene,2020-10-05,1163,0,5,0,0.42857142857142855,0.0,,3.0655797147284485
Calçoene,2020-10-06,1165,2,5,0,0.5,0.0,,3.0663259253620376
Calçoene,2020-10-07,1165,0,5,0,0.5,0.0,,3.0663259253620376
Calçoene,2020-10-08,1168,3,5,0,0.7142857142857143,0.0,,3.0674428427763805
Calçoene,2020-10-09,1169,1,5,0,0.7857142857142857,0.0,,3.0678145111618402
Calçoene,2020-10-10,1170,1,5,0,0.8571428571428571,0.0,,3.0681858617461617
Calçoene,2020-10-11,1170,0,5,0,0.8571428571428571,0.0,,3.0681858617461617
Calçoene,2020-10-12,1170,0,5,0,0.8571428571428571,0.0,,3.0681858617461617
Calçoene,2020-10-13,1170,0,5,0,0.7857142857142857,0.0,,3.0681858617461617
Calçoene,2020-10-14,1171,1,5,0,0.7857142857142857,0.0,,3.068556895072363
Calçoene,2020-10-15,1171,0,5,0,0.7857142857142857,0.0,,3.068556895072363
Calçoene,2020-10-16,1171,0,5,0,0.5714285714285714,0.0,,3.068556895072363
Calçoene,2020-10-17,1171,0,5,0,0.5714285714285714,0.0,,3.068556895072363
Calçoene,2020-10-18,1171,0,5,0,0.5714285714285714,0.0,,3.068556895072363
Calçoene,2020-10-19,1171,0,5,0,0.5714285714285714,0.0,,3.068556895072363
Calçoene,2020-10-20,1175,4,5,0,0.7142857142857143,0.0,,3.070037866607755
Calçoene,2020-10-21,1175,0,5,0,0.7142857142857143,0.0,,3.070037866607755
Calçoene,2020-10-22,1178,3,5,0,0.7142857142857143,0.0,,3.0711452904510828
Calçoene,2020-10-23,1179,1,5,0,0.7142857142857143,0.0,,3.071513805095089
Calçoene,2020-10-24,1181,2,5,0,0.7857142857142857,0.0,,3.072249897613515
Calçoene,2020-10-25,1181,0,5,0,0.7857142857142857,0.0,,3.072249897613515
Calçoene,2020-10-26,1181,0,5,0,0.7857142857142857,0.0,,3.072249897613515
Calçoene,2020-10-27,1182,1,5,0,0.8571428571428571,0.0,,3.0726174765452368
Calçoene,2020-10-28,1184,2,5,0,0.9285714285714286,0.0,,3.073351702386901
Calçoene,2020-10-29,1189,5,5,0,1.2857142857142858,0.0,,3.0751818546186915
Calçoene,2020-10-30,1196,7,5,0,1.7857142857142858,0.0,,3.077731179652392
Calçoene,2020-10-31,1196,0,5,0,1.7857142857142858,0.0,,3.077731179652392
Calçoene,2020-11-01,1196,0,5,0,1.7857142857142858,0.0,,3.077731179652392
Calçoene,2020-11-02,1202,6,5,0,2.2142857142857144,0.0,,3.079904467666721
Calçoene,2020-11-03,1202,0,5,0,1.9285714285714286,0.0,,3.079904467666721
Calçoene,2020-11-04,1202,0,5,0,1.9285714285714286,0.0,,3.079904467666721
Calçoene,2020-11-05,1202,0,5,0,1.7142857142857142,0.0,,3.079904467666721
Calçoene,2020-11-06,1202,0,5,0,1.6428571428571428,0.0,,3.079904467666721
Calçoene,2020-11-07,1202,0,5,0,1.5,0.0,,3.079904467666721
Calçoene,2020-11-08,1202,0,5,0,1.5,0.0,,3.079904467666721
Calçoene,2020-11-09,1207,5,5,0,1.8571428571428572,0.0,,3.081707270097349
Calçoene,2020-11-10,1210,3,5,0,2.0,0.0,,3.0827853703164503
Calçoene,2020-11-11,1216,6,5,0,2.2857142857142856,0.0,,3.084933574936716
Calçoene,2020-11-12,1217,1,5,0,2.0,0.0,,3.085290578230065
Calçoene,2020-11-13,1220,3,5,0,1.7142857142857142,0.0,,3.0863598306747484
Calçoene,2020-11-14,1224,4,5,0,2.0,0.0,,3.087781417809542
Calçoene,2020-11-15,1224,0,5,0,2.0,0.0,,3.087781417809542
Calçoene,2020-11-16,1224,0,5,0,1.5714285714285714,0.0,,3.087781417809542
Calçoene,2020-11-17,1226,2,5,0,1.7142857142857142,0.0,,3.0884904701823963
Calçoene,2020-11-18,1230,4,5,0,2.0,0.0,,3.089905111439398
Calçoene,2020-11-19,1236,6,5,0,2.4285714285714284,0.0,,3.092018470752797
Calçoene,2020-11-20,1236,0,5,0,2.4285714285714284,0.0,,3.092018470752797
Calçoene,2020-11-21,1238,2,5,0,2.5714285714285716,0.0,,3.0927206446840994
Calçoene,2020-11-22,1238,0,5,0,2.5714285714285716,0.0,,3.0927206446840994
Calçoene,2020-11-23,1238,0,5,0,2.2142857142857144,0.0,,3.0927206446840994
Calçoene,2020-11-24,1239,1,5,0,2.0714285714285716,0.0,,3.0930713063760633
Calçoene,2020-11-25,1239,0,5,0,1.6428571428571428,0.0,,3.0930713063760633
Calçoene,2020-11-26,1246,7,5,0,2.0714285714285716,0.0,,3.095518042323151
Calçoene,2020-11-27,1258,12,5,0,2.7142857142857144,0.0,,3.0996806411092503
Calçoene,2020-11-28,1279,21,5,0,3.9285714285714284,0.0,,3.106870544478654
Calçoene,2020-11-29,1287,8,5,0,4.5,0.0,,3.1095785469043866
Calçoene,2020-11-30,1290,3,5,0,4.714285714285714,0.0,,3.110589710299249
Calçoene,2020-12-01,1295,5,5,0,4.928571428571429,0.0,,3.1122697684172707
Calçoene,2020-12-02,1304,9,5,0,5.285714285714286,0.0,,3.1152775913959014
Calçoene,2020-12-03,1312,8,5,0,5.428571428571429,0.0,,3.1179338350396413
Calçoene,2020-12-04,1319,7,5,0,5.928571428571429,0.0,,3.1202447955463652
Calçoene,2020-12-05,1328,9,5,0,6.428571428571429,0.0,,3.1231980750319988
Calçoene,2020-12-06,1330,2,5,0,6.571428571428571,0.0,,3.123851640967086
Calçoene,2020-12-07,1337,7,5,0,7.071428571428571,0.0,,3.1261314072619846
Calçoene,2020-12-08,1343,6,5,0,7.428571428571429,0.0,,3.1280760126687155
Calçoene,2020-12-09,1349,6,5,0,7.857142857142857,0.0,,3.1300119496719043
Calçoene,2020-12-10,1360,11,5,0,8.142857142857142,0.0,,3.1335389083702174
Calçoene,2020-12-11,1363,3,6,1,7.5,0.07142857142857142,inf,3.1344958558346736
Calçoene,2020-12-12,1369,6,6,0,6.428571428571429,0.07142857142857142,inf,3.13640344813399
Calçoene,2020-12-13,1375,6,6,0,6.285714285714286,0.07142857142857142,inf,3.1383026981662816
Calçoene,2020-12-14,1375,0,6,0,6.071428571428571,0.07142857142857142,inf,3.1383026981662816
Calçoene,2020-12-15,1375,0,6,0,5.714285714285714,0.07142857142857142,inf,3.1383026981662816
Calçoene,2020-12-16,1385,10,6,0,5.785714285714286,0.07142857142857142,inf,3.1414497734004674
Calçoene,2020-12-17,1392,7,6,0,5.714285714285714,0.07142857142857142,inf,3.1436392352745433
Calçoene,2020-12-18,1392,0,6,0,5.214285714285714,0.07142857142857142,inf,3.1436392352745433
Calçoene,2020-12-19,1402,10,6,0,5.285714285714286,0.07142857142857142,inf,3.14674801363064
Calçoene,2020-12-20,1405,3,6,0,5.357142857142857,0.07142857142857142,inf,3.1476763242410986
Calçoene,2020-12-21,1405,0,6,0,4.857142857142857,0.07142857142857142,inf,3.1476763242410986
Calçoene,2020-12-22,1415,10,6,0,5.142857142857143,0.07142857142857142,inf,3.150756439860309
Calçoene,2020-12-23,1420,5,7,1,5.071428571428571,0.14285714285714285,inf,3.1522883443830567
Calçoene,2020-12-24,1420,0,7,0,4.285714285714286,0.14285714285714285,inf,3.1522883443830567
Calçoene,2020-12-25,1420,0,7,0,4.071428571428571,0.07142857142857142,0.0,3.1522883443830567
Calçoene,2020-12-26,1420,0,7,0,3.642857142857143,0.07142857142857142,0.0,3.1522883443830567
Calçoene,2020-12-27,1420,0,7,0,3.2142857142857144,0.07142857142857142,0.0,3.1522883443830567
Calçoene,2020-12-28,1420,0,7,0,3.2142857142857144,0.07142857142857142,0.0,3.1522883443830567
Calçoene,2020-12-29,1436,16,7,0,4.357142857142857,0.07142857142857142,0.0,3.1571544399062814
Calçoene,2020-12-30,1438,2,7,0,3.7857142857142856,0.07142857142857142,0.0,3.1577588860468637
Calçoene,2020-12-31,1450,12,7,0,4.142857142857143,0.07142857142857142,0.0,3.161368002234975
Calçoene,2021-01-01,1450,0,7,0,4.142857142857143,0.07142857142857142,0.0,3.161368002234975
Calçoene,2021-01-02,1450,0,7,0,3.4285714285714284,0.07142857142857142,0.0,3.161368002234975
Calçoene,2021-01-03,1450,0,7,0,3.2142857142857144,0.07142857142857142,0.0,3.161368002234975
Calçoene,2021-01-04,1450,0,7,0,3.2142857142857144,0.07142857142857142,0.0,3.161368002234975
Calçoene,2021-01-05,1464,14,8,1,3.5,0.14285714285714285,1.0,3.165541076722373
Calçoene,2021-01-06,1471,7,8,0,3.642857142857143,0.07142857142857142,-0.5,3.16761267272753
Calçoene,2021-01-07,1482,11,8,0,4.428571428571429,0.07142857142857142,-0.5,3.170848203643309
Calçoene,2021-01-08,1488,6,8,0,4.857142857142857,0.07142857142857142,0.0,3.17260293120986
Calçoene,2021-01-09,1494,6,8,0,5.285714285714286,0.07142857142857142,0.0,3.17435059747938
Calçoene,2021-01-10,1494,0,8,0,5.285714285714286,0.07142857142857142,0.0,3.17435059747938
Calçoene,2021-01-11,1494,0,8,0,5.285714285714286,0.07142857142857142,0.0,3.17435059747938
Calçoene,2021-01-12,1497,3,8,0,4.357142857142857,0.07142857142857142,0.0,3.1752218003430523
Calçoene,2021-01-13,1503,6,8,0,4.642857142857143,0.07142857142857142,0.0,3.176958980586908
Calçoene,2021-01-14,1506,3,9,1,4.0,0.14285714285714285,1.0,3.177824971864682
Calçoene,2021-01-15,1509,3,9,0,4.214285714285714,0.14285714285714285,1.0,3.17868923977559
Calçoene,2021-01-16,1510,1,9,0,4.285714285714286,0.14285714285714285,1.0,3.1789769472931693
Calçoene,2021-01-17,1510,0,9,0,4.285714285714286,0.14285714285714285,1.0,3.1789769472931693
Calçoene,2021-01-18,1510,0,9,0,4.285714285714286,0.14285714285714285,1.0,3.1789769472931693
Calçoene,2021-01-19,1510,0,9,0,3.2857142857142856,0.07142857142857142,-0.5,3.1789769472931693
Calçoene,2021-01-20,1510,0,9,0,2.7857142857142856,0.07142857142857142,0.0,3.1789769472931693
Calçoene,2021-01-21,1510,0,9,0,2.0,0.07142857142857142,0.0,3.1789769472931693
Calçoene,2021-01-22,1512,2,9,0,1.7142857142857142,0.07142857142857142,0.0,3.1795517911651876
Calçoene,2021-01-23,1513,1,9,0,1.3571428571428572,0.07142857142857142,0.0,3.179838928023187
Calçoene,2021-01-24,1513,0,9,0,1.3571428571428572,0.07142857142857142,0.0,3.179838928023187
Calçoene,2021-01-25,1513,0,9,0,1.3571428571428572,0.07142857142857142,0.0,3.179838928023187
Calçoene,2021-01-26,1514,1,9,0,1.2142857142857142,0.07142857142857142,0.0,3.180125875164054
Calçoene,2021-01-27,1515,1,9,0,0.8571428571428571,0.07142857142857142,0.0,3.180412632838324
Calçoene,2021-01-28,1515,0,9,0,0.6428571428571429,0.0,-1.0,3.180412632838324
Calçoene,2021-01-29,1517,2,9,0,0.5714285714285714,0.0,-1.0,3.1809855807867304
Calçoene,2021-01-30,1523,6,9,0,0.9285714285714286,0.0,-1.0,3.182699903336043
Calçoene,2021-01-31,1523,0,9,0,0.9285714285714286,0.0,-1.0,3.182699903336043
Calçoene,2021-02-01,1523,0,9,0,0.9285714285714286,0.0,-1.0,3.182699903336043
Calçoene,2021-02-02,1524,1,9,0,1.0,0.0,-1.0,3.1829849670035815
Calçoene,2021-02-03,1525,1,9,0,1.0714285714285714,0.0,-1.0,3.1832698436828046
Calçoene,2021-02-04,1526,1,9,0,1.1428571428571428,0.0,-1.0,3.1835545336188615
Calçoene,2021-02-05,1526,0,9,0,1.0,0.0,-1.0,3.1835545336188615
Calçoene,2021-02-06,1527,1,9,0,1.0,0.0,-1.0,3.1838390370564214
Calçoene,2021-02-07,1527,0,9,0,1.0,0.0,-1.0,3.1838390370564214
Calçoene,2021-02-08,1527,0,9,0,1.0,0.0,-1.0,3.1838390370564214
Calçoene,2021-02-09,1527,0,9,0,0.9285714285714286,0.0,-1.0,3.1838390370564214
Calçoene,2021-02-10,1527,0,9,0,0.8571428571428571,0.0,-1.0,3.1838390370564214
Calçoene,2021-02-11,1527,0,9,0,0.8571428571428571,0.0,,3.1838390370564214
Calçoene,2021-02-12,1527,0,9,0,0.7142857142857143,0.0,,3.1838390370564214
Calçoene,2021-02-13,1527,0,9,0,0.2857142857142857,0.0,,3.1838390370564214
Calçoene,2021-02-14,1527,0,9,0,0.2857142857142857,0.0,,3.1838390370564214
Calçoene,2021-02-15,1527,0,9,0,0.2857142857142857,0.0,,3.1838390370564214
Calçoene,2021-02-16,1527,0,9,0,0.21428571428571427,0.0,,3.1838390370564214
Calçoene,2021-02-17,1528,1,9,0,0.21428571428571427,0.0,,3.184123354239671
Calçoene,2021-02-18,1528,0,9,0,0.14285714285714285,0.0,,3.184123354239671
Calçoene,2021-02-19,1529,1,9,0,0.21428571428571427,0.0,,3.1844074854123203
Calçoene,2021-02-20,1529,0,9,0,0.14285714285714285,0.0,,3.1844074854123203
Calçoene,2021-02-21,1529,0,9,0,0.14285714285714285,0.0,,3.1844074854123203
Calçoene,2021-02-22,1533,4,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-02-23,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-02-24,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-02-25,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-02-26,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-02-27,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-02-28,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-03-01,1533,0,9,0,0.42857142857142855,0.0,,3.185542154854375
Calçoene,2021-03-02,1534,1,9,0,0.5,0.0,,3.185825359612962
Calçoene,2021-03-03,1534,0,9,0,0.42857142857142855,0.0,,3.185825359612962
Calçoene,2021-03-04,1534,0,9,0,0.42857142857142855,0.0,,3.185825359612962
Calçoene,2021-03-05,1544,10,9,0,1.0714285714285714,0.0,,3.188647295999717
Calçoene,2021-03-06,1544,0,9,0,1.0714285714285714,0.0,,3.188647295999717
Calçoene,2021-03-07,1544,0,9,0,1.0714285714285714,0.0,,3.188647295999717
Calçoene,2021-03-08,1544,0,9,0,0.7857142857142857,0.0,,3.188647295999717
Calçoene,2021-03-09,1544,0,9,0,0.7857142857142857,0.0,,3.188647295999717
Calçoene,2021-03-10,1544,0,9,0,0.7857142857142857,0.0,,3.188647295999717
Calçoene,2021-03-11,1545,1,9,0,0.8571428571428571,0.0,,3.1889284837608534
Calçoene,2021-03-12,1547,2,9,0,1.0,0.0,,3.1894903136993675
Calçoene,2021-03-13,1547,0,9,0,1.0,0.0,,3.1894903136993675
Calçoene,2021-03-14,1547,0,9,0,1.0,0.0,,3.1894903136993675
Calçoene,2021-03-15,1547,0,9,0,1.0,0.0,,3.1894903136993675
Calçoene,2021-03-16,1551,4,9,0,1.2142857142857142,0.0,,3.190611797813605
Calçoene,2021-03-17,1556,5,9,0,1.5714285714285714,0.0,,3.1920095926536702
Calçoene,2021-03-18,1558,2,9,0,1.7142857142857142,0.0,,3.1925674533365456
Calçoene,2021-03-19,1558,0,9,0,1.0,0.0,,3.1925674533365456
Calçoene,2021-03-20,1558,0,9,0,1.0,0.0,,3.1925674533365456
Calçoene,2021-03-21,1558,0,9,0,1.0,0.0,,3.1925674533365456
Calçoene,2021-03-22,1558,0,9,0,1.0,0.0,,3.1925674533365456
Calçoene,2021-03-23,1558,0,9,0,1.0,0.0,,3.1925674533365456
Calçoene,2021-03-24,1559,1,9,0,1.0714285714285714,0.0,,3.192846115188842
Calçoene,2021-03-25,1563,4,9,0,1.2857142857142858,0.0,,3.193958978019187
Calçoene,2021-03-26,1566,3,9,0,1.3571428571428572,0.0,,3.1947917577219247
Calçoene,2021-03-27,1574,8,9,0,1.9285714285714286,0.0,,3.1970047280230456
Calçoene,2021-03-28,1574,0,9,0,1.9285714285714286,0.0,,3.1970047280230456
Calçoene,2021-03-29,1574,0,9,0,1.9285714285714286,0.0,,3.1970047280230456
Calçoene,2021-03-30,1578,4,9,0,1.9285714285714286,0.0,,3.1981069988734014
Calçoene,2021-03-31,1578,0,9,0,1.5714285714285714,0.0,,3.1981069988734014
Calçoene,2021-04-01,1578,0,9,0,1.4285714285714286,0.0,,3.1981069988734014
Calçoene,2021-04-02,1578,0,9,0,1.4285714285714286,0.0,,3.1981069988734014
Calçoene,2021-04-03,1579,1,9,0,1.5,0.0,,3.1983821300082944
Calçoene,2021-04-04,1579,0,9,0,1.5,0.0,,3.1983821300082944
Calçoene,2021-04-05,1580,1,9,0,1.5714285714285714,0.0,,3.1986570869544226
Calçoene,2021-04-06,1581,1,9,0,1.6428571428571428,0.0,,3.198931869932209
Calçoene,2021-04-07,1582,1,9,0,1.6428571428571428,0.0,,3.1992064791616577
Calçoene,2021-04-08,1583,1,9,0,1.4285714285714286,0.0,,3.199480914862356
Calçoene,2021-04-09,1584,1,9,0,1.2857142857142858,0.0,,3.1997551772534747
Calçoene,2021-04-10,1584,0,9,0,0.7142857142857143,0.0,,3.1997551772534747
Calçoene,2021-04-11,1584,0,9,0,0.7142857142857143,0.0,,3.1997551772534747
Calçoene,2021-04-12,1584,0,9,0,0.7142857142857143,0.0,,3.1997551772534747
Calçoene,2021-04-13,1585,1,9,0,0.5,0.0,,3.2000292665537704
Calçoene,2021-04-14,1585,0,9,0,0.5,0.0,,3.2000292665537704
Calçoene,2021-04-15,1585,0,9,0,0.5,0.0,,3.2000292665537704
Calçoene,2021-04-16,1585,0,10,1,0.5,0.07142857142857142,inf,3.2000292665537704
Calçoene,2021-04-17,1585,0,10,0,0.42857142857142855,0.07142857142857142,inf,3.2000292665537704
Calçoene,2021-04-18,1586,1,10,0,0.5,0.07142857142857142,inf,3.200303182981585
Calçoene,2021-04-19,1586,0,10,0,0.42857142857142855,0.07142857142857142,inf,3.200303182981585
Calçoene,2021-04-20,1586,0,10,0,0.35714285714285715,0.07142857142857142,inf,3.200303182981585
Calçoene,2021-04-21,1586,0,10,0,0.2857142857142857,0.07142857142857142,inf,3.200303182981585
Calçoene,2021-04-22,1586,0,10,0,0.21428571428571427,0.07142857142857142,inf,3.200303182981585
Calçoene,2021-04-23,1586,0,10,0,0.14285714285714285,0.07142857142857142,inf,3.200303182981585
Calçoene,2021-04-24,1587,1,10,0,0.21428571428571427,0.07142857142857142,inf,3.2005769267548483
Calçoene,2021-04-25,1587,0,10,0,0.21428571428571427,0.07142857142857142,inf,3.2005769267548483
Calçoene,2021-04-26,1587,0,10,0,0.21428571428571427,0.07142857142857142,inf,3.2005769267548483
Calçoene,2021-04-27,1588,1,10,0,0.21428571428571427,0.07142857142857142,inf,3.2008504980910777
Calçoene,2021-04-28,1588,0,10,0,0.21428571428571427,0.07142857142857142,inf,3.2008504980910777
Calçoene,2021-04-29,1588,0,10,0,0.21428571428571427,0.07142857142857142,inf,3.2008504980910777
Calçoene,2021-04-30,1588,0,10,0,0.21428571428571427,0.0,-1.0,3.2008504980910777
Calçoene,2021-05-01,1591,3,10,0,0.42857142857142855,0.0,-1.0,3.2016701796465816
Calçoene,2021-05-02,1591,0,10,0,0.35714285714285715,0.0,-1.0,3.2016701796465816
Calçoene,2021-05-03,1591,0,10,0,0.35714285714285715,0.0,-1.0,3.2016701796465816
Calçoene,2021-05-04,1591,0,10,0,0.35714285714285715,0.0,-1.0,3.2016701796465816
Calçoene,2021-05-05,1593,2,10,0,0.5,0.0,-1.0,3.2022157758011316
Calçoene,2021-05-06,1593,0,10,0,0.5,0.0,-1.0,3.2022157758011316
Calçoene,2021-05-07,1594,1,10,0,0.5714285714285714,0.0,-1.0,3.2024883170600935
Calçoene,2021-05-08,1594,0,10,0,0.5,0.0,-1.0,3.2024883170600935
