municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cantá,2021-01-30,1476.0,6,17,0,2.2142857142857144,0.07142857142857142,inf,3.1690863574870227
Cantá,2021-01-31,1482.0,6,17,0,2.642857142857143,0.07142857142857142,inf,3.170848203643309
Cantá,2021-02-01,1482.0,0,17,0,2.5714285714285716,0.07142857142857142,inf,3.170848203643309
Cantá,2021-02-02,1482.0,0,17,0,2.4285714285714284,0.07142857142857142,inf,3.170848203643309
Cantá,2021-02-03,1491.0,9,17,0,3.0714285714285716,0.07142857142857142,inf,3.1734776434529945
Cantá,2021-02-04,1492.0,1,17,0,2.642857142857143,0.07142857142857142,inf,3.17376882313665
Cantá,2021-02-05,1499.0,7,17,0,3.0714285714285716,0.07142857142857142,inf,3.1758016328482794
Cantá,2021-02-06,1501.0,2,17,0,2.9285714285714284,0.07142857142857142,inf,3.1763806922432702
Cantá,2021-02-07,1512.0,11,17,0,3.5,0.07142857142857142,inf,3.1795517911651876
Cantá,2021-02-08,1512.0,0,17,0,3.0,0.07142857142857142,inf,3.1795517911651876
Cantá,2021-02-09,1512.0,0,17,0,3.0,0.07142857142857142,inf,3.1795517911651876
Cantá,2021-02-10,1517.0,5,17,0,3.357142857142857,0.07142857142857142,inf,3.1809855807867304
Cantá,2021-02-11,1518.0,1,18,1,3.4285714285714284,0.14285714285714285,inf,3.1812717715594614
Cantá,2021-02-12,1519.0,1,18,0,3.5,0.07142857142857142,0.0,3.1815577738627865
Cantá,2021-02-13,1520.0,1,18,0,3.142857142857143,0.07142857142857142,0.0,3.1818435879447726
Cantá,2021-02-14,1522.0,2,18,0,2.857142857142857,0.07142857142857142,0.0,3.182414652434554
Cantá,2021-02-15,1522.0,0,18,0,2.857142857142857,0.07142857142857142,0.0,3.182414652434554
Cantá,2021-02-16,1527.0,5,18,0,3.2142857142857144,0.07142857142857142,0.0,3.1838390370564214
Cantá,2021-02-17,1529.0,2,18,0,2.7142857142857144,0.07142857142857142,0.0,3.1844074854123203
Cantá,2021-02-18,1531.0,2,18,0,2.7857142857142856,0.07142857142857142,0.0,3.184975190698261
Cantá,2021-02-19,1547.0,16,18,0,3.4285714285714284,0.07142857142857142,0.0,3.1894903136993675
Cantá,2021-02-20,1560.0,13,18,0,4.214285714285714,0.07142857142857142,0.0,3.1931245983544616
Cantá,2021-02-21,1563.0,3,18,0,3.642857142857143,0.07142857142857142,0.0,3.193958978019187
Cantá,2021-02-22,1566.0,3,18,0,3.857142857142857,0.07142857142857142,0.0,3.1947917577219247
Cantá,2021-02-23,1568.0,2,18,0,4.0,0.07142857142857142,0.0,3.1953460583484197
Cantá,2021-02-24,1573.0,5,19,1,4.0,0.14285714285714285,1.0,3.196728722623287
Cantá,2021-02-25,1582.0,9,19,0,4.571428571428571,0.07142857142857142,-0.5,3.1992064791616577
Cantá,2021-02-26,1584.0,2,19,0,4.642857142857143,0.07142857142857142,0.0,3.1997551772534747
Cantá,2021-02-27,1585.0,1,19,0,4.642857142857143,0.07142857142857142,0.0,3.2000292665537704
Cantá,2021-02-28,1597.0,12,19,0,5.357142857142857,0.07142857142857142,0.0,3.203304916138483
Cantá,2021-03-01,1600.0,3,19,0,5.571428571428571,0.07142857142857142,0.0,3.204119982655925
Cantá,2021-03-02,1600.0,0,19,0,5.214285714285714,0.07142857142857142,0.0,3.204119982655925
Cantá,2021-03-03,1606.0,6,19,0,5.5,0.07142857142857142,0.0,3.205745540942662
Cantá,2021-03-04,1607.0,1,19,0,5.428571428571429,0.07142857142857142,0.0,3.2060158767633444
Cantá,2021-03-05,1607.0,0,19,0,4.285714285714286,0.07142857142857142,0.0,3.2060158767633444
Cantá,2021-03-06,1623.0,16,19,0,4.5,0.07142857142857142,0.0,3.210318519826232
Cantá,2021-03-07,1625.0,2,19,0,4.428571428571429,0.07142857142857142,0.0,3.210853365314893
Cantá,2021-03-08,1625.0,0,19,0,4.214285714285714,0.07142857142857142,0.0,3.210853365314893
Cantá,2021-03-09,1625.0,0,19,0,4.071428571428571,0.07142857142857142,0.0,3.210853365314893
Cantá,2021-03-10,1631.0,6,19,0,4.142857142857143,0.0,-1.0,3.212453961040276
Cantá,2021-03-11,1645.0,14,19,0,4.5,0.0,-1.0,3.216165902285993
Cantá,2021-03-12,1649.0,4,19,0,4.642857142857143,0.0,-1.0,3.217220655644519
Cantá,2021-03-13,1655.0,6,19,0,5.0,0.0,-1.0,3.2187979981117376
Cantá,2021-03-14,1664.0,9,19,0,4.785714285714286,0.0,-1.0,3.2211533219547053
Cantá,2021-03-15,1665.0,1,19,0,4.642857142857143,0.0,-1.0,3.2214142378423385
Cantá,2021-03-16,1665.0,0,19,0,4.642857142857143,0.0,-1.0,3.2214142378423385
Cantá,2021-03-17,1670.0,5,19,0,4.571428571428571,0.0,-1.0,3.2227164711475833
Cantá,2021-03-18,1671.0,1,19,0,4.571428571428571,0.0,-1.0,3.2229764498933915
Cantá,2021-03-19,1679.0,8,19,0,5.142857142857143,0.0,-1.0,3.225050696138049
Cantá,2021-03-20,1680.0,1,19,0,4.071428571428571,0.0,-1.0,3.225309281725863
Cantá,2021-03-21,1683.0,3,19,0,4.142857142857143,0.0,-1.0,3.226084115975824
Cantá,2021-03-22,1683.0,0,19,0,4.142857142857143,0.0,-1.0,3.226084115975824
Cantá,2021-03-23,1683.0,0,19,0,4.142857142857143,0.0,-1.0,3.226084115975824
Cantá,2021-03-24,1687.0,4,19,0,4.0,0.0,,3.2271150825891253
Cantá,2021-03-25,1688.0,1,21,2,3.0714285714285716,0.14285714285714285,inf,3.2273724422896364
Cantá,2021-03-26,1702.0,14,22,1,3.7857142857142856,0.21428571428571427,inf,3.230959555748569
Cantá,2021-03-27,1704.0,2,22,0,3.5,0.21428571428571427,inf,3.2314695904306814
Cantá,2021-03-28,1712.0,8,22,0,3.4285714285714284,0.21428571428571427,inf,3.2335037603411343
Cantá,2021-03-29,1712.0,0,22,0,3.357142857142857,0.21428571428571427,inf,3.2335037603411343
Cantá,2021-03-30,1712.0,0,22,0,3.357142857142857,0.21428571428571427,inf,3.2335037603411343
Cantá,2021-03-31,1719.0,7,22,0,3.5,0.21428571428571427,inf,3.2352758766870524
Cantá,2021-04-01,1720.0,1,22,0,3.5,0.21428571428571427,inf,3.2355284469075487
Cantá,2021-04-02,1728.0,8,22,0,3.5,0.21428571428571427,inf,3.2375437381428744
Cantá,2021-04-03,1728.0,0,22,0,3.4285714285714284,0.21428571428571427,inf,3.2375437381428744
Cantá,2021-04-04,1732.0,4,22,0,3.5,0.21428571428571427,inf,3.238547887681328
Cantá,2021-04-05,1735.0,3,22,0,3.7142857142857144,0.21428571428571427,inf,3.2392994791268928
Cantá,2021-04-06,1737.0,2,22,0,3.857142857142857,0.21428571428571427,inf,3.2397998184470986
Cantá,2021-04-07,1740.0,3,23,1,3.7857142857142856,0.2857142857142857,inf,3.2405492482825995
Cantá,2021-04-08,1744.0,4,23,0,4.0,0.14285714285714285,0.0,3.2415464805965484
Cantá,2021-04-09,1744.0,0,23,0,3.0,0.07142857142857142,-0.6666666666666666,3.2415464805965484
Cantá,2021-04-10,1748.0,4,23,0,3.142857142857143,0.07142857142857142,-0.6666666666666666,3.2425414282983844
Cantá,2021-04-11,1751.0,3,23,0,2.7857142857142856,0.07142857142857142,-0.6666666666666666,3.243286146083446
Cantá,2021-04-12,1759.0,8,23,0,3.357142857142857,0.07142857142857142,-0.6666666666666666,3.245265839457461
Cantá,2021-04-13,1759.0,0,24,1,3.357142857142857,0.14285714285714285,-0.3333333333333333,3.245265839457461
Cantá,2021-04-14,1761.0,2,24,0,3.0,0.14285714285714285,-0.3333333333333333,3.245759355967277
Cantá,2021-04-15,1766.0,5,25,1,3.2857142857142856,0.21428571428571427,0.0,3.24699069924155
Cantá,2021-04-16,1774.0,8,25,0,3.2857142857142856,0.21428571428571427,0.0,3.2489536154957075
Cantá,2021-04-17,1774.0,0,25,0,3.2857142857142856,0.21428571428571427,0.0,3.2489536154957075
Cantá,2021-04-18,1777.0,3,25,0,3.2142857142857144,0.21428571428571427,0.0,3.2496874278053016
Cantá,2021-04-19,1779.0,2,25,0,3.142857142857143,0.21428571428571427,0.0,3.250175948083925
Cantá,2021-04-20,1779.0,0,25,0,3.0,0.21428571428571427,0.0,3.250175948083925
Cantá,2021-04-21,1787.0,8,26,1,3.357142857142857,0.21428571428571427,-0.25,3.252124552505644
Cantá,2021-04-22,1792.0,5,26,0,3.4285714285714284,0.21428571428571427,0.5,3.2533380053261065
Cantá,2021-04-23,1794.0,2,26,0,3.5714285714285716,0.21428571428571427,2.0,3.2538224387080734
Cantá,2021-04-24,1796.0,2,26,0,3.4285714285714284,0.21428571428571427,2.0,3.2543063323312857
Cantá,2021-04-25,1799.0,3,26,0,3.4285714285714284,0.21428571428571427,2.0,3.2550311633455515
Cantá,2021-04-26,1804.0,5,26,0,3.2142857142857144,0.21428571428571427,2.0,3.256236533205923
Cantá,2021-04-27,1812.0,8,27,1,3.7857142857142856,0.21428571428571427,0.5,3.2581581933407944
Cantá,2021-04-28,1817.0,5,27,0,4.0,0.21428571428571427,0.5,3.2593549273080344
Cantá,2021-04-29,1820.0,3,27,0,3.857142857142857,0.14285714285714285,-0.3333333333333333,3.2600713879850747
Cantá,2021-04-30,1830.0,10,27,0,4.0,0.14285714285714285,-0.3333333333333333,3.2624510897304293
Cantá,2021-05-01,1830.0,0,27,0,4.0,0.14285714285714285,-0.3333333333333333,3.2624510897304293
Cantá,2021-05-02,1834.0,4,27,0,4.071428571428571,0.14285714285714285,-0.3333333333333333,3.263399331334002
Cantá,2021-05-03,1835.0,1,27,0,4.0,0.14285714285714285,-0.3333333333333333,3.263636068588108
Cantá,2021-05-04,1836.0,1,27,0,4.071428571428571,0.14285714285714285,-0.3333333333333333,3.2638726768652235
Cantá,2021-05-05,1841.0,5,27,0,3.857142857142857,0.07142857142857142,-0.6666666666666666,3.2650537885040145
Cantá,2021-05-06,1842.0,1,27,0,3.5714285714285716,0.07142857142857142,-0.6666666666666666,3.26528962586083
Cantá,2021-05-07,1852.0,10,27,0,4.142857142857143,0.07142857142857142,-0.6666666666666666,3.2676409823459154
Cantá,2021-05-08,1852.0,0,28,1,4.0,0.14285714285714285,-0.3333333333333333,3.2676409823459154
Cantá,2021-05-09,1859.0,7,28,0,4.285714285714286,0.14285714285714285,-0.3333333333333333,3.2692793897718984
Cantá,2021-05-10,1859.0,0,28,0,3.9285714285714284,0.14285714285714285,-0.3333333333333333,3.2692793897718984
Cantá,2021-05-11,1862.0,3,28,0,3.5714285714285716,0.07142857142857142,-0.6666666666666666,3.269979676645324
Cantá,2021-05-12,1864.0,2,28,0,3.357142857142857,0.07142857142857142,-0.6666666666666666,3.2704459080179626
Cantá,2021-05-13,1864.0,0,28,0,3.142857142857143,0.07142857142857142,-0.5,3.2704459080179626
Cantá,2021-05-14,1872.0,8,28,0,3.0,0.07142857142857142,-0.5,3.2723058444020863
Cantá,2021-05-15,1874.0,2,28,0,3.142857142857143,0.07142857142857142,-0.5,3.2727695865517594
Cantá,2021-05-16,1883.0,9,28,0,3.5,0.07142857142857142,-0.5,3.2748503200166645
Cantá,2021-05-17,1884.0,1,28,0,3.5,0.07142857142857142,-0.5,3.2750808984568587
Cantá,2021-05-18,1894.0,10,28,0,4.142857142857143,0.07142857142857142,-0.5,3.2773799746672547
Cantá,2021-05-19,1906.0,12,28,0,4.642857142857143,0.07142857142857142,0.0,3.2801228963023075
Cantá,2021-05-20,1907.0,1,28,0,4.642857142857143,0.07142857142857142,0.0,3.280350693046006
Cantá,2021-05-21,1911.0,4,28,0,4.214285714285714,0.07142857142857142,0.0,3.281260687055013
Cantá,2021-05-22,1919.0,8,28,0,4.785714285714286,0.0,-1.0,3.2830749747354715
Cantá,2021-05-23,1919.0,0,28,0,4.285714285714286,0.0,-1.0,3.2830749747354715
Cantá,2021-05-24,1927.0,8,28,0,4.857142857142857,0.0,-1.0,3.284881714655453
Cantá,2021-05-25,1930.0,3,28,0,4.857142857142857,0.0,-1.0,3.285557309007774
Cantá,2021-05-26,1942.0,12,28,0,5.571428571428571,0.0,-1.0,3.288249225571986
Cantá,2021-05-27,1947.0,5,28,0,5.928571428571429,0.0,-1.0,3.2893659515200318
Cantá,2021-05-28,1949.0,2,28,0,5.5,0.0,-1.0,3.2898118391176214
Cantá,2021-05-29,1958.0,9,29,1,6.0,0.07142857142857142,0.0,3.291812687467119
Cantá,2021-05-30,1959.0,1,29,0,5.428571428571429,0.07142857142857142,0.0,3.2920344359947364
Cantá,2021-05-31,1966.0,7,29,0,5.857142857142857,0.07142857142857142,0.0,3.2935835134961167
Cantá,2021-06-01,1966.0,0,29,0,5.142857142857143,0.07142857142857142,0.0,3.2935835134961167
Cantá,2021-06-02,1984.0,18,29,0,5.571428571428571,0.07142857142857142,0.0,3.2975416678181597
Cantá,2021-06-03,1994.0,10,29,0,6.214285714285714,0.07142857142857142,0.0,3.2997251539756367
Cantá,2021-06-04,1994.0,0,29,0,5.928571428571429,0.07142857142857142,0.0,3.2997251539756367
Cantá,2021-06-05,2001.0,7,29,0,5.857142857142857,0.07142857142857142,inf,3.3012470886362113
Cantá,2021-06-06,2002.0,1,29,0,5.928571428571429,0.07142857142857142,inf,3.3014640731432996
Cantá,2021-06-07,2011.0,9,29,0,6.0,0.07142857142857142,inf,3.303412070596742
Cantá,2021-06-08,2011.0,0,30,1,5.785714285714286,0.14285714285714285,inf,3.303412070596742
Cantá,2021-06-09,2014.0,3,30,0,5.142857142857143,0.14285714285714285,inf,3.3040594662175993
Cantá,2021-06-10,2018.0,4,30,0,5.071428571428571,0.14285714285714285,inf,3.3049211619008916
Cantá,2021-06-11,2028.0,10,30,0,5.642857142857143,0.14285714285714285,inf,3.307067950661298
Cantá,2021-06-12,2041.0,13,30,0,5.928571428571429,0.07142857142857142,0.0,3.3098430047160705
Cantá,2021-06-13,2042.0,1,30,0,5.928571428571429,0.07142857142857142,0.0,3.3100557377508912
Cantá,2021-06-14,2055.0,13,30,0,6.357142857142857,0.07142857142857142,0.0,3.312811826212088
Cantá,2021-06-15,2059.0,4,30,0,6.642857142857143,0.07142857142857142,0.0,3.3136563466180315
Cantá,2021-06-16,2079.0,20,30,0,6.785714285714286,0.07142857142857142,0.0,3.317854489331469
Cantá,2021-06-17,2081.0,2,30,0,6.214285714285714,0.07142857142857142,0.0,3.318272080211627
Cantá,2021-06-18,2096.0,15,30,0,7.285714285714286,0.07142857142857142,0.0,3.321391278311689
Cantá,2021-06-19,2096.0,0,31,1,6.785714285714286,0.14285714285714285,1.0,3.321391278311689
Cantá,2021-06-20,2100.0,4,31,0,7.0,0.14285714285714285,1.0,3.322219294733919
Cantá,2021-06-21,2100.0,0,31,0,6.357142857142857,0.14285714285714285,1.0,3.322219294733919
Cantá,2021-06-22,2100.0,0,31,0,6.357142857142857,0.07142857142857142,-0.5,3.322219294733919
Cantá,2021-06-23,2105.0,5,31,0,6.5,0.07142857142857142,-0.5,3.323252100171687
Cantá,2021-06-24,2151.0,46,31,0,9.5,0.07142857142857142,-0.5,3.3326404103874627
Cantá,2021-06-25,2158.0,7,31,0,9.285714285714286,0.07142857142857142,-0.5,3.334051440346892
Cantá,2021-06-26,2161.0,3,31,0,8.571428571428571,0.07142857142857142,0.0,3.3346547668832414
Cantá,2021-06-27,2162.0,1,31,0,8.571428571428571,0.07142857142857142,0.0,3.3348556896172914
Cantá,2021-06-28,2162.0,0,31,0,7.642857142857143,0.07142857142857142,0.0,3.3348556896172914
Cantá,2021-06-29,2162.0,0,31,0,7.357142857142857,0.07142857142857142,0.0,3.3348556896172914
Cantá,2021-06-30,2162.0,0,31,0,5.928571428571429,0.07142857142857142,0.0,3.3348556896172914
Cantá,2021-07-01,2166.0,4,31,0,6.071428571428571,0.07142857142857142,0.0,3.3356584522893016
Cantá,2021-07-02,2191.0,25,31,0,6.785714285714286,0.07142857142857142,0.0,3.3406423775607053
Cantá,2021-07-03,2196.0,5,31,0,7.142857142857143,0.0,-1.0,3.3416323357780544
Cantá,2021-07-04,2196.0,0,31,0,6.857142857142857,0.0,-1.0,3.3416323357780544
Cantá,2021-07-05,2198.0,2,31,0,7.0,0.0,-1.0,3.3420276880874717
Cantá,2021-07-06,2219.0,21,31,0,8.5,0.0,-1.0,3.346157302232008
Cantá,2021-07-07,2252.0,33,31,0,10.5,0.0,-1.0,3.3525683861793087
Cantá,2021-07-08,2260.0,8,31,0,7.785714285714286,0.0,-1.0,3.3541084391474008
Cantá,2021-07-09,2263.0,3,31,0,7.5,0.0,-1.0,3.3546845539547285
Cantá,2021-07-10,2283.0,20,31,0,8.714285714285714,0.0,-1.0,3.3585059114902354
Cantá,2021-07-11,2283.0,0,31,0,8.642857142857142,0.0,-1.0,3.3585059114902354
Cantá,2021-07-12,2283.0,0,31,0,8.642857142857142,0.0,-1.0,3.3585059114902354
Cantá,2021-07-13,2287.0,4,31,0,8.928571428571429,0.0,-1.0,3.3592661646067485
Cantá,2021-07-14,2291.0,4,31,0,9.214285714285714,0.0,-1.0,3.3600250891893975
Cantá,2021-07-15,2291.0,0,31,0,8.928571428571429,0.0,-1.0,3.3600250891893975
Cantá,2021-07-16,2306.0,15,32,1,8.214285714285714,0.07142857142857142,0.0,3.36285930295868
Cantá,2021-07-17,2311.0,5,32,0,8.214285714285714,0.07142857142857142,inf,3.3637999454791094
Cantá,2021-07-18,2312.0,1,32,0,8.285714285714286,0.07142857142857142,inf,3.3639878297484915
Cantá,2021-07-19,2319.0,7,32,0,8.642857142857142,0.07142857142857142,inf,3.3653007486379876
Cantá,2021-07-20,2321.0,2,32,0,7.285714285714286,0.07142857142857142,inf,3.3656751404559175
Cantá,2021-07-21,2328.0,7,32,0,5.428571428571429,0.07142857142857142,inf,3.3669829759778507
Cantá,2021-07-22,2338.0,10,32,0,5.571428571428571,0.07142857142857142,inf,3.3688445068258215
Cantá,2021-07-23,2350.0,12,32,0,6.214285714285714,0.07142857142857142,inf,3.3710678622717363
Cantá,2021-07-24,2351.0,1,32,0,4.857142857142857,0.07142857142857142,inf,3.3712526291249394
Cantá,2021-07-25,2351.0,0,32,0,4.857142857142857,0.07142857142857142,inf,3.3712526291249394
Cantá,2021-07-26,2356.0,5,32,0,5.214285714285714,0.07142857142857142,inf,3.372175286115064
Cantá,2021-07-27,2356.0,0,32,0,4.928571428571429,0.07142857142857142,inf,3.372175286115064
Cantá,2021-07-28,2356.0,0,32,0,4.642857142857143,0.07142857142857142,inf,3.372175286115064
Cantá,2021-07-29,2360.0,4,33,1,4.928571428571429,0.14285714285714285,inf,3.3729120029701067
Cantá,2021-07-30,2363.0,3,34,1,4.071428571428571,0.14285714285714285,1.0,3.373463721632369
Cantá,2021-07-31,2365.0,2,34,0,3.857142857142857,0.14285714285714285,1.0,3.3738311450738303
Cantá,2021-08-01,2369.0,4,34,0,4.071428571428571,0.14285714285714285,1.0,3.374565060722765
Cantá,2021-08-02,2374.0,5,34,0,3.9285714285714284,0.14285714285714285,1.0,3.3754807146185724
Cantá,2021-08-03,2379.0,5,34,0,4.142857142857143,0.14285714285714285,1.0,3.3763944420372662
Cantá,2021-08-04,2384.0,5,34,0,4.0,0.14285714285714285,1.0,3.377306251068199
Cantá,2021-08-05,2384.0,0,38,4,3.2857142857142856,0.42857142857142855,5.0,3.377306251068199
Cantá,2021-08-06,2392.0,8,38,0,3.0,0.42857142857142855,5.0,3.3787611753163733
Cantá,2021-08-07,2396.0,4,38,0,3.2142857142857144,0.42857142857142855,5.0,3.379486813717274
Cantá,2021-08-08,2396.0,0,38,0,3.2142857142857144,0.42857142857142855,5.0,3.379486813717274
Cantá,2021-08-09,2396.0,0,38,0,2.857142857142857,0.42857142857142855,5.0,3.379486813717274
Cantá,2021-08-10,2396.0,0,38,0,2.857142857142857,0.42857142857142855,5.0,3.379486813717274
Cantá,2021-08-11,2398.0,2,38,0,3.0,0.42857142857142855,5.0,3.37984917876283
Cantá,2021-08-12,2400.0,2,38,0,2.857142857142857,0.35714285714285715,1.5000000000000002,3.380211241711606
Cantá,2021-08-13,2402.0,2,38,0,2.7857142857142856,0.2857142857142857,1.0,3.3805730030668872
Cantá,2021-08-14,2406.0,4,38,0,2.9285714285714284,0.2857142857142857,1.0,3.381295623003826
Cantá,2021-08-15,2408.0,2,38,0,2.7857142857142856,0.2857142857142857,1.0,3.381656482585787
Cantá,2021-08-16,2409.0,1,38,0,2.5,0.2857142857142857,1.0,3.3818367999983434
Cantá,2021-08-17,2409.0,0,38,0,2.142857142857143,0.2857142857142857,1.0,3.3818367999983434
Cantá,2021-08-18,2411.0,2,38,0,1.9285714285714286,0.2857142857142857,1.0,3.382197210377454
Cantá,2021-08-19,2411.0,0,38,0,1.9285714285714286,0.0,-1.0,3.382197210377454
Cantá,2021-08-20,2413.0,2,38,0,1.5,0.0,-1.0,3.3825573219087857
Cantá,2021-08-21,2423.0,10,38,0,1.9285714285714286,0.0,-1.0,3.384353414137506
Cantá,2021-08-22,2423.0,0,38,0,1.9285714285714286,0.0,-1.0,3.384353414137506
Cantá,2021-08-23,2423.0,0,38,0,1.9285714285714286,0.0,-1.0,3.384353414137506
Cantá,2021-08-24,2428.0,5,38,0,2.2857142857142856,0.0,-1.0,3.38524868240322
Cantá,2021-08-25,2429.0,1,38,0,2.2142857142857144,0.0,-1.0,3.3854275148051305
Cantá,2021-08-26,2435.0,6,38,0,2.5,0.0,-1.0,3.386498965550653
Cantá,2021-08-27,2436.0,1,38,0,2.4285714285714284,0.0,-1.0,3.3866772839608377
Cantá,2021-08-28,2436.0,0,38,0,2.142857142857143,0.0,-1.0,3.3866772839608377
Cantá,2021-08-29,2436.0,0,38,0,2.0,0.0,-1.0,3.3866772839608377
Cantá,2021-08-30,2436.0,0,38,0,1.9285714285714286,0.0,-1.0,3.3866772839608377
Cantá,2021-08-31,2436.0,0,39,1,1.9285714285714286,0.07142857142857142,-0.75,3.3866772839608377
Cantá,2021-09-01,2437.0,1,39,0,1.8571428571428572,0.07142857142857142,-0.75,3.386855529184724
Cantá,2021-09-02,2443.0,6,39,0,2.2857142857142856,0.07142857142857142,inf,3.3879234669734366
Cantá,2021-09-03,2446.0,3,39,0,2.357142857142857,0.07142857142857142,inf,3.3884564527002667
Cantá,2021-09-04,2447.0,1,39,0,1.7142857142857142,0.07142857142857142,inf,3.388633969351789
Cantá,2021-09-05,2456.0,9,39,0,2.357142857142857,0.07142857142857142,inf,3.3902283624691303
Cantá,2021-09-06,2456.0,0,39,0,2.357142857142857,0.07142857142857142,inf,3.3902283624691303
Cantá,2021-09-07,2456.0,0,39,0,2.0,0.07142857142857142,inf,3.3902283624691303
Cantá,2021-09-08,2459.0,3,39,0,2.142857142857143,0.07142857142857142,inf,3.390758528738717
Cantá,2021-09-09,2459.0,0,39,0,1.7142857142857142,0.07142857142857142,inf,3.390758528738717
Cantá,2021-09-10,2460.0,1,39,0,1.7142857142857142,0.07142857142857142,inf,3.3909351071033793
Cantá,2021-09-11,2460.0,0,39,0,1.7142857142857142,0.07142857142857142,inf,3.3909351071033793
Cantá,2021-09-12,2460.0,0,39,0,1.7142857142857142,0.07142857142857142,inf,3.3909351071033793
Bonfim,2020-03-27,0.0,0,0,0,,,,0.0
Bonfim,2020-03-28,3.0,3,0,0,,,,0.47712125471966244
Bonfim,2020-03-29,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-03-30,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-03-31,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-01,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-02,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-03,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-04,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-05,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-06,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-07,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-08,3.0,0,0,0,,,,0.47712125471966244
Bonfim,2020-04-09,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Bonfim,2020-04-10,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Bonfim,2020-04-11,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-12,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-13,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-14,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-15,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-16,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-17,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-18,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-19,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-20,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-21,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-22,3.0,0,0,0,0.0,0.0,,0.47712125471966244
Bonfim,2020-04-23,4.0,1,0,0,0.07142857142857142,0.0,,0.6020599913279624
Bonfim,2020-04-24,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Bonfim,2020-04-25,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Bonfim,2020-04-26,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
