municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Linhares,2021-01-07,12709.0,131,182,3,78.78571428571429,1.0714285714285714,-0.28571428571428575,4.104111379698969
Linhares,2021-01-08,12860.0,151,183,1,89.0,1.0714285714285714,-0.28571428571428575,4.109240968588203
Linhares,2021-01-09,12998.0,138,184,1,89.07142857142857,1.1428571428571428,-0.15789473684210534,4.1138765326310525
Linhares,2021-01-10,13124.0,126,184,0,95.78571428571429,0.9285714285714286,-0.40909090909090906,4.1180662217140105
Linhares,2021-01-11,13290.0,166,185,1,102.14285714285714,0.8571428571428571,-0.4782608695652174,4.123524980942732
Linhares,2021-01-12,13316.0,26,186,1,96.21428571428571,0.8571428571428571,-0.5,4.12437378648463
Linhares,2021-01-13,13353.0,37,187,1,86.35714285714286,0.9285714285714286,-0.4347826086956521,4.125578849002185
Linhares,2021-01-14,13497.0,144,187,0,93.92857142857143,0.9285714285714286,-0.38095238095238093,4.130237247885229
Linhares,2021-01-15,13619.0,122,189,2,99.42857142857143,1.0714285714285714,-0.25000000000000006,4.134145219880295
Linhares,2021-01-16,13666.0,47,191,2,101.85714285714286,1.0,-0.36363636363636365,4.135641416386669
Linhares,2021-01-17,13710.0,44,193,2,96.07142857142857,1.0714285714285714,-0.16666666666666674,4.137037454789513
Linhares,2021-01-18,13780.0,70,194,1,100.64285714285714,1.0714285714285714,-0.11764705882352937,4.139249217571607
Linhares,2021-01-19,13849.0,69,195,1,93.71428571428571,1.1428571428571428,0.1428571428571428,4.141418415266088
Linhares,2021-01-20,13876.0,27,195,0,92.71428571428571,1.1428571428571428,0.1428571428571428,4.142264291170022
Linhares,2021-01-21,13949.0,73,195,0,88.57142857142857,0.9285714285714286,-0.13333333333333328,4.144543074272788
Linhares,2021-01-22,13993.0,44,197,2,80.92857142857143,1.0,-0.06666666666666664,4.145910834132374
Linhares,2021-01-23,14047.0,54,198,1,74.92857142857143,1.0,-0.12499999999999994,4.147583582421641
Linhares,2021-01-24,14048.0,1,198,0,66.0,1.0,0.07692307692307689,4.147614498562027
Linhares,2021-01-25,14079.0,31,199,1,56.357142857142854,1.0,0.16666666666666674,4.148571808932157
Linhares,2021-01-26,14189.0,110,200,1,62.357142857142854,1.0,0.16666666666666674,4.151951788707265
Linhares,2021-01-27,14233.0,44,203,3,62.857142857142854,1.1428571428571428,0.23076923076923067,4.153296449355305
Linhares,2021-01-28,14277.0,44,204,1,55.714285714285715,1.2142857142857142,0.30769230769230754,4.15463695951842
Linhares,2021-01-29,14355.0,78,204,0,52.57142857142857,1.0714285714285714,0.0,4.157003196832525
Linhares,2021-01-30,14378.0,23,205,1,50.857142857142854,1.0,0.0,4.157698479275516
Linhares,2021-01-31,14402.0,24,206,1,49.42857142857143,0.9285714285714286,-0.13333333333333328,4.158422806584882
Linhares,2021-02-01,14449.0,47,206,0,47.785714285714285,0.8571428571428571,-0.2,4.159837791071108
Linhares,2021-02-02,14516.0,67,207,1,47.642857142857146,0.8571428571428571,-0.25,4.161846959528519
Linhares,2021-02-03,14590.0,74,207,0,51.0,0.8571428571428571,-0.25,4.164055291893452
Linhares,2021-02-04,14613.0,23,207,0,47.42857142857143,0.8571428571428571,-0.07692307692307701,4.164739384291432
Linhares,2021-02-05,14645.0,32,209,2,46.57142857142857,0.8571428571428571,-0.1428571428571429,4.1656893760176175
Linhares,2021-02-06,14759.0,114,209,0,50.857142857142854,0.7857142857142857,-0.2142857142857143,4.169056932744852
Linhares,2021-02-07,14763.0,4,209,0,51.07142857142857,0.7857142857142857,-0.2142857142857143,4.169174619753743
Linhares,2021-02-08,14777.0,14,209,0,49.857142857142854,0.7142857142857143,-0.2857142857142857,4.169586273321913
Linhares,2021-02-09,14820.0,43,211,2,45.07142857142857,0.7857142857142857,-0.2142857142857143,4.17084820364331
Linhares,2021-02-10,14880.0,60,211,0,46.214285714285715,0.5714285714285714,-0.5,4.17260293120986
Linhares,2021-02-11,14950.0,70,212,1,48.07142857142857,0.5714285714285714,-0.5294117647058824,4.174641192660449
Linhares,2021-02-12,14983.0,33,212,0,44.857142857142854,0.5714285714285714,-0.4666666666666667,4.175598779518376
Linhares,2021-02-13,15004.0,21,215,3,44.714285714285715,0.7142857142857143,-0.2857142857142857,4.176207055478685
Linhares,2021-02-14,15043.0,39,215,0,45.785714285714285,0.6428571428571429,-0.30769230769230765,4.1773344555057
Linhares,2021-02-15,15091.0,48,216,1,45.857142857142854,0.7142857142857143,-0.1666666666666666,4.1787180191057685
Linhares,2021-02-16,15094.0,3,217,1,41.285714285714285,0.7142857142857143,-0.1666666666666666,4.178804345655379
Linhares,2021-02-17,15145.0,51,217,0,39.642857142857146,0.7142857142857143,-0.1666666666666666,4.180269277668875
Linhares,2021-02-18,15200.0,55,218,1,41.92857142857143,0.7857142857142857,-0.0833333333333333,4.181843587944773
Linhares,2021-02-19,15216.0,16,218,0,40.785714285714285,0.6428571428571429,-0.2499999999999999,4.182300499593339
Linhares,2021-02-20,15323.0,107,218,0,40.285714285714285,0.6428571428571429,-0.18181818181818174,4.185343801582189
Linhares,2021-02-21,15344.0,21,218,0,41.5,0.6428571428571429,-0.18181818181818174,4.185938589826589
Linhares,2021-02-22,15505.0,161,218,0,52.0,0.6428571428571429,-0.09999999999999995,4.190471770573345
Linhares,2021-02-23,15549.0,44,218,0,52.07142857142857,0.5,-0.36363636363636365,4.191702463559194
Linhares,2021-02-24,15682.0,133,220,2,57.285714285714285,0.6428571428571429,0.12500000000000014,4.195401449520219
Linhares,2021-02-25,15714.0,32,220,0,54.57142857142857,0.5714285714285714,0.0,4.196286748808876
Linhares,2021-02-26,15775.0,61,221,1,56.57142857142857,0.6428571428571429,0.12500000000000014,4.197969367916172
Linhares,2021-02-27,15858.0,83,221,0,61.0,0.42857142857142855,-0.4,4.200248413515354
Linhares,2021-02-28,15892.0,34,221,0,60.642857142857146,0.42857142857142855,-0.3333333333333334,4.201178556383325
Linhares,2021-03-01,15918.0,26,222,1,59.07142857142857,0.42857142857142855,-0.4,4.201888500365973
Linhares,2021-03-02,15963.0,45,222,0,62.07142857142857,0.35714285714285715,-0.5,4.203114513644385
Linhares,2021-03-03,15988.0,25,223,1,60.214285714285715,0.42857142857142855,-0.4,4.203794139588068
Linhares,2021-03-04,16081.0,93,224,1,62.92857142857143,0.42857142857142855,-0.4545454545454546,4.2063130519359575
Linhares,2021-03-05,16151.0,70,224,0,66.78571428571429,0.42857142857142855,-0.3333333333333334,4.208199417133797
Linhares,2021-03-06,16276.0,125,224,0,68.07142857142857,0.42857142857142855,-0.3333333333333334,4.211547681181248
Linhares,2021-03-07,16336.0,60,224,0,70.85714285714286,0.42857142857142855,-0.3333333333333334,4.213145724742835
Linhares,2021-03-08,16396.0,60,224,0,63.642857142857146,0.42857142857142855,-0.3333333333333334,4.214737909644464
Linhares,2021-03-09,16545.0,149,224,0,71.14285714285714,0.42857142857142855,-0.1428571428571429,4.218666771495871
Linhares,2021-03-10,16632.0,87,227,3,67.85714285714286,0.5,-0.2222222222222223,4.220944476323413
Linhares,2021-03-11,16687.0,55,227,0,69.5,0.5,-0.12499999999999994,4.222378265944956
Linhares,2021-03-12,16701.0,14,228,1,66.14285714285714,0.5,-0.2222222222222223,4.222742476026601
Linhares,2021-03-13,16877.0,176,230,2,72.78571428571429,0.6428571428571429,0.5000000000000002,4.227295250391711
Linhares,2021-03-14,16962.0,85,230,0,76.42857142857143,0.6428571428571429,0.5000000000000002,4.229477058873163
Linhares,2021-03-15,17067.0,105,230,0,82.07142857142857,0.5714285714285714,0.3333333333333333,4.232157188487434
Linhares,2021-03-16,17157.0,90,230,0,85.28571428571429,0.5714285714285714,0.5999999999999999,4.234441351266335
Linhares,2021-03-17,17240.0,83,230,0,89.42857142857143,0.5,0.16666666666666674,4.236537261488694
Linhares,2021-03-18,17345.0,105,232,2,90.28571428571429,0.5714285714285714,0.3333333333333333,4.2391743041780785
Linhares,2021-03-19,17437.0,92,234,2,91.85714285714286,0.7142857142857143,0.6666666666666669,4.241471767550763
Linhares,2021-03-20,17594.0,157,234,0,94.14285714285714,0.7142857142857143,0.6666666666666669,4.245364587634763
Linhares,2021-03-21,17631.0,37,234,0,92.5,0.7142857142857143,0.6666666666666669,4.246276945434062
Linhares,2021-03-22,17759.0,128,235,1,97.35714285714286,0.7857142857142857,0.8333333333333334,4.249418507235988
Linhares,2021-03-23,17857.0,98,237,2,93.71428571428571,0.9285714285714286,1.1666666666666667,4.2518084986240465
Linhares,2021-03-24,17921.0,64,237,0,92.07142857142857,0.7142857142857143,0.4285714285714286,4.253362239833068
Linhares,2021-03-25,18020.0,99,239,2,95.21428571428571,0.8571428571428571,0.7142857142857142,4.2557547866430445
Linhares,2021-03-26,18093.0,73,243,4,99.42857142857143,1.0714285714285714,1.1428571428571428,4.257510583190615
Linhares,2021-03-27,18351.0,258,244,1,105.28571428571429,1.0,0.5555555555555555,4.263659735217465
Linhares,2021-03-28,18444.0,93,247,3,105.85714285714286,1.2142857142857142,0.8888888888888886,4.26585511354737
Linhares,2021-03-29,18543.0,99,247,0,105.42857142857143,1.2142857142857142,1.125,4.268179998311488
Linhares,2021-03-30,18766.0,223,253,6,114.92857142857143,1.6428571428571428,1.875,4.273371711989729
Linhares,2021-03-31,18850.0,84,259,6,115.0,2.0714285714285716,3.1428571428571432,4.275311354541811
Linhares,2021-04-01,18980.0,130,261,2,116.78571428571429,2.0714285714285716,2.6250000000000004,4.278296208091274
Linhares,2021-04-02,19019.0,39,261,0,113.0,1.9285714285714286,1.7000000000000002,4.279187678432147
Linhares,2021-04-03,19083.0,64,262,1,106.35714285714286,2.0,1.7999999999999998,4.280646650296195
Linhares,2021-04-04,19153.0,70,262,0,108.71428571428571,2.0,1.7999999999999998,4.282236808665103
Linhares,2021-04-05,19331.0,178,263,1,112.28571428571429,2.0,1.5454545454545456,4.286254320828791
Linhares,2021-04-06,19438.0,107,264,1,112.92857142857143,1.9285714285714286,1.0769230769230769,4.288651577789465
Linhares,2021-04-07,19548.0,110,268,4,116.21428571428571,2.2142857142857144,2.1,4.291102330356134
Linhares,2021-04-08,19726.0,178,270,2,121.85714285714286,2.2142857142857144,1.5833333333333335,4.295039028787595
Linhares,2021-04-09,19823.0,97,271,1,123.57142857142857,2.0,0.8666666666666667,4.297169380969235
Linhares,2021-04-10,19948.0,125,273,2,114.07142857142857,2.0714285714285716,1.0714285714285716,4.299899359546325
Linhares,2021-04-11,20134.0,186,274,1,120.71428571428571,1.9285714285714286,0.5882352941176472,4.303930064275368
Linhares,2021-04-12,20234.0,100,275,1,120.78571428571429,2.0,0.6470588235294119,4.306081745657977
Linhares,2021-04-13,20356.0,122,276,1,113.57142857142857,1.6428571428571428,0.0,4.308692442201257
Linhares,2021-04-14,20456.0,100,281,5,114.71428571428571,1.5714285714285714,-0.24137931034482768,4.310820715018279
Linhares,2021-04-15,20618.0,162,282,1,117.0,1.5,-0.2758620689655173,4.314246535288421
Linhares,2021-04-16,20751.0,133,283,1,123.71428571428571,1.5714285714285714,-0.1851851851851852,4.317039030398344
Linhares,2021-04-17,20757.0,6,283,0,119.57142857142857,1.5,-0.25,4.317164585323156
Linhares,2021-04-18,20945.0,188,287,4,128.0,1.7857142857142858,-0.1071428571428571,4.321080364697238
Linhares,2021-04-19,21021.0,76,287,0,120.71428571428571,1.7142857142857142,-0.1428571428571429,4.322653372213238
Linhares,2021-04-20,21136.0,115,290,3,121.28571428571429,1.8571428571428572,-0.03703703703703702,4.325022800270452
Linhares,2021-04-21,21211.0,75,294,4,118.78571428571429,1.8571428571428572,-0.16129032258064518,4.326561143964193
Linhares,2021-04-22,21289.0,78,297,3,111.64285714285714,1.9285714285714286,-0.12903225806451615,4.328155261969947
Linhares,2021-04-23,21408.0,119,298,1,113.21428571428571,1.9285714285714286,-0.0357142857142857,4.330576096087729
Linhares,2021-04-24,21471.0,63,301,3,108.78571428571429,2.0,-0.034482758620689745,4.331852271933605
Linhares,2021-04-25,21508.0,37,302,1,98.14285714285714,2.0,0.03703703703703702,4.332600027805082
Linhares,2021-04-26,21561.0,53,304,2,94.78571428571429,2.0714285714285716,0.03571428571428581,4.33366889957641
Linhares,2021-04-27,21644.0,83,305,1,92.0,2.0714285714285716,0.26086956521739146,4.335337525260544
Linhares,2021-04-28,21757.0,113,306,1,92.92857142857143,1.7857142857142858,0.13636363636363644,4.3375990117399885
Linhares,2021-04-29,21842.0,85,306,0,87.42857142857143,1.7142857142857142,0.1428571428571428,4.339292402768765
Linhares,2021-04-30,21909.0,67,306,0,82.71428571428571,1.6428571428571428,0.045454545454545435,4.340622555361112
Linhares,2021-05-01,21982.0,73,306,0,87.5,1.6428571428571428,0.09523809523809519,4.34206720353101
Linhares,2021-05-02,22012.0,30,308,2,76.21428571428571,1.5,-0.16000000000000003,4.342659504139119
Linhares,2021-05-03,22063.0,51,310,2,74.42857142857143,1.6428571428571428,-0.04166666666666665,4.343664564988233
Linhares,2021-05-04,22119.0,56,311,1,70.21428571428571,1.5,-0.19230769230769235,4.344765488622761
Linhares,2021-05-05,22207.0,88,314,3,71.14285714285714,1.4285714285714286,-0.23076923076923078,4.346489892567084
Linhares,2021-05-06,22303.0,96,316,2,72.42857142857143,1.3571428571428572,-0.2962962962962963,4.3483632843851865
Linhares,2021-05-07,22372.0,69,316,0,68.85714285714286,1.2857142857142858,-0.3333333333333333,4.349704810656211
Linhares,2021-05-08,22428.0,56,318,2,68.35714285714286,1.2142857142857142,-0.3928571428571429,4.350790547426457
Linhares,2021-05-09,22445.0,17,318,0,66.92857142857143,1.1428571428571428,-0.4285714285714286,4.351119609737672
Linhares,2021-05-10,22500.0,55,318,0,67.07142857142857,1.0,-0.5172413793103449,4.352182518111363
Linhares,2021-05-11,22590.0,90,321,3,67.57142857142857,1.1428571428571428,-0.4482758620689656,4.353916230920363
Linhares,2021-05-12,22711.0,121,323,2,68.14285714285714,1.2142857142857142,-0.32000000000000006,4.356236257289768
Linhares,2021-05-13,22806.0,95,325,2,68.85714285714286,1.3571428571428572,-0.20833333333333326,4.358049119986747
Linhares,2021-05-14,22880.0,74,327,2,69.35714285714286,1.5,-0.0869565217391304,4.359456020120986
Linhares,2021-05-15,22963.0,83,327,0,70.07142857142857,1.5,-0.0869565217391304,4.361028625813672
Linhares,2021-05-16,23017.0,54,327,0,71.78571428571429,1.3571428571428572,-0.09523809523809519,4.362048717714715
Linhares,2021-05-17,23071.0,54,329,2,72.0,1.3571428571428572,-0.1739130434782608,4.363066419188178
Linhares,2021-05-18,23158.0,87,332,3,74.21428571428571,1.5,0.0,4.364701049594699
Linhares,2021-05-19,23221.0,63,333,1,72.42857142857143,1.3571428571428572,-0.049999999999999975,4.365880918465882
Linhares,2021-05-20,23330.0,109,337,4,73.35714285714286,1.5,0.1052631578947368,4.367914738793752
Linhares,2021-05-21,23363.0,33,338,1,70.78571428571429,1.5714285714285714,0.2222222222222221,4.36852860897939
Linhares,2021-05-22,23438.0,75,342,4,72.14285714285714,1.7142857142857142,0.411764705882353,4.3699205499219165
Linhares,2021-05-23,23459.0,21,344,2,72.42857142857143,1.8571428571428572,0.6250000000000001,4.3703094952587
Linhares,2021-05-24,23540.0,81,344,0,74.28571428571429,1.8571428571428572,0.8571428571428572,4.371806458507416
Linhares,2021-05-25,23631.0,91,345,1,74.35714285714286,1.7142857142857142,0.5,4.373482100188979
Linhares,2021-05-26,23687.0,56,346,1,69.71428571428571,1.6428571428571428,0.3529411764705883,4.37451006004955
Linhares,2021-05-27,23782.0,95,347,1,69.71428571428571,1.5714285714285714,0.1578947368421052,4.376248374775517
Linhares,2021-05-28,23829.0,47,349,2,67.78571428571429,1.5714285714285714,0.047619047619047596,4.377105817269054
Linhares,2021-05-29,23908.0,79,349,0,67.5,1.5714285714285714,0.047619047619047596,4.378543247161644
Linhares,2021-05-30,23931.0,23,350,1,65.28571428571429,1.6428571428571428,0.2105263157894736,4.378960846770892
Linhares,2021-05-31,23989.0,58,351,1,65.57142857142857,1.5714285714285714,0.1578947368421052,4.380012144444124
Linhares,2021-06-01,24043.0,54,352,1,63.214285714285715,1.4285714285714286,-0.047619047619047596,4.380988656432105
Linhares,2021-06-02,24101.0,58,353,1,62.857142857142854,1.4285714285714286,0.0526315789473684,4.382035062718931
Linhares,2021-06-03,24157.0,56,354,1,59.07142857142857,1.2142857142857142,-0.19047619047619055,4.383042999305744
Linhares,2021-06-04,24178.0,21,358,4,58.214285714285715,1.4285714285714286,-0.09090909090909087,4.383420373245697
Linhares,2021-06-05,24219.0,41,360,2,55.785714285714285,1.2857142857142858,-0.2499999999999999,4.3841562072030795
Linhares,2021-06-06,24233.0,14,360,0,55.285714285714285,1.1428571428571428,-0.3846153846153847,4.384407182308992
Linhares,2021-06-07,24268.0,35,362,2,52.0,1.2857142857142858,-0.30769230769230765,4.385033986272011
Linhares,2021-06-08,24402.0,134,362,0,55.07142857142857,1.2142857142857142,-0.2916666666666667,4.387425422788231
Linhares,2021-06-09,24448.0,46,363,1,54.357142857142854,1.2142857142857142,-0.26086956521739135,4.388243336895596
Linhares,2021-06-10,24481.0,33,365,2,49.92857142857143,1.2857142857142858,-0.18181818181818174,4.38882915389884
Linhares,2021-06-11,24545.0,64,366,1,51.142857142857146,1.2142857142857142,-0.22727272727272732,4.389963036435888
Linhares,2021-06-12,24597.0,52,369,3,49.214285714285715,1.4285714285714286,-0.09090909090909087,4.390882141131986
Linhares,2021-06-13,24606.0,9,369,0,48.214285714285715,1.3571428571428572,-0.1739130434782608,4.391041019671128
Linhares,2021-06-14,24684.0,78,370,1,49.642857142857146,1.3571428571428572,-0.1363636363636363,4.392415537742349
Linhares,2021-06-15,24716.0,32,370,0,48.07142857142857,1.2857142857142858,-0.09999999999999995,4.392978186542541
Linhares,2021-06-16,24757.0,41,371,1,46.857142857142854,1.2857142857142858,-0.09999999999999995,4.393698016665414
Linhares,2021-06-17,24792.0,35,371,0,45.357142857142854,1.2142857142857142,0.0,4.394311563231226
Linhares,2021-06-18,24922.0,130,371,0,53.142857142857146,0.9285714285714286,-0.35,4.396582891683383
Linhares,2021-06-19,24967.0,45,371,0,53.42857142857143,0.7857142857142857,-0.38888888888888895,4.397366361265288
Linhares,2021-06-20,25020.0,53,371,0,56.214285714285715,0.7857142857142857,-0.3125,4.398287305357401
Linhares,2021-06-21,25063.0,43,372,1,56.785714285714285,0.7142857142857143,-0.4444444444444445,4.399033054106898
Linhares,2021-06-22,25092.0,29,374,2,49.285714285714285,0.8571428571428571,-0.29411764705882354,4.399535278865296
Linhares,2021-06-23,25179.0,87,374,0,52.214285714285715,0.7857142857142857,-0.3529411764705882,4.401038477832768
Linhares,2021-06-24,25189.0,10,375,1,50.57142857142857,0.7142857142857143,-0.4444444444444445,4.401210926406311
Linhares,2021-06-25,25259.0,70,376,1,51.0,0.7142857142857143,-0.41176470588235287,4.4024161529066195
Linhares,2021-06-26,25430.0,171,376,0,59.5,0.5,-0.65,4.405346360175709
Linhares,2021-06-27,25458.0,28,376,0,60.857142857142854,0.5,-0.631578947368421,4.40582428215026
Linhares,2021-06-28,25498.0,40,376,0,58.142857142857146,0.42857142857142855,-0.6842105263157895,4.406506116785803
Linhares,2021-06-29,25607.0,109,377,1,63.642857142857146,0.5,-0.6111111111111112,4.408358701476525
Linhares,2021-06-30,25656.0,49,377,0,64.21428571428571,0.42857142857142855,-0.6666666666666666,4.409188946920384
Linhares,2021-07-01,25703.0,47,377,0,65.07142857142857,0.42857142857142855,-0.6470588235294117,4.409983816226542
Linhares,2021-07-02,25722.0,19,379,2,57.142857142857146,0.5714285714285714,-0.3846153846153847,4.410304733894276
Linhares,2021-07-03,25744.0,22,379,0,55.5,0.5714285714285714,-0.27272727272727276,4.410676026754954
Linhares,2021-07-04,25804.0,60,379,0,56.0,0.5714285714285714,-0.27272727272727276,4.411687033222012
Linhares,2021-07-05,25832.0,28,379,0,54.92857142857143,0.5,-0.3,4.412158032009105
Linhares,2021-07-06,25881.0,49,379,0,56.357142857142854,0.35714285714285715,-0.5833333333333333,4.412981052757543
Linhares,2021-07-07,25982.0,101,380,1,57.357142857142854,0.42857142857142855,-0.4545454545454546,4.414672578435721
