municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tarauacá,2020-06-09,398,26,3,0,18.285714285714285,0.07142857142857142,0.0,2.5998830720736876
Tarauacá,2020-06-10,421,23,3,0,16.571428571428573,0.07142857142857142,0.0,2.6242820958356683
Tarauacá,2020-06-11,427,6,3,0,15.285714285714286,0.07142857142857142,0.0,2.630427875025024
Tarauacá,2020-06-12,430,3,3,0,14.714285714285714,0.07142857142857142,0.0,2.6334684555795866
Tarauacá,2020-06-13,432,2,3,0,14.571428571428571,0.0,-1.0,2.635483746814912
Tarauacá,2020-06-14,432,0,3,0,14.428571428571429,0.0,-1.0,2.635483746814912
Tarauacá,2020-06-15,432,0,3,0,14.428571428571429,0.0,-1.0,2.635483746814912
Tarauacá,2020-06-16,434,2,3,0,12.571428571428571,0.0,-1.0,2.637489729512511
Tarauacá,2020-06-17,451,17,3,0,10.642857142857142,0.0,-1.0,2.6541765418779604
Tarauacá,2020-06-18,499,48,3,0,12.285714285714286,0.0,-1.0,2.6981005456233897
Tarauacá,2020-06-19,552,53,3,0,14.714285714285714,0.0,-1.0,2.741939077729199
Tarauacá,2020-06-20,563,11,3,0,13.857142857142858,0.0,-1.0,2.7505083948513462
Tarauacá,2020-06-21,567,4,3,0,14.0,0.0,-1.0,2.7535830588929064
Tarauacá,2020-06-22,568,1,3,0,14.0,0.0,-1.0,2.754348335711019
Tarauacá,2020-06-23,583,15,3,0,13.214285714285714,0.0,-1.0,2.765668554759014
Tarauacá,2020-06-24,587,4,3,0,11.857142857142858,0.0,-1.0,2.7686381012476144
Tarauacá,2020-06-25,590,3,3,0,11.642857142857142,0.0,-1.0,2.7708520116421442
Tarauacá,2020-06-26,644,54,3,0,15.285714285714286,0.0,-1.0,2.808885867359812
Tarauacá,2020-06-27,647,3,3,0,15.357142857142858,0.0,,2.8109042806687006
Tarauacá,2020-06-28,650,3,3,0,15.571428571428571,0.0,,2.8129133566428557
Tarauacá,2020-06-29,652,2,3,0,15.714285714285714,0.0,,2.81424759573192
Tarauacá,2020-06-30,654,2,3,0,15.714285714285714,0.0,,2.815577748324267
Tarauacá,2020-07-01,684,30,4,1,16.642857142857142,0.07142857142857142,inf,2.835056101720116
Tarauacá,2020-07-02,724,40,5,1,16.071428571428573,0.14285714285714285,inf,2.859738566197147
Tarauacá,2020-07-03,724,0,5,0,12.285714285714286,0.14285714285714285,inf,2.859738566197147
Tarauacá,2020-07-04,789,65,5,0,16.142857142857142,0.14285714285714285,inf,2.89707700320942
Tarauacá,2020-07-05,794,5,5,0,16.214285714285715,0.14285714285714285,inf,2.8998205024270964
Tarauacá,2020-07-06,794,0,5,0,16.142857142857142,0.14285714285714285,inf,2.8998205024270964
Tarauacá,2020-07-07,833,39,6,1,17.857142857142858,0.21428571428571427,inf,2.9206450014067875
Tarauacá,2020-07-08,833,0,8,2,17.571428571428573,0.35714285714285715,inf,2.9206450014067875
Tarauacá,2020-07-09,836,3,8,0,17.571428571428573,0.35714285714285715,inf,2.9222062774390163
Tarauacá,2020-07-10,846,10,8,0,14.428571428571429,0.35714285714285715,inf,2.9273703630390235
Tarauacá,2020-07-11,863,17,9,1,15.428571428571429,0.42857142857142855,inf,2.9360107957152097
Tarauacá,2020-07-12,865,2,9,0,15.357142857142858,0.42857142857142855,inf,2.9370161074648142
Tarauacá,2020-07-13,867,2,10,1,15.357142857142858,0.5,inf,2.9380190974762104
Tarauacá,2020-07-14,898,31,10,0,17.428571428571427,0.5,inf,2.9532763366673045
Tarauacá,2020-07-15,900,2,10,0,15.428571428571429,0.42857142857142855,5.0,2.9542425094393248
Tarauacá,2020-07-16,907,7,10,0,13.071428571428571,0.35714285714285715,1.5000000000000002,2.957607287060095
Tarauacá,2020-07-17,910,3,10,0,13.285714285714286,0.35714285714285715,1.5000000000000002,2.9590413923210934
Tarauacá,2020-07-18,923,13,10,0,9.571428571428571,0.35714285714285715,1.5000000000000002,2.965201701025912
Tarauacá,2020-07-19,924,1,10,0,9.285714285714286,0.35714285714285715,1.5000000000000002,2.9656719712201065
Tarauacá,2020-07-20,928,4,10,0,9.571428571428571,0.35714285714285715,1.5000000000000002,2.967547976218862
Tarauacá,2020-07-21,966,38,10,0,9.5,0.2857142857142857,0.3333333333333333,2.9849771264154934
Tarauacá,2020-07-22,987,21,10,0,11.0,0.14285714285714285,-0.6,2.9943171526696366
Tarauacá,2020-07-23,1021,34,10,0,13.214285714285714,0.14285714285714285,-0.6,3.0090257420869104
Tarauacá,2020-07-24,1059,38,10,0,15.214285714285714,0.14285714285714285,-0.6,3.024895960107485
Tarauacá,2020-07-25,1085,26,10,0,15.857142857142858,0.07142857142857142,-0.8333333333333333,3.0354297381845483
Tarauacá,2020-07-26,1091,6,10,0,16.142857142857142,0.07142857142857142,-0.8333333333333333,3.037824750588342
Tarauacá,2020-07-27,1092,1,10,0,16.071428571428573,0.0,-1.0,3.0382226383687185
Tarauacá,2020-07-28,1126,34,10,0,16.285714285714285,0.0,-1.0,3.0515383905153275
Tarauacá,2020-07-29,1158,32,10,0,18.428571428571427,0.0,-1.0,3.0637085593914173
Tarauacá,2020-07-30,1173,15,10,0,19.0,0.0,-1.0,3.0692980121155293
Tarauacá,2020-07-31,1174,1,11,1,18.857142857142858,0.07142857142857142,-0.7999999999999999,3.0696680969115957
Tarauacá,2020-08-01,1178,4,11,0,18.214285714285715,0.07142857142857142,-0.7999999999999999,3.0711452904510828
Tarauacá,2020-08-02,1179,1,11,0,18.214285714285715,0.07142857142857142,-0.7999999999999999,3.071513805095089
Tarauacá,2020-08-03,1192,13,11,0,18.857142857142858,0.07142857142857142,-0.7999999999999999,3.076276255404218
Tarauacá,2020-08-04,1214,22,12,1,17.714285714285715,0.14285714285714285,-0.5,3.0842186867392387
Tarauacá,2020-08-05,1241,27,12,0,18.142857142857142,0.14285714285714285,0.0,3.09377178149873
Tarauacá,2020-08-06,1244,3,13,1,15.928571428571429,0.21428571428571427,0.5,3.0948203803548
Tarauacá,2020-08-07,1265,21,13,0,14.714285714285714,0.21428571428571427,0.5,3.1020905255118367
Tarauacá,2020-08-08,1265,0,13,0,12.857142857142858,0.21428571428571427,2.0,3.1020905255118367
Tarauacá,2020-08-09,1265,0,13,0,12.428571428571429,0.21428571428571427,2.0,3.1020905255118367
Tarauacá,2020-08-10,1265,0,13,0,12.357142857142858,0.21428571428571427,inf,3.1020905255118367
Tarauacá,2020-08-11,1266,1,13,0,10.0,0.21428571428571427,inf,3.1024337056813365
Tarauacá,2020-08-12,1279,13,13,0,8.642857142857142,0.21428571428571427,inf,3.106870544478654
Tarauacá,2020-08-13,1307,28,13,0,9.571428571428571,0.21428571428571427,inf,3.116275587580544
Tarauacá,2020-08-14,1312,5,13,0,9.857142857142858,0.14285714285714285,1.0,3.1179338350396413
Tarauacá,2020-08-15,1316,4,13,0,9.857142857142858,0.14285714285714285,1.0,3.1192558892779365
Tarauacá,2020-08-16,1316,0,13,0,9.785714285714286,0.14285714285714285,1.0,3.1192558892779365
Tarauacá,2020-08-17,1316,0,13,0,8.857142857142858,0.14285714285714285,1.0,3.1192558892779365
Tarauacá,2020-08-18,1401,85,13,0,13.357142857142858,0.07142857142857142,-0.5,3.1464381352857744
Tarauacá,2020-08-19,1449,48,13,0,14.857142857142858,0.07142857142857142,-0.5,3.1610683854711747
Tarauacá,2020-08-20,1451,2,13,0,14.785714285714286,0.0,-1.0,3.161667412437736
Tarauacá,2020-08-21,1451,0,13,0,13.285714285714286,0.0,-1.0,3.161667412437736
Tarauacá,2020-08-22,1455,4,13,0,13.571428571428571,0.0,-1.0,3.162862993321926
Tarauacá,2020-08-23,1455,0,14,1,13.571428571428571,0.07142857142857142,-0.6666666666666666,3.162862993321926
Tarauacá,2020-08-24,1455,0,14,0,13.571428571428571,0.07142857142857142,-0.6666666666666666,3.162862993321926
Tarauacá,2020-08-25,1456,1,14,0,13.571428571428571,0.07142857142857142,-0.6666666666666666,3.1631613749770184
Tarauacá,2020-08-26,1467,11,14,0,13.428571428571429,0.07142857142857142,-0.6666666666666666,3.166430113843283
Tarauacá,2020-08-27,1478,11,14,0,12.214285714285714,0.07142857142857142,-0.6666666666666666,3.1696744340588068
Tarauacá,2020-08-28,1479,1,14,0,11.928571428571429,0.07142857142857142,-0.5,3.1699681739968923
Tarauacá,2020-08-29,1495,16,14,0,12.785714285714286,0.07142857142857142,-0.5,3.1746411926604483
Tarauacá,2020-08-30,1495,0,14,0,12.785714285714286,0.07142857142857142,-0.5,3.1746411926604483
Tarauacá,2020-08-31,1495,0,14,0,12.785714285714286,0.07142857142857142,-0.5,3.1746411926604483
Tarauacá,2020-09-01,1532,37,14,0,9.357142857142858,0.07142857142857142,0.0,3.1852587652965854
Tarauacá,2020-09-02,1579,47,14,0,9.285714285714286,0.07142857142857142,0.0,3.1983821300082944
Tarauacá,2020-09-03,1581,2,14,0,9.285714285714286,0.07142857142857142,inf,3.198931869932209
Tarauacá,2020-09-04,1606,25,14,0,11.071428571428571,0.07142857142857142,inf,3.205745540942662
Tarauacá,2020-09-05,1608,2,14,0,10.928571428571429,0.07142857142857142,inf,3.2062860444124324
Tarauacá,2020-09-06,1608,0,14,0,10.928571428571429,0.0,-1.0,3.2062860444124324
Tarauacá,2020-09-07,1608,0,14,0,10.928571428571429,0.0,-1.0,3.2062860444124324
Tarauacá,2020-09-08,1608,0,14,0,10.857142857142858,0.0,-1.0,3.2062860444124324
Tarauacá,2020-09-09,1659,51,14,0,13.714285714285714,0.0,-1.0,3.2198463860243605
Tarauacá,2020-09-10,1706,47,14,0,16.285714285714285,0.0,-1.0,3.231979026831504
Tarauacá,2020-09-11,1729,23,14,0,17.857142857142858,0.0,-1.0,3.2377949932739227
Tarauacá,2020-09-12,1729,0,14,0,16.714285714285715,0.0,-1.0,3.2377949932739227
Tarauacá,2020-09-13,1730,1,14,0,16.785714285714285,0.0,-1.0,3.2380461031287955
Tarauacá,2020-09-14,1730,0,14,0,16.785714285714285,0.0,-1.0,3.2380461031287955
Tarauacá,2020-09-15,1738,8,14,0,14.714285714285714,0.0,-1.0,3.2400497721126476
Tarauacá,2020-09-16,1803,65,14,0,16.0,0.0,-1.0,3.255995726722402
Tarauacá,2020-09-17,1915,112,14,0,23.857142857142858,0.0,-1.0,3.2821687783046416
Tarauacá,2020-09-18,2000,85,14,0,28.142857142857142,0.0,-1.0,3.3010299956639813
Tarauacá,2020-09-19,2025,25,14,0,29.785714285714285,0.0,-1.0,3.3064250275506875
Tarauacá,2020-09-20,2025,0,14,0,29.785714285714285,0.0,,3.3064250275506875
Tarauacá,2020-09-21,2025,0,14,0,29.785714285714285,0.0,,3.3064250275506875
Tarauacá,2020-09-22,2056,31,14,0,32.0,0.0,,3.313023110323238
Tarauacá,2020-09-23,2083,27,14,0,30.285714285714285,0.0,,3.318689269947746
Tarauacá,2020-09-24,2135,52,14,0,30.642857142857142,0.0,,3.329397879361043
Tarauacá,2020-09-25,2201,66,14,0,33.714285714285715,0.0,,3.342620042553348
Tarauacá,2020-09-26,2222,21,14,0,35.214285714285715,0.0,,3.346744054604849
Tarauacá,2020-09-27,2222,0,14,0,35.142857142857146,0.0,,3.346744054604849
Tarauacá,2020-09-28,2222,0,14,0,35.142857142857146,0.0,,3.346744054604849
Tarauacá,2020-09-29,2289,67,14,0,39.357142857142854,0.0,,3.359645792674543
Tarauacá,2020-09-30,2361,72,14,0,39.857142857142854,0.0,,3.373095987078727
Tarauacá,2020-10-01,2424,63,14,0,36.357142857142854,0.0,,3.3845326154942486
Tarauacá,2020-10-02,2495,71,14,0,35.357142857142854,0.0,,3.397070549959409
Tarauacá,2020-10-03,2526,31,14,0,35.785714285714285,0.0,,3.402433346219312
Tarauacá,2020-10-04,2526,0,14,0,35.785714285714285,0.0,,3.402433346219312
Tarauacá,2020-10-05,2526,0,14,0,35.785714285714285,0.0,,3.402433346219312
Tarauacá,2020-10-06,2557,31,14,0,35.785714285714285,0.0,,3.4077307280263356
Tarauacá,2020-10-07,2557,0,14,0,33.857142857142854,0.0,,3.4077307280263356
Tarauacá,2020-10-08,2557,0,14,0,30.142857142857142,0.0,,3.4077307280263356
Tarauacá,2020-10-09,2590,33,14,0,27.785714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-10,2590,0,14,0,26.285714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-11,2590,0,14,0,26.285714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-12,2590,0,14,0,26.285714285714285,0.0,,3.413299764081252
Tarauacá,2020-10-13,2604,14,14,0,22.5,0.0,,3.4156409798961542
Tarauacá,2020-10-14,2604,0,14,0,17.357142857142858,0.0,,3.4156409798961542
Tarauacá,2020-10-15,2616,12,14,0,13.714285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-16,2616,0,14,0,8.642857142857142,0.0,,3.4176377396522297
Tarauacá,2020-10-17,2616,0,14,0,6.428571428571429,0.0,,3.4176377396522297
Tarauacá,2020-10-18,2616,0,14,0,6.428571428571429,0.0,,3.4176377396522297
Tarauacá,2020-10-19,2616,0,14,0,6.428571428571429,0.0,,3.4176377396522297
Tarauacá,2020-10-20,2616,0,14,0,4.214285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-21,2616,0,14,0,4.214285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-22,2616,0,14,0,4.214285714285714,0.0,,3.4176377396522297
Tarauacá,2020-10-23,2615,-1,14,0,1.7857142857142858,0.0,,3.417471693203293
Tarauacá,2020-10-24,2626,11,14,0,2.5714285714285716,0.0,,3.4192947217534604
Tarauacá,2020-10-25,2625,-1,14,0,2.5,0.0,,3.4191293077419758
Tarauacá,2020-10-26,2625,0,14,0,2.5,0.0,,3.4191293077419758
Tarauacá,2020-10-27,2635,10,14,0,2.2142857142857144,0.0,,3.4207806195485655
Tarauacá,2020-10-28,2643,8,14,0,2.7857142857142856,0.0,,3.4220971631317103
Tarauacá,2020-10-29,2644,1,14,0,2.0,0.0,,3.4222614508136027
Tarauacá,2020-10-30,2653,9,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-10-31,2653,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-01,2653,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-02,2653,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-03,2653,0,14,0,2.642857142857143,0.0,,3.423737249982329
Tarauacá,2020-11-04,2654,1,14,0,2.7142857142857144,0.0,,3.4239009185284166
Tarauacá,2020-11-05,2655,1,14,0,2.7857142857142856,0.0,,3.4240645254174877
Tarauacá,2020-11-06,2655,0,14,0,2.857142857142857,0.0,,3.4240645254174877
Tarauacá,2020-11-07,2661,6,14,0,2.5,0.0,,3.425044874551389
Tarauacá,2020-11-08,2661,0,14,0,2.5714285714285716,0.0,,3.425044874551389
Tarauacá,2020-11-09,2662,1,14,0,2.642857142857143,0.0,,3.4252080511386565
Tarauacá,2020-11-10,2662,0,14,0,1.9285714285714286,0.0,,3.4252080511386565
Tarauacá,2020-11-11,2662,0,14,0,1.3571428571428572,0.0,,3.4252080511386565
Tarauacá,2020-11-12,2662,0,14,0,1.2857142857142858,0.0,,3.4252080511386565
Tarauacá,2020-11-13,2662,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-14,2662,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-15,2662,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-16,2662,0,14,0,0.6428571428571429,0.0,,3.4252080511386565
Tarauacá,2020-11-17,2663,1,14,0,0.7142857142857143,0.0,,3.425371166438941
Tarauacá,2020-11-18,2663,0,14,0,0.6428571428571429,0.0,,3.425371166438941
Tarauacá,2020-11-19,2664,1,14,0,0.6428571428571429,0.0,,3.4255342204982635
Tarauacá,2020-11-20,2674,10,14,0,1.3571428571428572,0.0,,3.4271614029259654
Tarauacá,2020-11-21,2674,0,14,0,0.9285714285714286,0.0,,3.4271614029259654
Tarauacá,2020-11-22,2674,0,14,0,0.9285714285714286,0.0,,3.4271614029259654
Tarauacá,2020-11-23,2684,10,14,0,1.5714285714285714,0.0,,3.4287825114969546
Tarauacá,2020-11-24,2698,14,14,0,2.5714285714285716,0.0,,3.4310419453358856
Tarauacá,2020-11-25,2698,0,14,0,2.5714285714285716,0.0,,3.4310419453358856
Tarauacá,2020-11-26,2698,0,14,0,2.5714285714285716,0.0,,3.4310419453358856
Tarauacá,2020-11-27,2722,24,14,0,4.285714285714286,0.0,,3.434888120867316
Tarauacá,2020-11-28,2722,0,14,0,4.285714285714286,0.0,,3.434888120867316
Tarauacá,2020-11-29,2722,0,14,0,4.285714285714286,0.0,,3.434888120867316
Tarauacá,2020-11-30,2743,21,14,0,5.785714285714286,0.0,,3.4382258076045296
Tarauacá,2020-12-01,2768,25,14,0,7.5,0.0,,3.44216608578472
Tarauacá,2020-12-02,2799,31,14,0,9.714285714285714,0.0,,3.4470028984661623
Tarauacá,2020-12-03,2799,0,14,0,9.642857142857142,0.0,,3.4470028984661623
Tarauacá,2020-12-04,2814,15,14,0,10.0,0.0,,3.449324093098727
Tarauacá,2020-12-05,2819,5,14,0,10.357142857142858,0.0,,3.4500950758716025
Tarauacá,2020-12-06,2819,0,14,0,10.357142857142858,0.0,,3.4500950758716025
Tarauacá,2020-12-07,2832,13,14,0,10.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-08,2832,0,14,0,9.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-09,2832,0,14,0,9.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-10,2832,0,14,0,9.571428571428571,0.0,,3.4520932490177314
Tarauacá,2020-12-11,2842,10,14,0,8.571428571428571,0.0,,3.4536240735914507
Tarauacá,2020-12-12,2851,9,14,0,9.214285714285714,0.0,,3.45499721730946
Tarauacá,2020-12-13,2851,0,14,0,9.214285714285714,0.0,,3.45499721730946
Tarauacá,2020-12-14,2861,10,14,0,8.428571428571429,0.0,,3.4565178578052627
Tarauacá,2020-12-15,2861,0,14,0,6.642857142857143,0.0,,3.4565178578052627
Tarauacá,2020-12-16,2861,0,14,0,4.428571428571429,0.0,,3.4565178578052627
Tarauacá,2020-12-17,2862,1,14,0,4.5,0.0,,3.4566696294237573
Tarauacá,2020-12-18,2862,0,14,0,3.4285714285714284,0.0,,3.4566696294237573
Tarauacá,2020-12-19,2864,2,14,0,3.2142857142857144,0.0,,3.456973013635818
Tarauacá,2020-12-20,2864,0,14,0,3.2142857142857144,0.0,,3.456973013635818
Tarauacá,2020-12-21,2863,-1,14,0,2.2142857142857144,0.0,,3.456821348021599
Tarauacá,2020-12-22,2863,0,14,0,2.2142857142857144,0.0,,3.456821348021599
Tarauacá,2020-12-23,2866,3,14,0,2.4285714285714284,0.0,,3.4572761860613257
Tarauacá,2020-12-24,2866,0,14,0,2.4285714285714284,0.0,,3.4572761860613257
Tarauacá,2020-12-25,2867,1,14,0,1.7857142857142858,0.0,,3.4574276929464847
Tarauacá,2020-12-26,2867,0,14,0,1.1428571428571428,0.0,,3.4574276929464847
Tarauacá,2020-12-27,2867,0,14,0,1.1428571428571428,0.0,,3.4574276929464847
Tarauacá,2020-12-28,2867,0,14,0,0.42857142857142855,0.0,,3.4574276929464847
Tarauacá,2020-12-29,2870,3,14,0,0.6428571428571429,0.0,,3.4578818967339924
Tarauacá,2020-12-30,2871,1,14,0,0.7142857142857143,0.0,,3.458033192496506
Tarauacá,2020-12-31,2871,0,14,0,0.6428571428571429,0.0,,3.458033192496506
Tarauacá,2021-01-01,2871,0,14,0,0.6428571428571429,0.0,,3.458033192496506
Tarauacá,2021-01-02,2871,0,14,0,0.5,0.0,,3.458033192496506
Tarauacá,2021-01-03,2871,0,14,0,0.5,0.0,,3.458033192496506
Tarauacá,2021-01-04,2871,0,14,0,0.5714285714285714,0.0,,3.458033192496506
Tarauacá,2021-01-05,2870,-1,14,0,0.5,0.0,,3.4578818967339924
Tarauacá,2021-01-06,2874,4,14,0,0.5714285714285714,0.0,,3.4584867637982066
Tarauacá,2021-01-07,2874,0,14,0,0.5714285714285714,0.0,,3.4584867637982066
Tarauacá,2021-01-08,2877,3,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-09,2877,0,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-10,2877,0,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-11,2877,0,14,0,0.7142857142857143,0.0,,3.458939861890326
Tarauacá,2021-01-12,2877,0,14,0,0.5,0.0,,3.458939861890326
Tarauacá,2021-01-13,2881,4,14,0,0.7142857142857143,0.0,,3.459543258280413
Tarauacá,2021-01-14,2903,22,14,0,2.2857142857142856,0.0,,3.4628470358316736
Tarauacá,2021-01-15,2903,0,14,0,2.2857142857142856,0.0,,3.4628470358316736
Tarauacá,2021-01-16,3051,148,14,0,12.857142857142858,0.0,,3.484442207642407
Tarauacá,2021-01-17,3052,1,14,0,12.928571428571429,0.0,,3.484584529282843
Tarauacá,2021-01-18,3052,0,14,0,12.928571428571429,0.0,,3.484584529282843
Tarauacá,2021-01-19,3148,96,14,0,19.857142857142858,0.0,,3.498034723687027
Tarauacá,2021-01-20,3216,68,14,0,24.428571428571427,0.0,,3.5073160400764136
Tarauacá,2021-01-21,3296,80,14,0,30.142857142857142,0.0,,3.5179872030250783
Tarauacá,2021-01-22,3385,89,14,0,36.285714285714285,0.0,,3.529558673021163
Tarauacá,2021-01-23,3430,45,14,0,39.5,0.0,,3.5352941200427703
Tarauacá,2021-01-24,3431,1,14,0,39.57142857142857,0.0,,3.5354207180561734
Tarauacá,2021-01-25,3431,0,14,0,39.57142857142857,0.0,,3.5354207180561734
Tarauacá,2021-01-26,3443,12,14,0,40.42857142857143,0.0,,3.5369370227046737
Tarauacá,2021-01-27,3485,42,14,0,43.142857142857146,0.0,,3.5422027824340283
Tarauacá,2021-01-28,3487,2,14,0,41.714285714285715,0.0,,3.5424519473759766
Tarauacá,2021-01-29,3581,94,14,0,48.42857142857143,0.0,,3.554004321011903
Tarauacá,2021-01-30,3677,96,14,0,44.714285714285715,0.0,,3.5654936298688624
Tarauacá,2021-01-31,3677,0,14,0,44.642857142857146,0.0,,3.5654936298688624
Tarauacá,2021-02-01,3755,78,14,0,50.214285714285715,0.0,,3.5746099413401873
Tarauacá,2021-02-02,3763,8,14,0,43.92857142857143,0.0,,3.575534218319864
Tarauacá,2021-02-03,3875,112,14,0,47.07142857142857,0.0,,3.588271706842329
Tarauacá,2021-02-04,3907,32,14,0,43.642857142857146,0.0,,3.5918434112247843
Tarauacá,2021-02-05,3908,1,14,0,37.357142857142854,0.0,,3.5919545550467356
Tarauacá,2021-02-06,3955,47,14,0,37.5,0.0,,3.597146487833695
Tarauacá,2021-02-07,3955,0,14,0,37.42857142857143,0.0,,3.597146487833695
Tarauacá,2021-02-08,3957,2,15,1,37.57142857142857,0.07142857142857142,inf,3.597366050266028
Tarauacá,2021-02-09,4071,114,15,0,44.857142857142854,0.07142857142857142,inf,3.6097011023793995
Tarauacá,2021-02-10,4154,83,15,0,47.785714285714285,0.07142857142857142,inf,3.6184664921990803
Tarauacá,2021-02-11,4244,90,16,1,54.07142857142857,0.14285714285714285,inf,3.627775375229303
Tarauacá,2021-02-12,4245,1,16,0,47.42857142857143,0.14285714285714285,inf,3.6278776945799716
Xapuri,2020-03-27,0,0,0,0,,,,0.0
Xapuri,2020-03-28,0,0,0,0,,,,0.0
Xapuri,2020-03-29,0,0,0,0,,,,0.0
Xapuri,2020-03-30,0,0,0,0,,,,0.0
Xapuri,2020-03-31,0,0,0,0,,,,0.0
Xapuri,2020-04-01,0,0,0,0,,,,0.0
Xapuri,2020-04-02,0,0,0,0,,,,0.0
Xapuri,2020-04-03,0,0,0,0,,,,0.0
Xapuri,2020-04-04,0,0,0,0,,,,0.0
Xapuri,2020-04-05,0,0,0,0,,,,0.0
Xapuri,2020-04-06,0,0,0,0,,,,0.0
Xapuri,2020-04-07,0,0,0,0,,,,0.0
Xapuri,2020-04-08,0,0,0,0,,,,0.0
Xapuri,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Xapuri,2020-04-29,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Xapuri,2020-04-30,8,5,0,0,0.5714285714285714,0.0,,0.9030899869919435
